Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-12-03,33.63,34.28,33.52,2092400,31.68,-44774700.0,0.8123863144218277,-0.1028983021780141,-12224021.052631624,-4198119559.940009,34.15751345476509,1933020.0,1428755.0,1954455.0408135038,1694732.9912275972,633516.7292362789,721821.9524413999,0.9194026279685322,159380.0,1.0824512938303794,-0.31454316471838695,-0.12153629112504932,-0.19300687359333762,False,False,32.5775,34.57192248599167,30.58307751400833,0.27499752276565803,26.55889144637824
2009-12-02,32.64,33.53,32.52,2062300,31.23,-46837000.0,0.5188540285756371,2.5735574423843355,-7330353.465346556,-4205449913.4053555,34.15471365116088,2003470.0,1503015.0,1974063.2152110483,1729739.3730154452,600767.4962542214,705813.5942039915,0.792397602699556,58830.0,1.0293640533674075,-0.34227574060730603,-0.16568418102150068,-0.17659155958580536,False,False,32.4885,34.55906844470502,30.417931555294984,0.19609794759059676,26.995305155447625
2009-12-01,31.92,32.62,31.92,3365300,30.3,-50202300.0,1.596882475499653,3.5275124445042376,-18941831.428571533,-4224391744.833927,34.1480230415977,2210410.0,1634115.0,2227015.3578999485,1885507.051775879,681010.5456028065,795132.4982436302,2.1772283283905742,1154890.0,1.5224777303758126,-0.4342909981771754,-0.21940554445263563,-0.2148854537245398,False,False,32.3285,34.5583857653058,30.098614234694196,0.045156072216593346,22.37354084993723
2009-11-30,32.12,32.44,31.79,1644400,29.65,-51846700.0,-0.16024920845674595,1.0692085063545993,-12472141.538461566,-4236863886.372389,34.144355455695894,2179030.0,1676600.0,2121085.2928272304,1862544.4754162715,700863.6466690452,770231.2311726155,-0.04180562757884807,-534630.0,0.7546477102196849,-0.5532853908808981,-0.28618151373828815,-0.26710387714260997,False,False,32.136,34.593199090106204,29.678800909893805,-0.005860516148197446,20.758122738436626
2009-11-27,32.11,32.33,31.69,792100,29.89,-51054600.0,-0.17048905644570111,0.029637332640062297,-5247662.500000022,-4242111548.872389,34.142598342012946,2162750.0,1677740.0,1879451.6032222793,1760597.3825194836,733584.7178979013,768833.2858778184,-1.151927233468849,-1370650.0,0.36624667668477634,-0.6210640701686465,-0.35315802502435983,-0.2679060451442867,False,False,31.940500000000004,34.461606482228504,29.419393517771507,0.09333332121150775,24.910394258983132
2009-11-25,31.98,32.79,31.9,1573100,30.46,-49481500.0,-0.44057610241820766,2.8349585568015603,-6663580.898876393,-4248775129.771265,34.13962224547221,2038860.0,1735885.0,1823751.3117273194,1742740.4889461994,716162.0769382128,709620.4643662465,-0.22939727385875397,-465760.0,0.7715586160893833,-0.6216192853351856,-0.406850277086525,-0.21476900824866063,False,False,31.759499999999996,34.150275914568724,29.368724085431268,0.2282263067648455,32.23684209784027
2009-11-24,31.86,32.11,31.7,1863600,29.85,-51345100.0,-0.20484703673678373,0.47064393939393945,-18681453.65853656,-4267456583.4298015,34.135385222985995,1990850.0,1765705.0,1830996.5277768974,1754250.9185703709,709517.2165321754,701371.7277592524,0.1395764843740646,-127250.0,0.9360825777934049,-0.6636312711741006,-0.4582064759040402,-0.2054247952700604,False,False,31.566499999999998,33.91717090087241,29.21582909912759,0.13489146877962613,27.11864406194671
2009-11-23,31.44,32.0,31.44,1474400,29.65,-52819500.0,-0.3369012817629863,0.40969499952194277,-10900028.571428608,-4278356612.0012302,34.13182387951936,1915940.0,1787130.0,1766160.795453825,1727598.4501350974,721665.6369507739,684569.8788674758,-0.45682699407892097,-441540.0,0.769543931438354,-0.7049383111199852,-0.5075528429472292,-0.19738546817275593,False,False,31.389499999999998,33.758488014010226,29.02051198598977,0.13286010952512786,25.07598783661001
2009-11-20,31.07,31.46,30.91,1486700,29.16,-54306200.0,-0.023770437980169423,0.8154841861033093,-10947518.181818169,-4289304130.1830482,34.127640456331626,1912320.0,1820520.0,1715349.7417349475,1704655.7405984215,723943.4535928967,650286.3123271156,-0.5133431131364141,-425620.0,0.7774326472556894,-0.76835621066596,-0.5597135164909754,-0.2086426941749846,False,False,31.190500000000004,33.60849808454018,28.77250191545983,0.08012787251935707,26.399999994086457
2009-11-19,31.42,31.56,31.0,1174300,29.09,-55480500.0,-0.5758965654230922,-0.29420603437913206,-9184703.57142859,-4298488833.754477,34.12437938095591,1752860.0,1796045.0,1616977.0614195024,1654145.6700652384,689082.8384325306,665528.3650683307,-0.9342126235839169,-578560.0,0.6699337083395137,-0.8148704486502325,-0.6107449029228269,-0.2041255457274056,False,False,31.0005,33.453154630566644,28.547845369433357,0.1105240468449867,30.442804420180863
2009-11-18,31.98,32.03,31.46,1834900,29.38,-53645600.0,-0.12306442362836933,0.5893460372455608,-15226450.877192989,-4313715284.63167,34.11987406605248,1727110.0,1830065.0,1656599.4138886838,1671360.3681542631,679732.7047368692,648172.1102454184,0.007459438509579371,107790.0,1.062410616579141,-0.8188930516447464,-0.6523745326672108,-0.16651851897753556,False,False,30.834999999999997,33.25411249493607,28.415887505063928,0.19926987623648107,35.33697631157166
2009-11-17,32.41,32.43,31.9,1462000,29.93,-52183600.0,-0.2910827716627067,0.07674178818677269,-12330452.830188649,-4326045737.461859,34.1168179772431,1667080.0,1835275.0,1621217.7022725595,1651421.2854729046,673318.8047937618,644585.1108516065,-0.5790934257026823,-205080.0,0.8769825083379322,-0.7688379052541805,-0.6756672071846047,-0.09317069806957579,False,False,30.700499999999998,32.99779795514966,28.403202044850342,0.3323029891980629,41.22516555335842
2009-11-16,32.53,32.76,32.32,1717800,30.26,-50465800.0,-0.4895551659584584,0.325565244231808,-17802654.545454618,-4343848392.007314,34.1137141656457,1502330.0,1856370.0,1638778.1200411848,1657743.0678088185,321008.76433173777,632800.1406447369,-0.21897909165888632,215470.0,1.143423881570627,-0.6945344383640908,-0.679440653420502,-0.015093784943588817,False,False,30.5725,32.64703609272001,28.49796390728,0.4246819563427622,40.23569022620709
2009-11-13,32.11,32.5,31.88,1576600,30.17,-52042400.0,-0.041230844076866946,-0.19487284240629155,-10273329.032258037,-4354121721.039572,34.11055210509926,1495550.0,1837290.0,1627473.0073064237,1650015.156588931,318379.9451040468,635316.1383785314,-0.41033114736442716,81050.0,1.0541941091905989,-0.6355840362323768,-0.670669329982877,0.03508529375050018,True,False,30.434499999999996,32.19164451372198,28.67735548627801,0.4247358433144095,40.64625849372371
2009-11-12,32.2,32.54,32.04,2565200,29.92,-54607600.0,2.238479989900265,1.6863545921038852,-24318095.999999974,-4378439817.039572,34.10539076037569,1672860.0,1917805.0,1797968.8241598012,1737175.6178661757,372262.2976104795,619443.4203592081,1.045123700925878,892340.0,1.5334218045742023,-0.6020977207590121,-0.656955008138104,0.0548572873790919,False,False,30.325,31.906704610122333,28.743295389877666,0.3719735665534054,34.61538460691234
2009-11-11,32.63,32.73,31.98,2325400,30.08,-52282200.0,0.4782277032610769,-0.17304409672830723,-14107426.666666737,-4392547243.706239,34.100902457503494,1748090.0,1893475.0,1893865.4015852918,1793196.9875932066,422489.1621226774,591394.5551562171,0.7303499774121304,577310.0,1.330251874903466,-0.556236958256985,-0.6368113981618804,0.08057443990489532,False,False,30.2685,31.796929190205333,28.740070809794666,0.43833538340932965,39.41068138947053
2009-11-10,32.51,32.87,32.4,2018100,30.23,-50264100.0,0.08290405666452028,-0.13892563041344885,-20653321.276595775,-4413200564.982835,34.09738716863863,1763540.0,1877195.0,1916453.510387966,1814616.3221081393,429941.81053307117,582767.0361257024,0.2417861534117501,254560.0,1.1443460312779976,-0.5020014667439199,-0.6098494118782883,0.10784794513436846,False,False,30.2305,31.720713336899028,28.74028666310097,0.4998322387850053,49.24731181312983
2009-11-09,32.45,32.67,32.33,2045900,30.34,-48218200.0,0.38761530113944653,-0.0798740724083652,-25994964.705882095,-4439195529.688717,34.09375087622606,1820690.0,1868315.0,1939989.235771972,1836643.3390502213,425194.5501114227,578550.2791915586,0.30694825737211584,225210.0,1.123694862936579,-0.4450135293277704,-0.5768822353681848,0.13186870604041445,False,False,30.198,31.64623086266555,28.74976913733445,0.5490253327907405,58.39416056405066
2009-11-06,32.54,32.79,32.18,1944100,30.02,-50162300.0,0.30766126320037657,0.2765775822444021,-15712152.459016409,-4454907682.147734,34.090132379239705,1866430.0,1889375.0,1940736.6474497952,1846877.306759724,409589.61588943517,572954.0009781248,0.09551377581197724,77670.0,1.0416142046580905,-0.4208205466874517,-0.5456698976320382,0.12484935094458649,False,False,30.127999999999997,31.458051047693942,28.79794895230605,0.45940005453653515,51.551312631939886
2009-11-05,31.98,32.78,31.85,1602300,30.54,-48560000.0,0.3644724516733373,-0.4213225468597638,-6116306.451612913,-4461023988.599346,34.08723168899124,1909230.0,1831045.0,1879202.7115498323,1823584.2299254646,346774.85507331934,536952.8799036662,-0.42600572333467834,-306930.0,0.8392388554548169,-0.35558877343150286,-0.5076536727919312,0.15206489936042833,False,False,30.091499999999996,31.32624736388852,28.856752636111473,0.6816160994211665,50.966183557644264
2009-11-04,31.8,32.32,31.68,1775200,29.71,-50335200.0,-0.03253583301542318,-0.15159625310648062,-12703774.999999985,-4473727763.599346,34.08336637229754,1903260.0,1815185.0,1860293.127631681,1818976.2080278015,348705.2056457646,533500.4042567391,-0.07494839681650517,-128060.0,0.9327154461292729,-0.36663979126879553,-0.47945089648730405,0.11281110521850851,False,False,29.993000000000002,30.984545311753962,29.001454688246042,0.3572934606995427,48.39449539730451
2009-11-03,31.77,31.9,31.34,1423400,29.42,-51758600.0,-0.02640218878248979,-0.30979973815642725,-11183857.142857157,-4484911620.742204,34.07989450026898,1899400.0,1783240.0,1780858.0135168298,1781302.2834537253,354301.2089545803,537041.1602377163,-0.6700417521828684,-476000.0,0.7493945456459935,-0.39425366802144524,-0.4624114507941323,0.06815778277268708,False,False,29.902499999999996,30.736561085733506,29.068438914266487,0.2107526005870042,47.41573032216137
2009-11-02,31.23,32.46,31.06,2019800,29.64,-49738800.0,0.17580626382582376,-0.3998157667964223,-6117108.57142856,-4491028729.313632,34.07523731050239,1929600.0,1715965.0,1824302.0110592241,1804016.3516962277,349946.237140649,393525.1764499938,0.7720852900465164,90200.0,1.04674543946932,-0.39384569490147925,-0.44869829961560176,0.05485260471412251,False,False,29.869500000000006,30.689448008620204,29.049551991379808,0.3600521023362165,55.74162677558894
2009-10-30,32.0,32.41,30.84,3687800,28.81,-53426600.0,1.3390841050361537,1.2426416930187303,-13224403.821656076,-4504253133.135288,34.06574369664448,2140720.0,1818135.0,2163119.827230274,1983424.318201349,634481.6796234449,590121.1635400763,3.1682730861304336,1547080.0,1.722691430920438,-0.4552486140251375,-0.4500083624975089,-0.005240251527628581,False,True,29.827499999999997,30.77146420538639,28.883535794613604,-0.03895052068394075,47.165991889467115
2009-10-29,31.02,31.6,30.79,1541500,29.01,-51885100.0,-0.39907219709964137,0.9460926650675421,-8316487.654320959,-4512569620.789609,34.061533774845756,2038350.0,1855605.0,2050098.0404611332,1941336.2878964585,640935.7902490954,543493.371358405,-0.5779371314408626,-496850.0,0.7562489268280718,-0.4822138798453821,-0.4564494659670836,-0.02576441387829853,False,False,29.783499999999997,30.79483106662157,28.772168933378424,0.11758319034738549,46.185566996977386
2009-10-28,31.86,31.98,30.94,1829600,28.89,-53714700.0,-0.21321063042917343,0.1630538427309134,-9042446.153846161,-4521612066.943455,34.05673927684892,1988770.0,1868430.0,2010007.487650018,1930694.7366682242,635416.336043638,539487.7405562847,-0.0719756856012354,-159170.0,0.9199656068826461,-0.5074178473131461,-0.4666431422362961,-0.04077470507684999,False,False,29.705000000000002,30.73871583186618,28.671284168133823,0.10579108161250039,38.23529410553634
2009-10-27,32.03,32.42,31.81,1455800,29.71,-52258900.0,-0.27862841286358453,-0.21882378192745222,-11479340.983606499,-4533091407.927061,34.053716195833545,1932540.0,1848040.0,1909242.4898954693,1885466.6665093456,657044.2166754664,547329.3325921682,-0.7166434843576527,-476740.0,0.7533091164995291,-0.45596890048802763,-0.46450829388664244,0.008539393398614814,True,False,29.698,30.729475182750285,28.666524817249716,0.5058169116429947,44.399185323389226
2009-10-26,32.13,32.79,31.78,2705500,29.73,-49553400.0,0.32240089935969496,0.8349837221920782,-13688222.772277255,-4546779630.699338,34.04836092044513,1998500.0,1909595.0,2054016.5826417473,1963565.0792227413,701306.1924406243,571777.8833326976,1.3919828366934066,707000.0,1.3537653239929948,-0.40886822818358226,-0.45338028074603043,0.04451205256244817,False,False,29.702000000000005,30.733311888094228,28.670688111905783,0.5135749429068139,45.45454544139743
2009-10-23,33.37,33.37,31.78,2072500,29.66,-51625900.0,0.06604598528882266,0.3940270397524719,-7599166.666666682,-4554378797.366005,34.044539116104424,2011340.0,1938885.0,2057377.2039796114,1973939.8335824802,701374.948385122,563924.6303456918,0.2369376913331354,61160.0,1.030407588970537,-0.37289057064381836,-0.4372823387255881,0.06439176808176972,False,False,29.726999999999997,30.7267494422937,28.727250557706295,0.4664916042132116,47.21030041500117
2009-10-22,33.11,33.31,32.66,1111500,31.03,-50514400.0,-0.3063096798352368,-0.053478668142723285,-6686099.999999936,-4561064897.366005,34.043105813347964,1962260.0,1935745.0,1885399.5305287729,1891802.706574625,748750.9008712884,568561.773225815,-1.4497017541709325,-850760.0,0.5664386982357078,-0.23116573273495788,-0.39605901752746203,0.16489328479250415,False,False,29.824,30.933905638472897,28.714094361527106,1.043289428486605,58.09199317183498
2009-10-21,33.27,33.79,32.96,1143300,30.89,-51657700.0,-0.35595989184317256,-0.37691427325739824,-6846025.301204831,-4567910922.66721,34.04181764838161,1899070.0,1901165.0,1750472.343159905,1820516.734519899,791722.8387791115,595415.4297410196,-1.2728339947952625,-755770.0,0.602031520691707,-0.12866147815981321,-0.3425795096539323,0.2139180314941191,False,False,29.8995,31.085088461481522,28.713911538518477,0.9177250505467398,55.63139930411536
2009-10-20,33.36,33.43,33.0,1079300,31.01,-50578400.0,-0.24174511732471549,-0.2617647058823529,-11069099.999999998,-4578980022.66721,34.040549494533664,1864660.0,1882030.0,1628441.008039922,1749924.6645656228,821607.2259771018,616063.2384662086,-1.302999351168119,-785360.0,0.5788186586294553,-0.03731299975295954,-0.28152620767373776,0.24421320792077822,False,False,29.9535,31.23910082206038,28.667899177939617,0.9108973726023265,55.70698465451623
2009-10-19,33.16,33.57,32.81,624900,31.13,-49953500.0,-0.6906129319734627,-0.6362207474676913,-3387615.7894736966,-4582367638.456683,34.039827155998765,1725170.0,1827385.0,1445979.0065781178,1642779.458416516,906379.1051945892,676866.8992031158,-1.7765457306535468,-1100270.0,0.3622251720120336,0.04425418987922214,-0.2163701281631458,0.26062431804236796,False,False,29.997000000000003,31.38135012303825,28.612649876961758,0.9092172858385674,59.788359773597215
2009-10-16,33.27,33.5,32.95,810800,30.9,-50764300.0,-0.780139920820001,-0.48572878345807435,-6854945.454545498,-4589222583.911228,34.03885844492523,1437470.0,1789095.0,1330491.9144730056,1563543.319519705,628061.4638181081,712521.7134087537,-1.3730037718005368,-626670.0,0.5640465540150403,0.08930820808244988,-0.15523446091402668,0.24454266899647656,False,False,30.033500000000004,31.474395554854034,28.592604445145973,0.8006810580687007,53.3457248931814
2009-10-15,33.35,33.56,33.13,1173400,31.24,-49590900.0,-0.23879338306843978,-0.5425697801341026,-11488404.65116282,-4600710988.562391,34.037628936370055,1400660.0,1719505.0,1301929.7482051863,1526386.8128987807,632061.1594880236,700599.0913609497,-0.7794828836263019,-227260.0,0.8377479188382619,0.15071169005839735,-0.09404523071954188,0.24475692077793923,False,False,30.0995,31.636242624753713,28.562757375246285,0.8710771021864451,65.64417176034723
2009-10-14,33.58,33.87,33.16,618800,31.18,-50209700.0,-0.6617839965019676,-0.7338952438290187,-4070135.211267596,-4604781123.773659,34.037024763685075,1279580.0,1634175.0,1177724.3394406068,1439949.9735750873,656270.9176348934,726373.8785552294,-1.3978682741449886,-660780.0,0.48359617999656135,0.19231599428390211,-0.03677298571885308,0.22908898000275518,False,False,30.154500000000002,31.765259546235118,28.543740453764887,0.8183280839144906,68.88412015097899
2009-10-13,33.08,33.42,32.94,732400,31.09,-50942100.0,-0.4969089160598983,-0.6370843863039493,-6377983.333333281,-4611159107.106992,34.036171230251774,1207240.0,1569890.0,1096756.2777241329,1372564.2618060312,674309.9653225846,747202.1405497337,-1.1208345835088742,-474840.0,0.6066730724628078,0.21554083669096258,0.01368977876311005,0.20185105792785252,False,False,30.1975,31.861773193666227,28.533226806333776,0.7681350644222993,66.0044149906388
2009-10-12,33.0,33.36,32.8,708400,30.86,-51650500.0,-0.7381630012936611,-0.653746517425094,-5616599.999999974,-4616775707.106992,34.035270437314146,1007530.0,1503015.0,1026146.0454106542,1309310.5225864092,434289.05389538157,762062.4344328244,-1.0427164023527853,-299130.0,0.7031056147211497,0.2129330541131189,0.053538433833111826,0.1593946202800071,False,False,30.2235,31.91319975532814,28.533800244671863,0.6883470711269619,76.08142490928395
2009-10-09,32.68,32.99,32.61,716900,30.71,-52367400.0,-0.6540892641737033,-0.6312432488040738,-7885899.999999947,-4624661607.106992,34.0342326820528,871970.0,1441655.0,969919.4916996261,1252890.4728162752,227059.07234318103,773990.4715005752,-0.936387496599125,-155070.0,0.8221613128892049,0.19649752013774346,0.08213025109403815,0.11436726904370531,False,False,30.258,31.95834795200653,28.557652047993468,0.6329139719510379,71.90721646889946
2009-10-08,32.93,32.99,32.45,777700,30.4,-53145100.0,-0.300314889788574,-0.5146352118829183,-6682459.259259281,-4631344066.366251,34.033016936467064,838590.0,1400425.0,934970.493208785,1207634.2373099634,211967.59946330215,786838.9428426143,-0.7914262577679244,-60890.0,0.9273900237303092,0.15665204457141613,0.09703460978951375,0.05961743478190237,False,False,30.250999999999998,31.947608381447548,28.554391618552447,0.5439111351886856,68.55036852678855
2009-10-07,32.37,32.75,32.08,1029700,30.49,-52115400.0,-0.09936149741974987,-0.41995268138801267,-5916932.835820883,-4637260999.202072,34.03127587548356,827230.0,1363150.0,952194.0398980968,1190688.1194709195,196286.84254317262,785807.9023996149,-0.42434034957111855,202470.0,1.2447565973187626,0.1308283580784675,0.1037933594473045,0.027034998631162988,False,False,30.29,31.970025062469123,28.609974937530875,0.5595229215527476,61.6766466807343
2009-10-06,31.73,32.51,31.48,1475600,30.27,-53591000.0,0.3671824330584639,0.03667275537445547,-4942543.6893203985,-4642203542.891393,34.0283958403764,866860.0,1365760.0,1047358.7599166248,1217822.584283213,276464.93127019715,786105.1834000457,0.13972684867045695,608740.0,1.702235655123088,0.09155534606172822,0.10134575677018924,-0.009790410708461025,False,True,30.332500000000003,31.96210602277721,28.702893977222796,0.48082358584638457,57.627118621277404
2009-10-05,30.75,31.85,30.24,1131000,29.53,-54722000.0,0.8098895823331733,-0.44004356867016536,-2128527.9503105534,-4644332070.841703,34.0254493992633,917470.0,1321320.0,1062566.2581136022,1209553.7667324308,273558.30193135806,772184.580197465,-0.2464695681327007,213530.0,1.2327378551887256,0.0007111874040397481,0.08121884289695935,-0.0805076554929196,False,False,30.326999999999998,31.967155319987185,28.68684468001281,0.25703520566386867,48.45605699101225
2009-10-02,31.17,31.34,30.58,1270800,28.6,-55992800.0,0.5673408978786383,-0.655404306090352,-7892336.842105239,-4652224407.683808,34.02179703569726,963470.0,1200470.0,1100426.9384565835,1215386.7413293421,291702.07423178107,535052.4677666259,0.13144505303109053,307330.0,1.318982428098436,-0.14465914986229222,0.036043244345109034,-0.18070239420740125,False,False,30.3165,31.999670879775543,28.63332912022446,-0.009900694167458117,17.771883282524996
2009-10-01,32.24,32.38,31.41,822500,29.27,-55170300.0,-0.29904550877791036,-0.46642880311385015,-4451675.257731951,-4656676082.941541,34.01995605925238,928380.0,1164520.0,1049894.7678281136,1177968.9564408334,284663.49646948883,535087.4759769349,-0.6391852086905186,-105880.0,0.8859518731553889,-0.20345745797850512,-0.011856896119613797,-0.19160056185889132,False,False,30.329500000000003,31.97374962888952,28.685250371110484,0.17781656100614085,31.162790687528357
2009-09-30,32.53,32.58,31.91,1743000,30.16,-53427300.0,1.816742081447964,-0.04733275032794049,-10848223.88059704,-4667524306.822138,34.01675013285007,1040800.0,1160190.0,1175913.900950275,1231781.4367798017,360660.37579234975,529746.0294180684,1.1001686990277644,702200.0,1.67467332820907,-0.17620875399002855,-0.044727267693696754,-0.1314814862963318,False,False,30.393,31.895126212371245,28.890873787628756,0.42244326805528926,41.61735699048038
2009-09-29,32.25,32.61,32.01,1816600,30.31,-51610700.0,1.4803386127799016,0.24783624124192882,-12110666.666666638,-4679634973.488805,34.013543766447796,1149220.0,1178230.0,1292402.2825956794,1287478.442800773,416318.4246063087,546229.4795374814,1.1686846351473712,667380.0,1.580724317363081,-0.14088616534959897,-0.06395904722487719,-0.07692711812472178,False,False,30.423000000000002,31.89127646901792,28.954723530982083,0.46151950862646973,41.96078430220683
2009-09-28,32.02,32.4,31.73,552200,30.08,-52162900.0,-0.22049689440993792,-0.7958972463500278,-3271991.0447761305,-4682906964.533581,34.01247231266484,1133600.0,1070565.0,1157820.0493964648,1217451.9244387946,437106.65365180466,428982.3395641051,-1.208359767273212,-581400.0,0.48712067748765,-0.12995381054185984,-0.07715799988827372,-0.052795810653586114,False,False,30.440499999999997,31.882099623224924,28.99890037677507,0.37496528363626286,41.96078430220683
2009-09-25,32.27,32.34,31.6,1169700,29.67,-53332600.0,0.6316083135723254,-0.43560916767189384,-7271108.108108091,-4690178072.641689,34.01003185221215,1178880.0,1025425.0,1159980.0404152893,1212904.1221112905,411868.58421913977,359948.29434970464,0.4008214575947702,-9180.0,0.9922129478827362,-0.15261417289429602,-0.0922492344894782,-0.060364938404817825,False,False,30.441000000000003,31.88146629877022,29.000533701229784,0.2323783275394109,34.816247572777044
2009-09-24,32.84,33.02,32.12,736800,30.11,-52595800.0,-0.05259097338305263,-0.33711201079622133,-4027839.999999976,-4694205912.641689,34.008795760656355,1174790.0,1006690.0,1083038.2148852367,1167560.8723864057,416472.43859722954,364949.03739390144,-0.7395279130677604,-437990.0,0.6271759208028669,-0.13352911008900392,-0.10050520960938333,-0.03302390047962059,False,False,30.395,31.814881388670468,28.97511861132953,0.39963950430153006,40.36036035017935
2009-09-23,32.62,33.37,32.47,1296400,30.53,-51299400.0,0.25900747790618617,0.133910609638765,-6885324.444444447,-4701091237.086134,34.00698306191948,1201460.0,1014345.0,1121831.2667242845,1179831.2654924623,414684.43477475306,369542.0928591698,0.7632554056771265,94940.0,1.0790205250278828,-0.0835504527903943,-0.09711425824558553,0.01356380545519123,True,False,30.377000000000002,31.779480509292526,28.97451949070748,0.5545462125805866,45.238095227324266
2009-09-22,32.29,32.75,32.29,1427300,30.39,-52726700.0,-0.032732447817836796,0.3224312054109144,-13218039.130434752,-4714309276.216569,34.00466005099864,1196630.0,1031745.0,1177371.036410778,1203399.716397942,411404.9506805386,380783.3538972805,1.0387927832231454,230670.0,1.1927663521723506,-0.05460933436224735,-0.08861327346891791,0.03400393910667056,False,False,30.346000000000004,31.716614921542867,28.97538507845714,0.5160511896187688,45.94127805452197
2009-09-21,32.49,32.57,32.15,796000,30.16,-53522700.0,-0.2961980548187445,0.2738038086093775,-8339047.619047582,-4722648323.835616,34.003258603076326,1163130.0,1040300.0,1108030.8479724547,1164599.7434076618,430537.2484853609,373004.3304390905,-0.6549521816875872,-367130.0,0.6843603036633911,-0.04965991867794628,-0.0808226025107236,0.031162683832777316,False,False,30.297499999999996,31.619076012907612,28.97592398709238,0.4479787773623856,45.315161829055995
2009-09-18,32.17,32.87,32.12,1965500,30.35,-51557200.0,0.5466635190431224,1.4241489886531822,-11242659.999999978,-4733890983.835616,34.00002799144214,1232600.0,1098035.0,1263934.330159281,1240875.958321218,500244.9266776012,421786.33687411295,2.0566455671106887,732900.0,1.5945967872789226,-0.03005955119106929,-0.07066999224679274,0.04061044105572345,False,False,30.27,31.56133142225508,28.97866857774492,0.5309757815155989,49.56521737923632
2009-09-17,32.89,33.1,31.64,2818900,29.86,-54376100.0,2.4272340425531915,1.4023350945968978,-9692382.191780822,-4743583366.027397,33.9948980471332,1432240.0,1180310.0,1546655.3610394115,1391163.9622906256,683277.1736272268,571262.8447479077,2.8683643878906433,1386660.0,1.9681757247388705,-0.05344889801826014,-0.06722577340108622,0.013776875382826084,False,False,30.201,31.41952196921999,28.982478030780012,0.3600763840892072,44.87804877027167
2009-09-16,32.74,33.33,32.51,1545700,30.75,-52830400.0,-0.1131956397016638,1.4978991596638656,-8180899.999999991,-4751764266.027397,33.99284974793151,1412510.0,1226655.0,1546481.6590322456,1405881.6801677088,676117.8339937914,560814.3847871674,0.5688958925707293,133190.0,1.0942931377476974,-0.00016762960061100785,-0.05381414464099118,0.05364651504038017,False,False,30.1795,31.339036658823677,29.019963341176325,0.7460034340694147,53.5190615725914
2009-09-15,32.67,32.82,32.21,1784400,30.49,-54614800.0,-0.01772542111637121,1.4363735663571817,-11847245.901639368,-4763611511.929036,33.9900225393915,1409290.0,1279255.0,1589739.5392082008,1441931.0439612602,674053.0550335125,561351.7046286332,0.8998725680082913,375110.0,1.2661694896011466,0.02083812348558922,-0.0388836910156751,0.05972181450126432,False,False,30.1495,31.238767740513964,29.060232259486035,0.6562976609586069,57.57097790526822
2009-09-14,31.77,32.92,31.5,1524400,30.66,-53090400.0,1.7605939876856214,1.1518915866741954,-3327915.4929577443,-4766939427.421994,33.9874487908106,1506510.0,1320055.0,1577859.6229885276,1449785.230250664,603071.5315044497,547151.8036975408,0.3734703945396469,17890.0,1.0118751286085057,0.05061940441083834,-0.02098307193037241,0.07160247634121075,False,False,30.139499999999998,31.204710134939123,29.074289865060873,0.7443179908487012,68.45878134483111
2009-09-11,32.18,32.68,31.77,933400,29.62,-54023800.0,-0.2020176113533385,0.3019946994001952,-5343971.428571425,-4772283398.850566,33.98564486060263,1482880.0,1330880.0,1460685.1460815223,1400605.6845125055,622065.3570521798,536631.2735850122,-0.7406948114384018,-549480.0,0.6294507984462667,-0.009587505455826317,-0.018703958635463192,0.009116453179636875,False,False,30.085,31.138785157369767,29.031214842630234,0.2793667918228069,52.9411764581315
2009-09-10,31.71,32.28,31.5,1176400,30.08,-52847400.0,0.5966340933767644,0.5126655522695127,-5459702.564102563,-4777743101.414668,33.983314375763335,1526840.0,1350815.0,1408996.9377030637,1379252.7621779812,577413.5417724748,522211.75506836065,-0.3339928645941109,-350440.0,0.7704802074873595,-0.019953745317678795,-0.018953915971906314,-0.0009998293457724808,False,True,30.069,31.112312538326684,29.025687461673314,0.5052716705665407,49.27536230634319
2009-09-09,31.6,31.94,31.49,1213100,29.69,-54060500.0,-0.06425485961123112,0.17811012916383406,-10917899.999999922,-4788661001.414668,33.980695959932255,1518510.0,1359985.0,1373379.312666143,1363428.689589602,581692.3479526596,517868.40563277283,-0.28363383130222863,-305410.0,0.7988752132024155,-0.058959161217217115,-0.026954965020968474,-0.03200419619624864,False,False,30.029000000000003,31.06567281546006,28.992327184539946,0.33649614664123334,44.618055544710906
2009-09-08,31.4,31.75,31.14,1083200,29.56,-55143700.0,-0.2410845652630842,-0.2659257251287612,-6694531.147540996,-4795355532.562209,33.97818459593384,1484100.0,1340365.0,1320619.4376359351,1336740.242962021,597646.2108416188,520683.26797836524,-0.4938991049174359,-400900.0,0.7298699548547941,-0.09921743109614667,-0.04140745823600411,-0.057809972860142556,False,False,29.9935,31.043959047523707,28.943040952476295,0.29366163725187044,45.406360412797014
