Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,66.883567,66.883567,66.883567,1,66.883567,0.0,,,,,66.883567,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,67.800641,67.800641,67.800641,1,67.800641,1.0,,,,,67.342104,,,1.0,1.0,,,,,,0.07315690028491417,0.014631380056982835,0.05852552022793134,False,False,,,,,
2012-09-11,68.633967,68.633967,68.633967,1,68.633967,2.0,,,,,67.772725,,,1.0,1.0,,,,,,0.19611601133108536,0.05092830631180334,0.14518770501928202,False,False,,,,,
2012-09-10,69.307447,69.307447,69.307447,1,69.307447,3.0,,,,,68.1564055,,,1.0,1.0,,,,,,0.34394145717830327,0.10953093648510334,0.23441052069319993,False,False,,,,,
2012-09-07,69.759576,69.759576,69.759576,1,69.759576,4.0,,,,,68.4770396,,,1.0,1.0,,,,,,0.49190682407081,0.18600611400224468,0.30590071006856534,False,False,,,,,
2012-09-06,69.949068,69.949068,69.949068,1,69.949068,5.0,,,,,68.72237766666667,,,1.0,1.0,,,,,,0.6173445009914929,0.27227379140009433,0.3450707095913985,False,False,,,,,
2012-09-05,69.858616,69.858616,69.858616,1,69.858616,4.0,,,,,68.88469742857143,,,1.0,1.0,,,,,,0.7013710740661878,0.35809324793331304,0.3432778261328748,False,False,,,,,
2012-09-04,69.496483,69.496483,69.496483,1,69.496483,3.0,,,,,68.961170625,,,1.0,1.0,,,,,,0.7303229239216762,0.4325391831309857,0.2977837407906905,False,False,,,,,
2012-08-31,68.895736,68.895736,68.895736,1,68.895736,2.0,,,,,68.9539001111111,,,1.0,1.0,,,,,,0.6967603911996605,0.48538342474472074,0.21137696645493975,False,False,,,,,
2012-08-30,68.111238,68.111238,68.111238,1,68.111238,1.0,,,,,68.86963389999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5999436331844095,0.5082954664326585,0.09164816675175091,False,False,,,,,
2012-08-29,67.214628,67.214628,67.214628,1,67.214628,0.0,0.0,,,,68.7191788181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.44572863891964687,0.49578210093005626,-0.05005346201040939,False,True,,,,,
2012-08-28,66.287786,66.287786,66.287786,1,66.287786,-1.0,0.0,,,,68.51656274999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2458892828555861,0.44580353731516226,-0.19991425445957617,False,False,,,,,
2012-08-27,65.415351,65.415351,65.415351,1,65.415351,-2.0,0.0,,,,68.27800799999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.016921875308455014,0.3600272049138208,-0.34310532960536577,False,False,,,,,
2012-08-24,64.676993,64.676993,64.676993,1,64.676993,-3.0,0.0,,,,68.02079264285713,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2215617388701645,0.24370941615702377,-0.4652711550271883,False,False,,,,,36.76729302959584
2012-08-23,64.140141,64.140141,64.140141,1,64.140141,-4.0,0.0,,,,67.76208253333331,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.44870875580360803,0.10522578176489741,-0.5539345375685054,False,False,,,,,34.54308265858258
2012-08-22,63.853819,63.853819,63.853819,1,63.853819,-5.0,0.0,,,,67.51781606249999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.644399954189609,-0.044699365426003876,-0.5997005887636052,False,False,,,,,26.061516726702237
2012-08-21,63.844175,63.844175,63.844175,1,63.844175,-6.0,0.0,,,,67.30171952941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7911450018801673,-0.1939884927168366,-0.5971565091633307,False,False,,,,,17.72374748216599
2012-08-20,64.11209,64.11209,64.11209,1,64.11209,-5.0,0.0,,,,67.12451788888887,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8757281588812589,-0.33033642594972107,-0.5453917329315379,False,False,,,,,12.966643469033102
2012-08-17,64.633096,64.633096,64.633096,1,64.633096,-4.0,0.0,,,,66.99339042105262,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8904554738093964,-0.44236023552165615,-0.4480952382877402,False,False,,,,,13.812942710742917
2012-08-16,65.359617,65.359617,65.359617,1,65.359617,-3.0,0.0,,,,66.91170174999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8338902365159413,-0.5206662357205132,-0.3132240007954281,False,False,66.91170174999999,71.43458469525778,62.38881880474219,0.3284186470459802,19.886815995905494
2012-08-15,66.225305,66.225305,66.225305,1,66.225305,-2.0,0.0,0.0,,,66.87901619047618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7110119880778711,-0.5587353861919848,-0.15227660188588632,False,False,66.87878864999999,71.41210198782103,62.345475312178955,0.4279242795167024,28.36173977449468
2012-08-14,67.151106,67.151106,67.151106,1,67.151106,-1.0,0.0,0.0,,,66.8913839090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5327840841668205,-0.553545125786952,0.020761041620131482,True,False,66.8463119,71.3610868687516,62.33153693124841,0.5337551818318285,36.91084699809044
2012-08-13,68.052475,68.052475,68.052475,1,68.052475,0.0,0.0,0.0,,,66.94186613043478,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31517114424599413,-0.5058703294787604,0.1906991852327663,False,False,66.81723729999999,71.29084126001761,62.34363333998236,0.63805845477604,45.446686503865955
2012-08-10,68.847099,68.847099,68.847099,1,68.847099,1.0,0.0,0.0,,,67.02125083333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07769617257874017,-0.4202354980987564,0.3425393255200162,False,False,66.7942199,71.21833984257206,62.37009995742794,0.7320098829425622,53.96905086538345
2012-08-09,69.462412,69.462412,69.462412,1,69.462412,2.0,0.0,0.0,,,67.11889728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1583299410930863,-0.30452241026038784,0.46285235135347413,False,False,66.77936170000001,71.1633630920307,62.39536030796931,0.8060047271970853,62.503401487034814
2012-08-08,69.842225,69.842225,69.842225,1,69.842225,3.0,0.0,0.0,,,67.22364065384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.37174482854432256,-0.16926896249944579,0.5410137910437683,False,False,66.77401954999999,71.14198901129188,62.40605008870809,0.8512164493353098,71.05295982633346
2012-08-07,69.951852,69.951852,69.951852,1,69.951852,4.0,0.0,0.0,,,67.32468551851852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5434589901822449,-0.02672337196310766,0.5701823621453526,False,False,66.77868135,71.16068872330409,62.39667397669591,0.8620681550345487,79.5389233116776
2012-08-06,69.781281,69.781281,69.781281,1,69.781281,3.0,0.0,0.0,,,67.41242107142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6581928092412141,0.11025986427775669,0.5479329449634575,False,False,66.79292125,71.21379397398447,62.37204852601555,0.837983011113091,85.889752658709
2012-08-03,69.346091,69.346091,69.346091,1,69.346091,2.0,0.0,0.0,,,67.47909934482759,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7058671938687127,0.2293813301959479,0.4764858636727648,False,False,66.815439,71.28572108732261,62.34515691267738,0.7830528309585588,87.13546827633424
2012-08-02,68.686022,68.686022,68.686022,1,68.686022,1.0,0.0,0.0,,,67.5193301,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6825197722079963,0.3200090185983576,0.3625107536096387,False,False,66.8441782,71.3567272776228,62.33162912237721,0.7040801959510514,82.72453047271888
2012-08-01,67.861352,67.861352,67.861352,1,67.861352,0.0,0.0,0.0,,,67.53036306451614,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5906639886025005,0.3741400125991862,0.21652397600331424,False,False,66.87651439999999,71.40946320168378,62.34356559831621,0.6086310085428475,74.50042855816592
2012-07-31,66.94739,66.94739,66.94739,1,66.94739,-1.0,0.0,0.0,,,67.51214515625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.43905734345742076,0.38712347877083314,0.051933864686587616,False,False,66.9094946,71.4339983258217,62.3849908741783,0.5041877963083249,66.02910553911335
2012-07-30,66.0276,66.0276,66.0276,1,66.0276,-2.0,0.0,0.0,,,67.46715893939394,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.241900144629156,0.35807881194249774,-0.11617866731334175,False,True,66.94010705,71.4301994621264,62.45001463787359,0.39838660697321304,57.54356156777529
2012-07-27,65.185977,65.185977,65.185977,1,65.185977,-3.0,0.0,0.0,,,67.40006535294117,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.01753753991036433,0.2899705575360711,-0.27243301762570676,False,False,66.96555624999999,71.40714796737268,62.52396453262731,0.29966874903883917,49.072248555669745
2012-07-26,64.499379,64.499379,64.499379,1,64.499379,-4.0,0.0,0.0,,,67.3171886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2132163360363677,0.18933317882158335,-0.40254951485795104,False,False,66.98351815000001,71.37967333546216,62.58736296453786,0.21746457470212607,40.59852794123577
2012-07-25,64.030506,64.030506,64.030506,1,64.030506,-5.0,0.0,0.0,,,67.22589186111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4289795683475006,0.06567062938776658,-0.4946501977352672,False,False,66.9923525,71.36266045117281,62.622044548827176,0.16113984036237658,32.11094310344869
2012-07-24,63.822175,63.822175,63.822175,1,63.822175,-6.0,0.0,0.0,,,67.13389951351351,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6097551769291982,-0.06941453187562638,-0.5403406450535718,False,False,66.9912525,71.36490663051234,62.61759836948767,0.13770826345283313,23.65629873293682
2012-07-23,63.893411,63.893411,63.893411,1,63.893411,-5.0,0.0,0.0,,,67.04862349999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.738757067676346,-0.2032830390357703,-0.5354740286405757,False,False,66.98031854999999,71.38526060436205,62.57537649563795,0.14960860870540318,16.09694447808924
2012-07-20,64.23771,64.23771,64.23771,1,64.23771,-4.0,0.0,0.0,,,66.97654879487179,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8039425938437574,-0.32341494999736775,-0.4805276438463897,False,False,66.96054925000001,71.41313750594661,62.50796099405341,0.19424084448370563,12.864531178228887
2012-07-19,64.82363,64.82363,64.82363,1,64.82363,-3.0,0.0,0.0,,,66.92272582499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7991120790878057,-0.4185543758154554,-0.3805577032723503,False,False,66.9337499,71.4331159617666,62.43438383823339,0.26550919940358286,15.344827797544
2012-07-18,65.597663,65.597663,65.597663,1,65.597663,-2.0,0.0,0.0,,,66.89040721951218,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7244745751726072,-0.4797384156868858,-0.24473615948572136,False,False,66.90236780000001,71.43119798132193,62.37353761867808,0.35595564994013806,22.459847450186786
2012-07-17,66.489126,66.489126,66.489126,1,66.489126,-1.0,0.0,0.0,,,66.8808529047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5866279202513169,-0.5011163165997721,-0.08551160365154487,False,False,66.86926880000001,71.40012036561005,62.33841723438998,0.4580495195555106,30.91738206189865
2012-07-16,67.416609,67.416609,67.416609,1,67.416609,0.0,0.0,0.0,,,66.8933123488372,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39795593795969353,-0.4804842408717564,0.08252830291206287,True,False,66.83747550000001,71.34221718135794,62.332733818642076,0.5642804339255043,39.41978537178457
2012-07-13,68.295415,68.295415,68.295415,1,68.295415,1.0,0.0,0.0,,,66.9251783181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17549671607355322,-0.41948673591211577,0.24399001983856256,False,False,66.8098913,71.26934835656716,62.35043424343284,0.6665588076257364,47.90830372823226
2012-07-12,69.04529,69.04529,69.04529,1,69.04529,2.0,0.0,0.0,,,66.9722919111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.060613747980525545,-0.32346663913358753,0.3840803871141131,False,False,66.7890352,71.19989592595411,62.3781744740459,0.7557612833617574,56.39117185260973
2012-07-11,69.597756,69.597756,69.597756,1,69.597756,3.0,0.0,0.0,,,67.0293672173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28898118565274444,-0.20097707417632116,0.4899582598290656,False,False,66.77681175000001,71.15326777732602,62.400355722674,0.8222863696546237,64.88836503040363
2012-07-10,69.902361,69.902361,69.902361,1,69.902361,4.0,0.0,0.0,,,67.09049474468084,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4889072842773885,-0.06300020248557922,0.5519074867629677,False,False,66.77433719999999,71.14328383958723,62.40539056041276,0.8579837496362205,73.38246991045851
2012-07-09,69.931289,69.931289,69.931289,1,69.931289,5.0,0.0,0.0,,,67.14967795833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6422805947750163,0.0780559569665399,0.5642246378084764,False,False,66.78183759999999,71.17297840715092,62.390696792849056,0.858614257469399,81.75006916785236
2012-07-06,69.681897,69.681897,69.681897,1,69.681897,4.0,0.0,0.0,,,67.20135589795917,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7352309138854025,0.20949094835031243,0.5257399655350901,False,False,66.7986279,71.23340361460905,62.363852185390954,0.8250749626978808,86.83009957466092
2012-07-05,69.176961,69.176961,69.176961,1,69.176961,3.0,0.0,0.0,,,67.24086799999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7593967432296154,0.31947210732617304,0.43992463590344233,False,False,66.82317485,71.30710005890404,62.33924964109597,0.76246938121603,86.38730342151221
2012-07-03,68.462592,68.462592,68.462592,1,68.462592,2.0,0.0,0.0,,,67.264823372549,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7126892905137794,0.3981155439636943,0.3145737465500851,False,False,66.85323685,71.37437625914797,62.33209744085204,0.6779811463835498,80.61845299218123
2012-07-02,67.604025,67.604025,67.604025,1,67.604025,1.0,0.0,0.0,,,67.27134648076922,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5994836419128831,0.4383891635535321,0.16109447835935098,False,False,66.8860686,71.41960659215256,62.35253060784744,0.5791827929139179,72.1790257593892
2012-06-29,66.679666,66.679666,66.679666,1,66.679666,0.0,0.0,0.0,,,67.2601826981132,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.430219995380412,0.4367553299189081,-0.006535334538496085,False,True,66.9186719,71.4355633821581,62.40178041784191,0.4735430991707362,63.64952964850767
2012-06-28,65.773927,65.773927,65.773927,1,65.773927,-1.0,0.0,0.0,,,67.23265944444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2204505515685895,0.39349437424884437,-0.17304382268025487,False,False,66.9480694,71.42495485759515,62.47118394240483,0.3688661558217863,55.128412544647276
2012-06-27,64.969521,64.969521,64.969521,1,64.969521,-2.0,0.0,0.0,,,67.19151147272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.01058012437022171,0.3126794745250312,-0.3232595988952529,False,False,66.9715765,71.39898892174635,62.54416407825365,0.27390230350278627,46.62121906126093
