Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,37.16,37.69,37.04,2243400,37.26,-4492800.0,0.6989019310867095,,-724790.7692307738,5943214.903661687,38.28417908968065,2322400.0,,2063611.9917933436,1905110.8121743095,571609.0835916137,,,-79000.0,0.9659834653806407,-0.5429135961465619,-0.3417916300711843,-0.20112196607537758,False,False,,,,,
2012-08-27,37.19,37.44,36.96,2000400,37.36,-2492400.0,-0.03993088884622764,,1333600.00000001,7276814.903661697,38.20649547245108,2314080.0,,2052118.902376372,1914185.9729196134,576059.2982593989,,,-313680.0,0.8644472101223812,-0.5667333748209273,-0.3867799790211329,-0.1799533957997944,False,False,,,,,
2012-08-24,36.97,37.2,36.6,2644200,36.97,-5136600.0,-0.03358795365666456,,616979.9999999697,7893794.903661666,38.090255597694565,2304890.0,,2159770.0110352132,1983711.1183558407,569271.71885567,,,339310.0,1.1472130991066818,-0.6100482056932037,-0.4314336243555471,-0.17861458133765662,False,False,,,,,
2012-08-23,37.2,37.31,37.04,1974600,37.12,-3162000.0,-0.4557181840734309,,-804466.6666667052,7089328.236994961,38.03110136686807,2139560.0,,2126102.736301538,1982843.3927981416,333671.2527157365,,,-164960.0,0.9229000355213222,-0.6250663984769815,-0.470160179179834,-0.15490621929714754,False,False,,,,,22.4770642129661
2012-08-22,37.01,37.37,36.75,2483200,37.24,-678800.0,-0.10002899391127862,,1441858.064516161,8531186.301511122,37.963860494329836,2111960.0,,2191029.51151944,2030496.4030078424,284516.28814924153,,,371240.0,1.1757798443152332,-0.6201368754616823,-0.5001555184362036,-0.11998135702547863,False,False,,,,,24.55357142089852
2012-08-21,37.48,37.66,37.1,2190600,37.2,-2869400.0,0.032133433848473336,,-1408242.8571428393,7122943.444368282,37.92450393210091,2118780.0,,2190951.4185159053,2045744.3646261431,285609.63958210906,,,71820.0,1.0338968651771303,-0.6123985098461446,-0.5226041167181918,-0.08979439312795279,False,False,,,,,25.345622111639756
2012-08-20,37.84,38.0,37.47,2588700,37.42,-280700.0,0.22553614543388734,,-3077133.962264122,4045809.4821041604,37.90466376239822,2166420.0,,2263269.3424221044,2097454.425137939,321842.4245220357,,,422280.0,1.1949206525050544,-0.5818069298357145,-0.5344446793416964,-0.0473622504940181,False,False,,,,,31.503579941741137
2012-08-17,37.87,38.15,37.78,2067900,37.92,1787200.0,0.23774465792781463,,-503002.7027026855,3542806.7794014746,37.90697893437974,2206140.0,,2227747.6437999033,2094639.7179819446,274961.41224219487,,,-138240.0,0.9373385188609971,-0.511322849430556,-0.5298203133594683,0.018497463928912383,True,False,,,,,33.255813942660964
2012-08-16,36.77,37.97,36.73,1837000,37.68,-49800.0,-0.04007942728745362,,977758.0645161328,4520564.843917607,37.88758184093176,2198470.0,,2156702.617654466,2070102.601983664,284914.9777662725,,,-361470.0,0.8355811086801276,-0.4694185374387061,-0.5177399581753159,0.04832142073660983,False,False,,,,,36.38676843487499
2012-08-15,36.64,36.91,36.42,1578400,36.66,-1628200.0,-0.1925103596459815,,-32212.244897975997,4488352.599019632,37.84357419237294,2160840.0,2195475.0,2051556.6871718357,2023273.7827471246,340178.33950248314,508791.3468262438,-1.2128252649130369,-582440.0,0.7304566742563078,-0.512605546135255,-0.5167130757673037,0.004107529632048745,False,False,37.831,39.554495835427765,36.10750416457224,0.1602834843202941,39.7222222067747
2012-08-14,37.25,37.42,36.57,2042700,36.53,-3670900.0,-0.08946242310778285,0.5469140477092012,-2234954.1176470546,2253398.481372577,37.79896259591488,2140770.0,2231585.0,2049946.38041332,2025123.8986759698,340686.3303196456,467365.76263024163,-0.40414813215455225,-98070.0,0.9541893804565647,-0.5509702333347093,-0.5235645072807849,-0.02740572605392444,False,True,37.6815,39.30387350492224,36.05912649507776,0.14511871141066499,34.28571427200001
2012-08-13,36.91,37.13,36.75,1567000,36.8,-2103900.0,-0.21665666866626676,-0.2479362641581877,-1154631.5789473946,1098766.9024251825,37.76909843459766,2097430.0,2205755.0,1962137.947610898,1981493.0511830202,385188.1648406832,489716.04283019266,-1.3043375020113157,-530430.0,0.747104790147943,-0.5532107120996983,-0.5294937482445675,-0.02371696385513078,False,False,37.554500000000004,39.02034231219136,36.08865768780865,0.24263943886567504,38.17204299638685
2012-08-10,37.18,37.22,36.62,2075800,36.81,-28100.0,-0.21496104681945394,-0.2413288987975586,-761126.6666666364,337640.23575854616,37.73202471351278,2040590.0,2172740.0,1982803.7753180075,1990474.6653560658,334087.79102372343,474088.4287933944,-0.20447662105300193,35210.0,1.0172548135588237,-0.5478639565782544,-0.5331677899113049,-0.014696166666949506,False,False,37.4465,38.786072201940044,36.10692779805996,0.26242415336844743,39.83286906524631
2012-08-09,37.27,37.66,37.2,2284900,37.16,2256800.0,0.15714575103818484,-0.3701866093332231,-2682273.913043546,-2344633.6772849998,37.71475911994175,2071620.0,2105590.0,2037730.361623824,2018515.173417393,341603.4016224077,330497.52909339877,0.5425456598476622,213280.0,1.1029532443208696,-0.509511211294182,-0.5284364741878803,0.018925262893698336,True,False,37.336499999999994,38.33146151737271,36.34153848262728,0.4113031022214501,44.329896891221104
2012-08-08,37.7,37.75,37.08,3094200,37.11,-837400.0,0.24605347938144329,0.12141200347926939,-2817107.4626865573,-5161741.139971557,37.69216499527352,2132720.0,2122340.0,2229815.7504194924,2120961.347377641,458157.6167409833,371333.0302685461,2.617219371239763,961480.0,1.4508233617164934,-0.4776449725525964,-0.5182781738608235,0.04063320130822712,False,False,37.25449999999999,37.997338793874,36.511661206125986,0.40273798218964435,47.91086349106541
2012-08-07,37.61,38.26,37.56,2639300,37.99,1801900.0,0.20482972701542956,0.2435450433471542,603268.571428589,-4558472.5685429685,37.70336574477464,2177590.0,2148185.0,2304267.432161403,2170326.9333416754,485605.65265335294,388909.7125297849,1.2627995243558945,461710.0,1.212027975881594,-0.37703586843821313,-0.4900297127763015,0.11299384433808835,False,False,37.284,38.0949098204129,36.473090179587096,0.9353135097318953,57.20823796794247
2012-08-06,37.62,37.83,37.31,2670000,37.22,-868100.0,0.031405724881214514,0.26402499644936794,-3594230.7692308114,-8152703.337773779,37.692291609298735,2185720.0,2176070.0,2370764.262677511,2217914.844451992,493863.5502061498,405827.0452194862,1.2170948334231015,484280.0,1.2215654338158592,-0.3553388681384817,-0.4630915438487375,0.10775267571025582,False,False,37.2635,38.05814722394676,36.46885277605324,0.47262936389310534,52.631578931855955
2012-08-03,36.82,37.71,36.82,2070700,37.42,1202600.0,0.0013540306591228735,0.23942060214281446,721255.0561797802,-7431448.281593999,37.6798175848367,2186000.0,2196070.0,2316207.1240088725,2203894.3830756117,493790.1173575672,389123.1858800933,-0.3221858900965933,-115300.0,0.9472552607502287,-0.3183359320843948,-0.434140421495869,0.1158044894114742,False,False,37.2505,38.024701796079434,36.47629820392057,0.6094675838123533,53.124999984505244
2012-08-02,36.03,36.54,35.67,2363600,36.19,-1161000.0,0.2866630375612411,0.2350943199038511,461852.8735632051,-6969595.408030794,37.623337361082555,2238660.0,2218565.0,2324824.0105527136,2219104.4418303156,480331.8440874438,384921.9473511891,0.37679067405235595,124940.0,1.055810172156558,-0.38383692597838603,-0.42407972239237246,0.040242796413986426,False,False,37.183,38.07705286550392,36.28894713449608,-0.05533628844213177,41.1167512592955
2012-08-01,36.71,36.79,36.07,2083800,36.22,922800.0,0.3201976685250887,0.06604594055353763,-1215550.0000000068,-8185145.4080308005,37.58392892874161,2289200.0,2225020.0,2281001.463179493,2206218.304513143,426740.0405659424,381329.856658179,-0.37033554423877296,-205400.0,0.9102743316442425,-0.4283879961121002,-0.4249413771363181,-0.003446618975782134,False,True,37.114000000000004,38.08245835168446,36.14554164831555,0.038441690112404975,41.69491524434355
2012-07-31,36.44,36.66,36.18,2415400,36.29,3338200.0,0.18245459440936007,0.07666934117856816,-1308341.6666666653,-9493487.074697467,37.541800181747504,2326470.0,2233620.0,2305437.5607832214,2226140.3707499863,419024.95563444,383698.3637126818,0.4737575585183344,88930.0,1.0382252941151187,-0.45282672062013773,-0.430518445833082,-0.022308274787055715,False,False,37.0655,38.09819652137652,36.03280347862348,0.12452667170491367,40.173913033696785
2012-07-30,36.75,37.06,36.18,2371900,36.37,5710100.0,0.5136566687938737,0.1857128574285143,-1347670.4545454697,-10841157.529242937,37.50849781902568,2406960.0,2252195.0,2317521.6406408176,2240022.2402023682,323302.4081430745,380795.11202496453,0.31435540063379874,-35060.0,0.9854339083325024,-0.4604316846008558,-0.4365010935866368,-0.023930591014219016,False,False,37.016000000000005,38.08357768113762,35.94842231886239,0.19744590421203428,35.459662279616566
2012-07-27,36.39,37.1,36.29,2820200,36.76,8530300.0,0.35860872916465936,0.06656077452537623,452624.6913580076,-10388532.837884929,37.478486365896586,2481400.0,2260995.0,2408917.7059788504,2295277.264945,324278.2138843126,392193.9899630768,1.425837759657272,338800.0,1.1365358265495284,-0.4300317938780509,-0.43520723364491964,0.005175439766868739,True,False,37.0055,38.07909651344638,35.931903486553615,0.3856646808529988,41.60583940542915
2012-07-26,35.96,36.15,35.38,3666400,35.94,4863900.0,0.6046216464615519,0.8567811202268814,1666545.4545454362,-8721987.383339493,37.40076082009612,2619550.0,2345585.0,2637550.850346332,2425860.3825692856,485474.08272738924,495906.3019255491,2.6634366106488705,1046850.0,1.399629707392491,-0.46672667386583555,-0.4415111216891029,-0.02521555217673266,False,True,36.9465,38.1187632181518,35.7742367818482,0.07070221755022706,43.18181817036847
2012-07-25,35.19,35.65,34.98,3613200,35.22,1250700.0,0.1677331782043825,0.45505798969072164,-1024638.8059701343,-9746626.189309627,37.30710406756062,2671450.0,2402085.0,2814941.604828817,2538940.346134116,563350.8246791397,571084.0589569429,2.120729831282705,941750.0,1.3525239102360143,-0.5475932986555208,-0.4627275570823865,-0.08486574157313426,False,False,36.8455,38.23857271129235,35.45242728870765,-0.08342252591109647,38.841567282048
2012-07-24,35.73,35.98,34.69,4963200,34.91,-3712500.0,0.8804986170575531,1.2656806354423447,-3270325.5813953565,-13016951.770704983,37.1860325271181,2903840.0,2540715.0,3205534.0403144863,2769822.2179308664,916958.1769209664,805468.8613504954,3.0075464319481235,2059360.0,1.7091850790677172,-0.6294393061271535,-0.4960699068913399,-0.1333693992358136,False,False,36.730999999999995,38.35816285213511,35.10383714786488,-0.05956292193204138,34.010152276207435
2012-07-23,36.03,36.22,35.5,4389000,35.68,676500.0,0.6438202247191012,0.6954455904508055,-2194500.0,-15211451.770704983,37.119213070769725,3075740.0,2630730.0,3420709.6693482157,2924029.6257469743,1023221.1482481303,905498.4821400284,1.9417702344951,1313260.0,1.4269736713766443,-0.6249660720251313,-0.5218491399180982,-0.1031169321070331,False,False,36.644,38.301828636944656,34.98617136305534,0.2092582494603815,41.529235373592066
2012-07-20,37.04,37.4,36.8,3511100,36.72,4187600.0,0.6956101801323225,0.6979060883021422,-4447393.333333312,-19658845.104038294,37.11379595756404,3219780.0,2702890.0,3437144.2749212673,2979941.0899615483,965792.2122968965,915732.5206458607,0.8825830488470304,291320.0,1.0904782314319612,-0.5313763179904925,-0.5237545755325771,-0.007621742457915359,False,False,36.584,38.13050573875434,35.03749426124567,0.5439700922511739,47.010869556275125
2012-07-19,36.85,37.68,36.68,2938000,37.16,7125600.0,0.24301912337112874,0.5993467610234078,-117520.00000001836,-19776365.104038313,37.115590203019316,3277220.0,2757940.0,3346390.770390128,2975946.700441401,925452.0586658658,893769.5484207388,0.2014613278312738,-339220.0,0.8964915385601211,-0.41689572644779815,-0.5023828057156213,0.08548707926782317,True,False,36.558,38.043191463822296,35.0728085361777,0.7026674723980323,50.32258063607073
2012-07-18,36.44,37.14,36.23,3592600,36.57,3533000.0,0.7240618101545253,1.2761023821591486,-908019.7802197642,-20684384.884258077,37.09892406697499,3428100.0,2858650.0,3391156.08486465,3034675.5861136485,827024.0571537876,866941.0448601212,0.8465973601681542,164500.0,1.0479857647093143,-0.36951753391208797,-0.47580975135491466,0.10629221744282669,False,False,36.5535,38.037935387968346,35.06906461203165,0.5055576686374282,40.48257371894429
2012-07-17,36.21,36.77,35.89,4987100,36.57,3533000.0,1.0647097789186057,1.4414255642042395,2720236.363636338,-17964148.52062174,37.06653275773642,3685270.0,3005870.0,3681327.70579835,3220620.768388539,875549.0176645358,965488.6726147383,2.052048932520802,1301830.0,1.3532522718823858,-0.3281868413680229,-0.44628516935753637,0.11809832798951347,False,False,36.5555,38.03990985970151,35.071090140298494,0.5048840958261063,45.14200298008987
2012-07-16,36.1,36.38,36.07,2911800,35.99,621200.0,0.22762342425903292,0.858200382897256,-4414664.516128989,-22378813.036750726,37.041955480476474,3739260.0,3073110.0,3541413.5774713773,3191209.26663725,798849.2156429356,904936.0866643398,-0.17825568277932247,-827460.0,0.7787102260875146,-0.3383330299290108,-0.4246947414718313,0.08636171154282046,False,False,36.515,38.015435024637185,35.014564975362816,0.325050738159439,39.886845819541506
2012-07-13,35.61,36.34,35.51,4893300,36.15,5514500.0,0.735089709949649,1.3573080258213701,2652993.975903572,-19725819.060847156,36.99718170058845,3946570.0,3213985.0,3787211.108840218,3353313.146005131,802828.562092251,959188.9717085835,1.7507655420690158,946730.0,1.2398867877676059,-0.32966314313287626,-0.4056884218040403,0.07602527867116404,False,False,36.482,37.984147235057065,34.97985276494293,0.3894915251142515,49.66666665507778
2012-07-12,37.14,37.35,35.51,9569800,35.46,-4055300.0,1.610135282566005,3.188279574598451,-10089897.826086927,-29815716.886934083,36.928146216855886,4536910.0,3578230.0,4838590.907232906,3945359.5130522614,1939587.8871840562,1691472.7802779016,3.5422207616108436,5032890.0,2.109321101807177,-0.3741563868893749,-0.39938201482110725,0.02522562793173233,False,False,36.397000000000006,37.92969078833003,34.86430921166998,0.19432842973469744,44.29429428498319
2012-07-11,38.33,39.08,37.74,6297000,37.9,2241700.0,0.7427764862172035,1.0350979251502812,-4793238.805970177,-34608955.692904264,36.99181700278373,4805290.0,3738370.0,5103756.196826923,4169325.273713951,1982770.4789286912,1791868.3580935416,1.4279118153089407,1491710.0,1.3104307960601753,-0.21010800080812686,-0.3615272120185112,0.15141921121038432,False,False,36.4365,38.08305014148406,34.789949858515946,0.9444140397330766,58.91472867303648
2012-07-10,39.37,39.5,37.9,4015100,38.04,6256800.0,-0.19102595099935527,0.5212745803811616,-3312457.4999999977,-37921413.192904264,37.03648921747911,4710480.0,3807160.0,4905818.706494755,4154637.1524078604,1996997.3086277975,1773771.4115468923,0.11723043828892087,-695380.0,0.8523759786688405,-0.06801757865548552,-0.302825285345906,0.2348077066904205,False,False,36.439,38.09560273800904,34.78239726199096,0.983217841932379,59.18591858274366
2012-07-09,39.38,39.55,38.94,3503800,38.83,9760600.0,-0.20168603326498058,0.31228464419475666,-4767465.573770486,-42688878.76667475,37.089333939966174,4621960.0,3848850.0,4650906.2144048,4092652.66170235,2032140.458400124,1755340.253266256,-0.1965715759995516,-1118160.0,0.7580766601182183,0.10710189828638761,-0.2208398486194473,0.3279417469058349,False,False,36.5195,38.466854210474494,34.57214578952551,1.093240815556873,60.906217061615536
2012-07-06,39.09,39.49,38.89,2479900,39.26,12240500.0,-0.2936971319529492,0.19761433331723577,578643.333333305,-42110235.43334144,37.127027476444994,4518840.0,3869310.0,4256177.811785745,3939057.1701116497,2119078.0842411425,1735799.5751692927,-0.8004437953987232,-2038940.0,0.5487912827185738,0.27738522753387684,-0.12119483338878248,0.3985800609226593,False,False,36.6115,38.88459457510427,34.338405424895726,1.082575848142725,68.24175823125954
2012-07-05,39.13,39.87,38.72,2475900,39.44,14716400.0,-0.157283866575902,0.047512269419529574,624357.3913043467,-41485878.0420371,37.165612051697806,4472630.0,3874925.0,3932490.9369156095,3799708.8681962546,2161985.261564524,1730847.0910221972,-0.8082891939193595,-1996730.0,0.5535669170040893,0.42199598147383455,-0.012556670416259075,0.4345526518900936,False,False,36.773999999999994,39.36295142358527,34.185048576414715,1.014880266912854,74.64953269807137
2012-07-03,39.19,39.38,38.99,1328800,39.11,13387600.0,-0.6301285976729945,-0.3623188405797102,-511076.9230769417,-41996954.96511404,37.18407415560741,4246250.0,3837175.0,3459092.5847491347,3564384.214082326,2372629.990935984,1779516.8459813977,-1.4095820478825754,-2917450.0,0.3129349425964086,0.5041611478772339,0.09078689324243952,0.4133742546347944,False,False,36.918499999999995,39.69319979409816,34.143800205901826,0.8949075868786528,74.47552446337235
2012-07-02,39.18,39.48,38.96,2979100,39.11,13387600.0,-0.40263880812496244,0.23337749441086353,-1260388.4615384648,-43257343.426652506,37.22472271114444,4045450.0,3865360.0,3371821.2057038373,3508642.8603601996,2387885.2025496443,1760171.7106428482,-0.5035076945284622,-1066350.0,0.7364075689972686,0.5627901398129183,0.18518754255653527,0.377602597256383,False,False,37.0595,39.98237151526317,34.13662848473683,0.8507680699087072,71.95902687570522
2012-06-29,38.49,39.28,38.49,3076700,39.06,10310900.0,0.0566316367882409,0.2971457481344071,1363094.9367088678,-41894248.48994364,37.26006777147359,4061940.0,3900600.0,3318162.8046667757,3467505.4450878,2379742.2060196167,1735581.3411012893,-0.47471125696546473,-985240.0,0.7574459494724196,0.5983223683686489,0.267814507718958,0.33050786064969095,False,False,37.194,40.228707304016744,34.15929269598326,0.8074431589382871,67.15542520615585
2012-06-28,37.89,38.23,37.1,2630400,37.41,7680500.0,-0.46244865428238613,-0.06730019147578181,-1187171.681415946,-43081420.171359584,37.26559587434551,3835650.0,3891110.0,3193115.022000089,3387781.1169842,2399412.714834843,1742305.6701726571,-0.7235871532663195,-1205250.0,0.6857768565953619,0.48771858882263786,0.311795323939694,0.17592326488294385,False,False,37.2265,40.255554220987825,34.19744577901218,0.5302899827161484,51.556662506577915
2012-06-27,38.08,38.19,37.67,2614300,38.03,10294800.0,-0.7268176973395473,-0.28695723325332756,1005500.000000022,-42075920.17135956,37.27737597153291,3140100.0,3838505.0,3087875.927090982,3314116.2486999906,1316052.766588196,1765180.1069504737,-0.6935297962965022,-525800.0,0.8325531034043502,0.4449638488498664,0.3384290289217285,0.1065348199281379,False,False,37.331,40.317079281212095,34.34492071878791,0.6170431080644758,59.05707195003972
2012-06-26,37.81,38.1,37.34,2132900,37.74,8161900.0,-0.6612831507066856,-0.4096922395660356,112257.89473684001,-41963662.27662272,37.28348058289123,2723690.0,3764490.0,2914243.9403471667,3201619.4631095156,738046.6191990253,1805694.4583004192,-0.9035803330402353,-590790.0,0.7830920552632642,0.38326182922618557,0.3473955889826199,0.03586624024356566,False,False,37.457,40.27601886627616,34.63798113372384,0.5501947687164357,57.00598801439423
2012-06-25,38.4,38.48,37.55,1851400,37.65,6310500.0,-0.5388906876541057,-0.626974532559639,-1453249.4623655856,-43416911.7389883,37.290589333152,2507320.0,3608900.0,2720999.5875567724,3073027.133289562,626046.2883135009,1830860.5940204305,-0.9599310869106991,-655920.0,0.7383979707416684,0.3233726477064778,0.34259100072739146,-0.01921835302091368,False,True,37.594,40.145461088123895,35.04253891187611,0.5109741042614087,60.55979642687228
2012-06-22,39.0,39.11,38.49,2761700,38.67,9072200.0,-0.21179861864261662,-0.3707678286625655,-1158132.258064512,-44575043.99705281,37.315645513532566,2433110.0,3527535.0,2728399.6625464503,3043376.9301191275,531671.488901851,1830526.9063923417,-0.4183686114231071,328590.0,1.1350493812445799,0.3541332872826999,0.3448994580384532,0.009233829244246705,True,False,37.7435,40.17009193542145,35.31690806457854,0.6909056043737094,64.44954127405627
2012-06-21,39.82,39.93,38.61,2986900,38.51,6085300.0,0.20444372756966,-0.14929794081626846,-3439460.6060606125,-48014504.60311342,37.34651700142099,2483810.0,3501325.0,2775399.7239016406,3037998.174869687,560045.6637136337,1834523.072361402,-0.28041348062078664,503090.0,1.202547698898064,0.3614342637337842,0.3482064191775194,0.0132278445562648,False,False,37.833,40.232535920043446,35.43346407995655,0.6410689446957187,68.62026860853861
2012-06-20,39.69,40.0,39.32,3074800,39.67,9160100.0,0.24189183731168473,0.0465622872702518,90435.29411766124,-47924069.30899576,37.389007970023826,2543700.0,3508165.0,2829836.137737706,3041503.1105963835,590310.5397444072,1832566.16115935,-0.23647986587607678,531100.0,1.2087903447733617,0.45557110552613267,0.36967935644724204,0.08589174907889063,False,False,37.9585,40.46978212169335,35.44721787830665,0.8407621917934778,62.80752531288992
2012-06-19,38.75,39.99,38.74,3663800,39.48,5496300.0,1.7572245635159542,0.019818515838111672,674139.19999997,-47249930.10899579,37.43208650435547,2777200.0,3511725.0,2981465.930876305,3100769.481015776,513118.8188151183,1832807.961880235,0.082973777484025,886600.0,1.3192424024197034,0.508976652736358,0.3975388157050652,0.11143783703129273,False,False,38.104,40.61375696034492,35.594243039655076,0.7741301292797073,60.34482757406852
2012-06-18,37.54,38.56,37.48,2099800,38.25,3396500.0,-0.29515625524487266,-0.5789537005474124,894359.2592592564,-46355570.849736534,37.440133506865145,2689270.0,3367360.0,2821163.0343533405,3005439.054252369,548777.2874511319,1824172.360681327,-0.694868548236619,-589470.0,0.7808066873166324,0.4468986438242979,0.40741078132891173,0.03948786249538616,False,False,38.188,40.59180049964739,35.784199500352614,0.5128962449273748,46.08108107236306
2012-06-15,37.66,38.03,37.43,2160700,37.85,1235800.0,-0.2977215848148991,-0.257950408681915,864280.0000000051,-45491290.84973653,37.44419292525142,2597670.0,3329805.0,2701078.8462890964,2924987.7157521434,553352.1323111833,1841692.2582734097,-0.6347993236915913,-436970.0,0.8317838678508047,0.3612603332085982,0.39818069170484904,-0.03692035849625086,False,True,38.281,40.4601731894169,36.1018268105831,0.4011092826184862,40.43419266531784
2012-06-14,37.0,37.88,36.88,1821700,37.52,-585900.0,-0.3074437347931873,-0.6277154476529132,510076.0000000021,-44981214.84973653,37.44401294932558,2516800.0,3176225.0,2541191.783327442,2819912.69520432,604744.7450508906,1832497.64640475,-0.739168752908085,-695100.0,0.7238159567705023,0.26372307750445145,0.3712891688647696,-0.10756609136031814,False,False,38.3495,40.323056501131305,36.37594349886869,0.2898464017816313,37.23404254625969
2012-06-13,37.27,37.5,36.81,2516900,36.84,-3102800.0,-0.03725662701296717,-0.7369955484963113,-2298039.1304347734,-47279253.9801713,37.438500984625605,2507060.0,2823580.0,2536775.095449725,2791054.3432800993,603783.5285376152,1048122.2084229846,-0.292599467443242,9840.0,1.003924916037111,0.13005459423192178,0.3230422539382,-0.19298765970627824,False,False,38.4185,40.02997562321317,36.807024376786835,0.010231499235283987,35.57814484754651
2012-06-12,37.0,37.52,36.74,2469100,37.37,-633700.0,0.1576257677340709,-0.6078926472923614,1519446.153846119,-45759807.82632518,37.43540757693058,2540680.0,2632185.0,2524470.5326406844,2760392.024872471,589833.6070452412,656987.2131055603,-0.24823161965223303,-71580.0,0.9718264401656249,0.0661256732151898,0.271658937793598,-0.2055332645784082,False,False,38.392,40.055953440644096,36.72804655935591,0.19290006107250102,39.64285713625001
2012-06-11,38.19,38.19,36.83,2632000,36.73,-3265700.0,0.42162687695797785,-0.34447460835346566,-3019058.8235294176,-48778866.64985459,37.43277002354375,2618740.0,2563030.0,2544021.3448878326,2748164.2129798546,537838.4664562399,570913.8391072779,0.12080632010575619,13260.0,1.005063503822449,-0.03576878824481611,0.2101733925859152,-0.2459421808307313,False,False,38.326499999999996,40.14477303838147,36.50822696161852,0.06098452589356104,37.04115683516599
2012-06-08,37.43,37.8,37.16,2349800,37.67,-915900.0,-0.14914726436615133,-0.3293566984416919,1395193.7500000342,-47383672.899854556,37.43415661598182,2577550.0,2505330.0,2508708.3730900446,2710224.7641246305,541433.9956695244,527493.709715551,-0.29484711786206697,-227750.0,0.9116408993036023,-0.04020725476482312,0.16009726311576752,-0.20030451788059064,False,False,38.2685,40.09314156537799,36.443858434622015,0.3359951862995027,51.57004830045919
2012-06-07,38.15,38.58,37.43,3173300,37.41,-4089200.0,0.06240583882955564,0.2796080487116417,-3283675.652173931,-50667348.552028485,37.44036048017138,2596190.0,2540000.0,2629543.2143464,2754327.1675413325,559983.4411242293,548118.2987947807,1.1554075121967637,577110.0,1.222291126612459,-0.06396722420625167,0.11528436565136368,-0.17925158985761536,False,False,38.176,39.97641398748054,36.37558601251946,0.28727114837851003,46.085858577712074
2012-06-06,37.0,37.79,36.98,4044800,37.42,-44400.0,0.315467672694159,0.633668564966275,349550.61728398653,-50317797.9347445,37.43945222595837,2693190.0,2618445.0,2886862.6299197813,2877229.3420612058,714729.668320672,642588.5803979831,2.2197017555409966,1351610.0,1.5018621040476163,-0.08105589286599013,0.07601631394789293,-0.15707220681388306,False,False,38.075,39.80199312771004,36.348006872289965,0.3103640398185836,47.905759153525125
