Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,64.886439,64.886439,64.886439,1,64.886439,0.0,,,,,64.886439,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,65.899085,65.899085,65.899085,1,65.899085,1.0,,,,,65.392762,,,1.0,1.0,,,,,,0.08078087749287022,0.016156175498574045,0.06462470199429618,False,False,,,,,
2012-09-11,66.90254,66.90254,66.90254,1,66.90254,2.0,,,,,65.89602133333334,,,1.0,1.0,,,,,,0.22319785128367187,0.057564510655593606,0.16563334062807827,False,False,,,,,
2012-09-10,67.887698,67.887698,67.887698,1,67.887698,3.0,,,,,66.3939405,,,1.0,1.0,,,,,,0.4108226387119913,0.12821613626687317,0.28260650244511815,False,False,,,,,
2012-09-07,68.845619,68.845619,68.845619,1,68.845619,4.0,,,,,66.8842762,,,1.0,1.0,,,,,,0.6295557269967134,0.2284840544128412,0.40107167258387216,False,False,,,,,
2012-09-06,69.767609,69.767609,69.767609,1,69.767609,5.0,,,,,67.36483166666666,,,1.0,1.0,,,,,,0.8673024403024385,0.35624773159076073,0.5110547087116778,False,False,,,,,
2012-09-05,70.6453,70.6453,70.6453,1,70.6453,6.0,,,,,67.83347,,,1.0,1.0,,,,,,1.1137026807521977,0.5077387214230482,0.6059639593291495,False,False,,,,,
2012-09-04,71.470727,71.470727,71.470727,1,71.470727,7.0,,,,,68.288127125,,,1.0,1.0,,,,,,1.3599055622355962,0.6781720895855579,0.6817334726500384,False,False,,,,,
2012-08-31,72.2364,72.2364,72.2364,1,72.2364,8.0,,,,,68.72682411111111,,,1.0,1.0,,,,,,1.5983813860504057,0.8622139488785275,0.7361674371718782,False,False,,,,,
2012-08-30,72.935369,72.935369,72.935369,1,72.935369,9.0,,,,,69.1476786,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8227644572893524,1.0543240505606926,0.7684404067286599,False,False,,,,,
2012-08-29,73.561291,73.561291,73.561291,1,73.561291,10.0,0.0,,,,69.54891609090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.027722015014561,1.2490036434514664,0.7787183715630945,False,False,,,,,
2012-08-28,74.108486,74.108486,74.108486,1,74.108486,11.0,0.0,,,,69.92888025,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2088442381324427,1.4409717623876617,0.767872475744781,False,False,,,,,
2012-08-27,74.571987,74.571987,74.571987,1,74.571987,12.0,0.0,,,,70.28604230769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.362551538431262,1.6252877175963818,0.7372638208348803,False,False,,,,,
2012-08-24,74.947588,74.947588,74.947588,1,74.947588,13.0,0.0,,,,70.61900985714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.486016294637679,1.7974334330046413,0.6885828616330376,False,False,,,,,99.99999998608509
2012-08-23,75.23188,75.23188,75.23188,1,75.23188,14.0,0.0,,,,70.92653453333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5770958353163422,1.9533659134669819,0.6237299218493604,False,False,,,,,99.99999998646747
2012-08-22,75.422284,75.422284,75.422284,1,75.422284,15.0,0.0,,,,71.207518875,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.63427475937722,2.08954768264903,0.5447270767281904,False,False,,,,,99.99999998529906
2012-08-21,75.517071,75.517071,75.517071,1,75.517071,16.0,0.0,,,,71.46102194117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6566141926514035,2.2029609846495046,0.4536532080018989,False,False,,,,,99.9999999837484
2012-08-20,75.515381,75.515381,75.515381,1,75.515381,15.0,0.0,,,,71.68626411111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.643706977209206,2.291110183161445,0.352596794047761,False,False,,,,,99.97785365682755
2012-08-17,75.417229,75.417229,75.417229,1,75.417229,14.0,0.0,,,,71.88263068421053,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.595636982464356,2.352015543022027,0.24362143944232884,False,False,,,,,98.52551076087742
2012-08-16,75.223507,75.223507,75.223507,1,75.223507,13.0,0.0,,,,72.0496745,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.512941790200287,2.384200792457679,0.12874099774260817,False,False,72.04967450000001,79.15474273808137,64.94460626191865,0.7233498957117016,95.14210262653194
2012-08-15,74.935971,74.935971,74.935971,1,74.935971,12.0,0.0,0.0,,,72.18711719047617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.396577251643521,2.3866760842948476,0.009901167348673301,False,False,72.55215109999999,78.90590812629247,66.1983940737075,0.6875913644585022,89.34322852583875
2012-08-14,74.557233,74.557233,74.557233,1,74.557233,11.0,0.0,0.0,,,72.29484972727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.247884314009113,2.3589177302377005,-0.11103341622858753,False,True,72.98505850000001,78.56259753878874,67.40751946121128,0.6409380094936473,80.82694554190039
2012-08-13,74.090728,74.090728,74.090728,1,74.090728,10.0,0.0,0.0,,,72.37293139130433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0685560088652437,2.300845385963209,-0.2322893770979655,False,False,73.34446790000001,78.1437977790556,68.54513802094442,0.5777462811273597,69.69749822337967
2012-08-10,73.540692,73.540692,73.540692,1,73.540692,9.0,0.0,0.0,,,72.42158808333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8606058209734186,2.212797472965251,-0.35219165199183244,False,False,73.62711759999999,77.68132382941947,69.57291137058051,0.4893412427600705,56.640107957867464
2012-08-09,72.912114,72.912114,72.912114,1,72.912114,8.0,0.0,0.0,,,72.44120911999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6263354250926625,2.0955050633907333,-0.4691696382980708,False,False,73.83044235,77.22999265842276,70.43089204157724,0.36493384908516635,42.88298139970889
2012-08-08,72.210701,72.210701,72.210701,1,72.210701,7.0,0.0,0.0,,,72.4323434230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.368303332307562,1.9500647171740992,-0.5817613848665373,False,False,73.95259695,76.88028647220784,71.02490742779216,0.2025135457863726,29.874834427513164
2012-08-07,71.442817,71.442817,71.442817,1,71.442817,6.0,0.0,0.0,,,72.39569429629628,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.089292532178959,1.7779102801750712,-0.6886177479961122,False,False,73.9924728,76.74710407043568,71.23784152956432,0.037205609446825307,18.828857505440027
2012-08-06,70.615432,70.615432,70.615432,1,70.615432,5.0,0.0,0.0,,,72.33211349999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7922785146174647,1.58078392706355,-0.7885054124460853,False,False,73.94970805,76.88951094455605,71.00990515544395,-0.06709176934522298,10.408888704259937
2012-08-03,69.736054,69.736054,69.736054,1,69.736054,4.0,0.0,0.0,,,72.24259420689654,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.48039659755798425,1.3607064611624369,-0.8803098636044526,False,False,73.82469075,77.24470812460626,70.40467337539374,-0.09775087406839895,4.701305987763348
2012-08-02,68.812664,68.812664,68.812664,1,68.812664,3.0,0.0,0.0,,,72.12826319999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15690932239677124,1.1199470334093038,-0.9630377110125325,False,False,73.6185555,77.69772333681317,69.53938766318683,-0.08907744082363878,1.3940917111716402
2012-08-01,67.853642,67.853642,67.853642,1,67.853642,2.0,0.0,0.0,,,71.99037219354838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1748264438679712,0.8609923379538488,-1.03581878182182,False,False,73.33317305,78.15942220334759,68.50692389665241,-0.06768008404614646,0.0
2012-07-31,66.867691,66.867691,66.867691,1,66.867691,1.0,0.0,0.0,,,71.83028840624999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5113924209259011,0.5865153861778988,-1.0979078071038,False,False,72.97113329999999,78.57602076467106,67.36624583532893,-0.044475008505651635,0.0
2012-07-30,65.86376,65.86376,65.86376,1,65.86376,0.0,0.0,0.0,,,71.64948451515151,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8493415434536047,0.2993440002515981,-1.1486855437052028,False,False,72.53572195,78.91629259545499,66.155151304545,-0.022834266771465443,0.0
2012-07-27,64.850959,64.850959,64.850959,1,64.850959,-1.0,0.0,0.0,,,71.44952788235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.185230633257902,0.0024290735496980687,-1.1876597068076,False,False,72.0308905,79.16157846067085,64.90020253932914,-0.0034529304606190714,0.0
2012-07-26,63.838481,63.838481,63.838481,1,63.838481,-2.0,0.0,0.0,,,71.2320694,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5156521750332388,-0.30118717616688934,-1.2144649988663494,False,False,71.46122055,79.30040201723423,63.62203908276576,0.013805135021999017,0.0
2012-07-25,62.835512,62.835512,62.835512,1,62.835512,-3.0,0.0,0.0,,,70.99883169444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8372659849708128,-0.6084029379276741,-1.2288630470431388,False,False,70.83188195,79.32574501914652,62.33801888085347,0.029285444979307965,0.0
2012-07-24,61.851157,61.851157,61.851157,1,61.851157,-4.0,0.0,0.0,,,70.75159724324325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1468291581700925,-0.9160881819761578,-1.2307409761939345,False,False,70.14858625,79.23364264003726,61.063529859962735,0.0433473996320476,0.0
2012-07-23,60.894348,60.894348,60.894348,1,60.894348,-5.0,0.0,0.0,,,70.49219594736842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.441225762150495,-1.2211156980110254,-1.2201100641394695,False,False,69.4175346,79.02242803537175,59.812641164628246,0.05631019451960676,0.0
2012-07-20,59.973769,59.973769,59.973769,1,59.973769,-6.0,0.0,0.0,,,70.2224926923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7174946369254513,-1.5203914857939107,-1.1971031511315406,False,False,68.6453616,78.69230141190079,58.598421788099216,0.06844607600175215,0.0
2012-07-19,59.097775,59.097775,59.097775,1,59.097775,-7.0,0.0,0.0,,,69.94437475000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9728558734366004,-1.8108843633224487,-1.1619715101141517,False,False,67.839075,78.24506719456055,57.43308280543944,0.07998719215985624,0.0
2012-07-18,58.274314,58.274314,58.274314,1,58.274314,-8.0,0.0,0.0,,,69.65973912195122,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.204735715450333,-2.089654633748026,-1.1150810817023071,False,False,67.00599215,77.68396139149495,56.32802290850504,0.09113582589897348,0.0
2012-07-17,57.510861,57.510861,57.510861,1,57.510861,-9.0,0.0,0.0,,,69.37048011904763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.410788985228031,-2.353881504044027,-1.056907481184004,False,False,66.15367355,77.01352443677173,55.293822663228255,0.10207498978979043,0.0
2012-07-16,56.814344,56.814344,56.814344,1,56.814344,-10.0,0.0,0.0,,,69.07847695348838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5889199517464263,-2.600889193584507,-0.9880307581619192,False,False,65.28985435,76.23950262110485,54.34020607889515,0.11297796330288887,0.0
2012-07-13,56.191084,56.191084,56.191084,1,56.191084,-11.0,0.0,0.0,,,68.78558165909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.737300624070002,-2.8281714796816066,-0.9091291443883955,False,False,64.42237395,75.36876140558519,53.4759864944148,0.12401797015689726,0.0
2012-07-12,55.646738,55.646738,55.646738,1,55.646738,-12.0,0.0,0.0,,,68.49360735555555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.854386579604764,-3.033414499666238,-0.8209720799385258,False,False,63.55910514999999,74.40920902383026,52.70900127616973,0.1353782764659008,0.0
2012-07-11,55.186246,55.186246,55.186246,1,55.186246,-13.0,0.0,0.0,,,68.20431689130436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9389303615239726,-3.2145176720377853,-0.7244126894861873,False,False,62.707882399999995,73.36972422802789,52.04604057197209,0.1472637410439216,0.0
2012-07-10,54.813786,54.813786,54.813786,1,54.813786,-14.0,0.0,0.0,,,67.91941197872342,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9899921808450145,-3.3696125737992313,-0.6203796070457832,False,False,61.87643085,72.2600929151384,51.4927687848616,0.15991550930226334,0.0
2012-07-09,54.53274,54.53274,54.53274,1,54.53274,-15.0,0.0,0.0,,,67.64052297916668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.006947507311978,-3.497079560501781,-0.5098679468101968,False,False,61.07229625,71.09095342492856,51.05363907507144,0.1736310996664764,0.0
2012-07-06,54.345657,54.345657,54.345657,1,54.345657,-16.0,0.0,0.0,,,67.36919918367347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9894923755432288,-3.5955621235100708,-0.393930252033158,False,False,60.302776400000006,69.87376156960315,50.731791230396865,0.1887927786723854,0.0
2012-07-05,54.254236,54.254236,54.254236,1,54.254236,-17.0,0.0,0.0,,,67.10689992000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.937645245233881,-3.663978747854833,-0.27366649737904813,False,False,59.574855,68.62078585628024,50.528924143719756,0.2059109181502257,0.0
2012-07-03,54.259306,54.259306,54.259306,1,54.259306,-16.0,0.0,0.0,,,66.8549863137255,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.851746379661222,-3.701532274216111,-0.15021410544511093,False,False,58.8951382,67.34515915836518,50.445117241634826,0.22569108272975852,0.06669305447834972
2012-07-02,54.360821,54.360821,54.360821,1,54.360821,-15.0,0.0,0.0,,,66.61471390384617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7324540903417684,-3.7077166374412425,-0.02473745290052598,False,False,58.2697947,66.06103001717982,50.47855938282017,0.2491428803734992,1.5798100904469976
