Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-08-19,46.28,46.48,45.25,1230500,38.92,-194911000.0,-0.32512477376186033,-0.6353966043438324,-13895646.341463443,-8735227337.36043,25.992816528522546,1259590.0,1412550.0,1345663.5779846094,1521702.0551330098,273428.39586752234,421463.13630393567,-0.4319476232168398,-29090.0,0.9769051834327043,1.0629939268928013,1.7032699903689545,-0.6402760634761533,False,False,39.136,42.12675346957924,36.14524653042076,0.46388869858430865,47.36172917569572
2008-08-18,48.85,48.85,46.47,1191100,39.69,-193719900.0,0.1385012425922385,-0.4299047527880151,-7977367.22689075,-8743204704.58732,26.00053924348583,1274080.0,1367640.0,1317561.109260135,1490216.145120342,264559.1250867875,392408.46790583193,-0.449888354708913,-82980.0,0.9348706517644104,1.089314302856799,1.5804788528665235,-0.49116455000972437,False,False,39.090500000000006,42.01441572346152,36.166584276538494,0.6025166346604318,40.388768894417254
2008-08-15,48.71,49.03,47.84,642900,41.08,-193077000.0,-0.20756810057931718,-0.6194281655123424,-7947108.403361364,-8751151812.990683,26.004919830195508,1257240.0,1315320.0,1194895.4530310195,1409519.369394595,300242.6396544743,416295.6295205204,-1.6152463593587991,-614340.0,0.5113582132289778,1.2084050327105729,1.5060640888353336,-0.29765905612476073,False,False,39.269999999999996,42.22086784737009,36.319132152629905,0.8066894374163744,54.39005438413781
2008-08-14,48.08,49.34,47.78,1009200,41.16,-192067800.0,-0.4053735564459109,0.1305029685224599,-9574461.53846153,-8760726274.529144,26.01183027654691,1188440.0,1321145.0,1161132.643389016,1371393.7151665383,264981.22029896936,410850.34729012055,-0.7592667307147756,-179240.0,0.8491804382215341,1.2943205044454515,1.4637153719573575,-0.1693948675119059,False,False,39.318,42.36231549648132,36.27368450351867,0.8025310619298519,54.31906614194189
2008-08-13,50.09,50.19,48.07,991500,41.1,-193059300.0,-0.16293794850147747,-0.09427240339819132,-7511080.188679253,-8768237354.717823,26.018736522012645,1169140.0,1315985.0,1130290.344591013,1335213.3613411535,272229.5526451035,414476.08816177363,-0.7828799037336761,-177640.0,0.8480592572318114,1.3420967799705537,1.4393916535599969,-0.09729487358944322,False,False,39.35549999999999,42.47098576933974,36.24001423066024,0.7799723910101046,50.66555739842499
2008-08-12,51.01,51.38,49.29,1311100,42.54,-191748200.0,-0.021567164179104426,0.17819913731128678,-9779927.751196157,-8778017282.469019,26.028434847012388,1166250.0,1325900.0,1163164.8273926468,1332916.850737234,270361.1463292466,411722.42182272585,-0.035946548488856395,144850.0,1.1242015005359056,1.4791055795418373,1.447334438756365,0.031771140785472385,True,False,39.480000000000004,42.89678211187242,36.06321788812759,0.9477897477523228,63.3305298495658
2008-08-11,49.43,51.5,48.43,1154300,43.6,-190593900.0,0.004787604456824468,-0.44672386521593255,-4786397.068403907,-8782803679.537422,26.037008061040655,1166800.0,1279300.0,1161553.0405939836,1315905.7220955926,270327.295452543,371950.68292222195,-0.3360660585912637,-12500.0,0.9892869386355845,1.6541511566470675,1.4886977823345056,0.1654533743125619,False,False,39.6725,43.55535773761259,35.78964226238741,1.0057486348205564,71.3455149418701
2008-08-08,47.02,49.77,46.79,1172200,41.76,-191766100.0,-0.2476251604621309,-0.46386754482253933,-5129358.38926174,-8787933037.926683,26.04501451456229,1128220.0,1228590.0,1163488.8513950775,1302219.4628483932,233285.51319506852,304856.20579302247,-0.1849724523511427,43980.0,1.0389817588768149,1.625663775101053,1.5160909808878151,0.10957279421323785,False,False,39.6425,43.44639758565038,35.838602414349616,0.7783329404014375,60.01511715162348
2008-08-07,48.29,48.98,46.48,1364100,39.67,-193130200.0,-0.1104082431198643,0.3731628749748339,-8795716.799999995,-8796728754.726683,26.053830244838448,1111290.0,1247125.0,1199963.6056868816,1308112.8473390224,205047.8180003057,301049.61275858944,0.38855721795530695,252810.0,1.2274923737278298,1.4180948718943398,1.4964917590891202,-0.07839688719478044,False,True,39.628499999999995,43.42969247217736,35.82730752782263,0.5054588132939549,58.04093566657476
2008-08-06,49.0,49.97,48.11,1144000,41.43,-191986200.0,0.09369024856596564,-0.3218329480111447,-9361118.279569896,-8806089873.006252,26.06178518143344,1121090.0,1219980.0,1189788.404652903,1292483.0523543535,203919.4364340373,283259.43213726906,-0.26823466892774,22910.0,1.02043546905244,1.3797078979073802,1.4731349868527723,-0.09342708894539209,False,False,39.6975,43.58013543160422,35.81486456839578,0.7231087660069297,63.06892067046188
2008-08-05,48.83,49.64,48.26,2385600,41.88,-189600600.0,0.9387240958959773,0.30839686283113044,-24443756.521739077,-8830533629.527992,26.078426782533935,1236600.0,1248095.0,1407208.6947160116,1396589.4283206055,450658.48365354084,362980.9411772003,3.1337871247754907,1149000.0,1.9291606016496847,1.3698069023573893,1.452469369953696,-0.08266246759630658,False,False,39.7445,43.712288592629555,35.77671140737045,0.7691045591449658,68.12080536272691
2008-08-04,48.57,49.43,47.93,1321500,40.78,-190922100.0,0.10947863319620521,0.26314280252341815,-13919799.999999998,-8844453429.527992,26.0873884285132,1249640.0,1261860.0,1391625.2956767366,1389438.0541948336,451082.02801710006,360130.4813243927,0.1656066428497576,71860.0,1.0575045613136584,1.2586900892927844,1.4137135138215136,-0.1550234245287292,False,False,39.815000000000005,43.80481598309487,35.82518401690514,0.6209328956634554,59.62732918678548
2008-08-01,48.87,49.67,47.88,1249000,41.83,-189673100.0,0.9427593715974492,0.5395044989522988,-9691960.893854758,-8854145390.421846,26.096026281276483,1310250.0,1283745.0,1365693.4237355117,1376063.001414373,398107.4987432105,344258.72381254786,-0.10092699936609009,-61250.0,0.9532531959549704,1.2410493942787184,1.3791806899129546,-0.1381312956342362,False,False,39.9835,44.01677880201071,35.950221197989286,0.7289080535517979,65.56156968255846
2008-07-31,50.14,50.14,48.04,1555500,41.49,-191228600.0,0.5413198573127229,-0.08349045486683948,-11258857.142857132,-8865404247.564703,26.10682461206504,1364880.0,1276660.0,1400203.710329055,1393152.2393749089,389597.84336617595,336676.410941132,0.8282136524520433,190620.0,1.1396606295058906,1.185962816768793,1.3405371152841223,-0.15457429851532933,False,False,40.1025,44.167580435536394,36.037419564463605,0.670660829718234,60.680666177773155
2008-07-30,50.26,51.15,48.82,1210900,42.84,-190017700.0,0.221280887544125,0.02228788518362168,-7426506.866952791,-8872830754.431656,26.11565267071542,1386820.0,1277980.0,1365784.8539055905,1375794.8832439652,372015.81447868864,336347.6562943888,-0.1994365019189791,-175920.0,0.8731486422174471,1.2369808792123749,1.319825868069773,-0.0828449888573981,False,False,40.370999999999995,44.41328127358173,36.32871872641826,0.8053968579742481,63.26116372878448
2008-07-29,47.61,53.71,47.0,1459200,42.56,-191476900.0,0.1129585843947829,0.08895522388059707,-3390302.235469447,-8876221056.667126,26.12635717483911,1401630.0,1283940.0,1382769.4259227556,1383738.227696921,371614.17880499223,338553.3424501994,0.5176732231665396,57570.0,1.041073607157381,1.2405194651244429,1.303964587480707,-0.0634451223562642,False,False,40.628499999999995,44.5302743601992,36.72672563980079,0.7475155944052841,60.04198739789654
2008-07-28,48.94,49.88,46.73,1196300,39.92,-192673200.0,0.036385688295937024,0.04134749303621166,-6368873.33333332,-8882589930.00046,26.134214478689206,1405830.0,1286315.0,1348865.8939367998,1365886.9679162619,368734.43635708257,337721.0064301627,-0.26653657393566427,-209530.0,0.8509563745260806,1.0185565969344665,1.246882989371459,-0.2283263924369925,False,False,40.8005,44.203702671171094,37.397297328828905,0.3706365613398798,46.26769626352802
2008-07-25,48.27,49.49,47.72,978700,41.84,-191694500.0,-0.16507421941648182,-0.3718228498074454,-7481249.152542356,-8890071179.153002,26.140916321805356,1386480.0,1257350.0,1281563.004130109,1329012.0185909036,386982.4279674406,338035.2605400987,-0.8243222897954036,-407780.0,0.7058882926547805,0.9862089754530459,1.1947481865877765,-0.20853921113473062,False,False,40.993,44.153746747212395,37.83225325278761,0.6339873244743524,51.95627157233957
2008-07-24,53.49,54.07,47.19,1912700,40.52,-193607200.0,0.4021699288908438,0.24735881048650055,-5621336.337209298,-8895692515.490211,26.154590294007743,1441340.0,1276315.0,1396315.1851973617,1384601.3501536748,420860.101326924,363982.0343672153,1.7483967336639532,471360.0,1.3270290146669073,0.8443274033470445,1.1246640299396302,-0.28033662659258574,False,False,41.157500000000006,43.79234245010136,38.52265754989865,0.37902502482160166,48.44420600494519
2008-07-23,51.04,53.64,50.68,1329700,45.01,-192277500.0,0.16232517482517483,0.27122370936902485,-6423888.513513513,-8902116404.003725,26.165218233229027,1459910.0,1290500.0,1384203.333343296,1379372.6501390391,410245.58891259524,360040.6541372383,0.10887659365560969,-130210.0,0.9108095704529732,1.0817213009466613,1.1160754841410365,-0.03435418319437522,False,False,41.481,44.341761032352245,38.62023896764776,1.1167939160402882,55.69386813840611
2008-07-22,49.73,51.4,49.2,1423300,43.46,-193700800.0,-0.40337860496311195,0.1566842746850874,-8850338.181818198,-8910966742.185543,26.17573812199664,1363680.0,1300140.0,1391311.8181899693,1383556.2072686544,250898.20335041118,360929.60590819386,0.34122997388949855,59620.0,1.043719934295436,1.1317396389412622,1.1192083151010817,0.01253132384018052,True,False,41.708000000000006,44.430263763858115,38.985736236141896,0.8217910077745343,49.68440035754922
2008-07-21,50.1,50.84,49.59,1068900,42.87,-194769700.0,-0.19114642451759367,-0.10259424061791622,-12561712.80000001,-8923528454.985542,26.183540368252764,1338420.0,1294030.0,1332691.4876099748,1353588.9494335444,267765.3608002056,363894.79407912144,-0.6186678228517062,-269520.0,0.7986282332899987,1.1109649506015273,1.1175596422011709,-0.006594691599643543,False,True,41.867,44.46145643835881,39.272543561641186,0.6932967509438072,52.65169612643514
2008-07-18,50.57,51.09,49.16,2198300,42.17,-196968000.0,0.7600480384307446,2.419349821123036,-18121737.30569941,-8941650192.291243,26.19935091949608,1433350.0,1371800.0,1490074.8534990703,1434037.6209160641,378089.52863929793,383113.25108626357,2.157325536656787,764950.0,1.5336798409320822,1.026187460300008,1.0992852058209384,-0.07309774552093029,False,False,41.9215,44.492031585410736,39.35096841458927,0.5483363054961826,56.39713407988966
2008-07-17,47.84,51.14,46.89,3293200,42.88,-193674800.0,1.1171327547412409,2.2631787554498612,-9507662.117647056,-8951157854.40889,26.222432943999234,1607120.0,1486000.0,1817915.789226512,1611100.7046383438,701484.6554115048,566067.036201258,3.192554740738291,1686080.0,2.0491313654238636,1.004710082311064,1.0803701811189637,-0.0756600988078997,False,False,42.0075,44.58583789791115,39.42916210208885,0.6691981490686039,53.92103839505196
2008-07-16,46.69,49.41,44.77,2666800,41.82,-196341600.0,1.20232884631266,1.6896621280887545,-6057774.137931042,-8957215628.546822,26.239615456569645,1752710.0,1569765.0,1972258.3730035096,1711643.4946727874,758850.9902770532,611195.2390926045,1.7949010886090755,914090.0,1.5215295171477312,0.8918749846580596,1.0426711418267829,-0.1507961571687233,False,False,42.0435,44.58837534593175,39.49862465406825,0.45608822248262776,49.84293193351936
2008-07-15,46.42,47.93,44.9,1999300,39.39,-198340900.0,0.37013432017543857,0.5249027534131645,-9270681.51815181,-8966486310.064974,26.251628202580605,1806720.0,1604175.0,1977175.0324574169,1739039.352322998,754849.5903158588,615225.4425262103,0.6422442452600073,192580.0,1.1065909493446688,0.5994614467856749,0.9540292028185614,-0.3545677560328865,False,False,41.886,44.67927312249578,39.09272687750423,0.05321232644628785,46.598139987017255
2008-07-14,49.57,49.97,46.71,1972800,39.75,-196368100.0,0.6490846777564157,0.7090877588148661,-10396534.969325159,-8976882845.0343,26.26439800410286,1884370.0,1645100.0,1976379.5720106137,1761302.2711493792,724404.4221136406,610933.0362133273,0.5363926659313489,88430.0,1.0469281510531372,0.39224900034109567,0.8416731623230683,-0.44942416198197266,False,False,41.69350000000001,44.519874095255396,38.86712590474462,0.15618493262046504,44.731509621954196
2008-07-11,48.11,50.36,46.92,1796900,41.27,-194571200.0,0.8360069479922345,0.5329295342091793,-7699507.5581395365,-8984582352.59244,26.276441740199953,1966190.0,1676335.0,1943746.9225541386,1764692.5310399143,653479.8839886333,601377.3946664291,0.20048142991286655,-169290.0,0.9138994705496417,0.3466865536925994,0.7426758405969746,-0.3959892869043752,False,False,41.669000000000004,44.50143544080544,38.83656455919457,0.42956591450385523,49.47418737718624
2008-07-10,47.81,50.04,47.65,1244900,41.18,-195816100.0,-0.3491399592199509,-0.08738362290154678,-7985069.874476984,-8992567422.466917,26.284821818783588,1899410.0,1670375.0,1816683.8457261133,1715188.4804646845,692509.6091591781,605213.1280753331,-0.7030168055889223,-654510.0,0.6554140496259365,0.29985914901136823,0.6541125022798533,-0.35425335326848506,False,False,41.7445,44.429228546508206,39.0597714534918,0.3948683283577777,45.77822990518364
2008-07-09,52.26,52.26,47.26,1827400,40.36,-197643500.0,0.37429495374896593,0.5973776223776224,-6871023.999999999,-8999438446.466917,26.297317111042716,1949180.0,1704545.0,1818632.2374122743,1725875.2918490001,664326.8486052612,593101.1322966529,0.20714005303660643,-121780.0,0.9375224453359874,0.19434070774816803,0.5621581433735162,-0.3678174356253482,False,False,41.691,44.443896273881705,38.9381037261183,0.2582546039551219,44.55445544245662
2008-07-08,48.71,53.39,48.33,1432300,44.28,-196211200.0,0.006323333099135908,-0.39960596914822266,-3725112.2529644244,-9003163558.719881,26.308081782144516,1950080.0,1656880.0,1748390.0124282243,1697915.7402443334,663540.8817682582,573468.3257439521,-0.3916170953446394,-517780.0,0.7344826878897276,0.4221614080946807,0.5341587963177491,-0.11199738822306837,False,False,41.811,44.79787585420555,38.82412414579445,0.9133081052772289,60.148975787513564
2008-07-07,49.5,50.14,48.71,1180200,41.39,-197391400.0,0.1041257367387034,-0.1069239500567537,-13262806.993006995,-9016426365.712889,26.316182950854753,1961210.0,1649815.0,1645082.7374412743,1648609.4792686827,647866.3072819352,578664.4462398721,-0.8115497730187692,-781010.0,0.6017713554387343,0.36530114303175765,0.5003872656605508,-0.13508612262879316,False,False,41.841499999999996,44.796333862996335,38.88666613700366,0.42359976551403233,48.99777282545225
2008-07-03,49.87,50.33,49.09,621300,41.72,-196770100.0,-0.7173725151253241,-0.5025620496397118,-8006753.225806487,-9024433118.938696,26.32050770497975,1803510.0,1618430.0,1458940.4215428608,1550770.481243094,765073.0545364917,617281.3212619834,-1.6153574807049818,-1182210.0,0.34449490160853,0.3429143126487588,0.46889267505819243,-0.1259783624094336,False,False,41.836,44.79133344810511,38.88066655189489,0.480374465007599,52.7958993441792
2008-07-02,51.23,51.23,49.44,976500,41.89,-195793600.0,-0.7034798979715777,-0.3722275795564127,-9214013.966480447,-9033647132.905176,26.32745644341375,1571840.0,1589480.0,1371223.9812623407,1496078.0544580375,595920.4238449757,633745.7672234795,-0.9672332845480658,-595340.0,0.6212464372964169,0.33502817132135476,0.44211977431082494,-0.10709160298947018,False,False,41.856,44.806884969848596,38.90511503015141,0.5057609836282001,40.898483077172834
2008-07-01,49.67,50.78,49.01,1643400,43.03,-194150200.0,-0.3837558122093895,0.35717235114377743,-12747955.932203364,-9046395088.83738,26.33918832141911,1469500.0,1611105.0,1420710.5301237332,1510108.7159382245,459170.6339816724,627495.9420921364,0.05146646828077506,173900.0,1.1183395712827493,0.4159717566480765,0.4368901707782753,-0.020918414130198792,False,False,41.865500000000004,44.830910950488715,38.900089049511294,0.6963471538081565,48.71488343884036
2008-06-30,51.14,51.33,49.91,1151700,42.25,-195301900.0,-0.4239483819336768,-0.21073190789473684,-13577083.098591529,-9059972171.93597,26.347488609543614,1384740.0,1595730.0,1371799.5246466908,1475974.5525155365,427655.78889779764,635134.5486132035,-0.6991117094315302,-233040.0,0.831708479570172,0.41242645447787396,0.43199742751819503,-0.01957097304032107,False,False,41.85000000000001,44.80334244187202,38.896657558128,0.5677198814348204,48.167848695778076
2008-06-27,51.28,51.59,50.02,1248900,42.17,-196550800.0,-0.36694038929440387,0.04396890412103982,-13737900.0,-9073710071.93597,26.35652264297285,1312350.0,1598360.0,1349454.1565291106,1454348.4046569138,375091.11263504723,633500.3172848396,-0.5516335043015819,-63450.0,0.9516516173276945,0.398567013125394,0.4253113446396349,-0.026744331514240882,False,False,41.9625,44.77431623267437,39.150683767325624,0.5368978593957838,49.99999999570552
2008-06-26,51.7,52.34,50.89,796000,42.85,-195754800.0,-0.557014858923702,-0.1866762031265965,-9623365.517241362,-9083333437.45321,26.362481150518484,1212260.0,1589225.0,1248826.1280692723,1391648.5565943506,364826.99461528315,644134.0362925396,-1.2314595337417464,-416260.0,0.6566248164585154,0.43741141647458903,0.42773135900662573,0.009680057467963299,True,False,42.013,44.85170318798727,39.17429681201273,0.6474264733879174,49.90780577321014
2008-06-25,51.98,53.49,51.76,1043800,43.92,-194711000.0,-0.16153907944413204,-0.45427929105453024,-10504368.78612714,-9093837806.239338,26.370649933275377,1192150.0,1545780.0,1211548.6502384953,1358520.1226329838,368353.3787909194,650439.8298155784,-0.7717547065688278,-148350.0,0.8755609612884284,0.5482164456914944,0.4518283763435995,0.0963880693478949,False,False,42.183,45.05230103353906,39.31369896646094,0.8026869575022506,56.44963144477706
2008-06-24,51.0,52.67,51.0,1153500,43.38,-195864500.0,-0.36877530918244505,-0.1325110927276829,-11680050.89820358,-9105517857.13754,26.379397615618345,1124760.0,1536970.0,1200994.3501951324,1338994.396667938,293199.7885402032,654699.9385817442,-0.5857187047102814,28740.0,1.0255521177851274,0.5857050988307577,0.4786037208410312,0.10710137798972652,False,False,42.1015,44.71378897410415,39.489211025895855,0.7447087616787205,63.863794295385034
2008-06-23,53.45,53.75,51.59,1004300,43.31,-196868800.0,-0.2988200795922642,-0.2943862853931005,-8703933.333333347,-9114221790.470875,26.387187631321286,1081960.0,1516020.0,1165231.7410687446,1307118.73984242,273923.42887914635,665149.2350157952,-0.7693311110668996,-77660.0,0.9282228548190321,0.6028178031554674,0.5034465373039185,0.09937126585154887,False,False,42.094,44.69068128275807,39.49731871724193,0.7341450235102447,62.62411346895931
2008-06-20,54.8,54.84,53.08,961300,44.61,-195907500.0,-0.18547703779020508,-0.10066423425951909,-10213812.499999972,-9124435602.970875,26.395055276479006,1060070.0,1510640.0,1128153.242692609,1274183.6217621895,273946.95776132745,669377.782091613,-0.8206725928121942,-98770.0,0.9068269076570415,0.7130591777328874,0.5453690653897123,0.1676901123431751,False,False,42.181000000000004,44.99468011498987,39.36731988501014,0.9316411071499406,62.03170028192763
2008-06-19,53.34,55.37,52.81,596500,46.25,-195311000.0,-0.03991630452277484,-0.7286539598780877,-3653562.500000007,-9128089165.470875,26.400061116955083,1057590.0,1430550.0,1031489.0167484982,1209642.3244515047,278435.8990663897,678533.7593897381,-1.2291945514253124,-461090.0,0.5640181923051466,0.9221308053621158,0.620721413384193,0.3014093919779228,False,False,42.385000000000005,45.73569827758103,39.03430172241898,1.076745454202797,66.42903434264414
2008-06-18,53.83,54.27,52.65,756100,44.77,-196067100.0,-0.22570404505888375,-0.7704056844406656,-8111739.506172814,-9136200904.977047,26.40617245423195,1035550.0,1303695.0,981418.2864305894,1166447.8173608852,293863.52936168987,533672.8324347596,-1.0260874579313393,-279450.0,0.730143402056878,0.957362071392275,0.6880495449858094,0.26931252640646564,False,False,42.4795,45.99169514504224,38.96730485495776,0.8260781228561908,63.704164071523586
2008-06-17,57.32,57.37,53.7,1093900,45.37,-194973200.0,-0.3343677741268103,-0.58980800959952,-6059669.482288838,-9142260574.459335,26.415587813275035,980600.0,1225050.0,1001869.507079573,1159538.5014217533,205731.76711441492,427574.8706367008,-0.30672990628449426,113300.0,1.1155415052008975,1.0219180539356643,0.7548232467757804,0.2670948071598839,False,False,42.657000000000004,46.381276545785795,38.93272345421421,0.8642318134336575,54.26781518590641
2008-06-16,55.74,57.04,55.37,988700,47.72,-193984500.0,-0.14152991230355128,-0.5054769169209223,-10046849.700598791,-9152307424.159935,26.42449828359592,964300.0,1174520.0,999475.0512469233,1143268.167953015,196938.66501476453,389258.25360548403,-0.47736945402917486,24400.0,1.0253033288395728,1.2483147006128377,0.8535215375431918,0.39479316306964585,False,False,43.073499999999996,47.10951823062184,39.037481769378154,1.075629213558347,75.87898609106865
2008-06-13,54.84,55.21,53.67,625500,46.3,-194610000.0,-0.4991592601489311,-0.6829379562043796,-6612428.571428578,-9158919852.731363,26.42978752132525,901960.0,1107155.0,931479.5873838463,1093956.9138622517,195501.93633601425,359263.0548849328,-1.340675010833685,-276460.0,0.6934897334693334,1.2981888289141779,0.9424549958173891,0.35573383309678874,False,False,43.400999999999996,47.36383736734396,39.43816263265603,0.8657732744585244,67.19219218512995
2008-06-12,54.7,55.44,53.7,679500,45.74,-195289500.0,-0.14635678391959794,-0.6218487394957983,-6896534.482758639,-9165816387.214123,26.4355081746884,890310.0,1051285.0,885665.1169504197,1054484.8268277515,205721.7022528193,332220.63099375035,-1.1190906443344693,-210810.0,0.7632173063315025,1.277797461299393,1.00952348891379,0.2682739723856029,False,False,43.6245,47.58549655190818,39.66350344809182,0.7670413836867489,64.04084609119934
2008-06-11,54.96,55.34,54.18,767900,45.45,-196057400.0,-0.2643226671776202,-0.3831633062896618,-12326118.9655172,-9178142506.17964,26.441977629788575,862720.0,1027435.0,864253.2775048888,1027191.0337965371,201302.89946583778,334702.0863473277,-0.7754209208324888,-94820.0,0.8900918026706232,1.22412562101659,1.05244391533435,0.17168170568223995,False,False,43.838,47.70337449673616,39.97262550326384,0.7085179587852537,59.40902021126186
2008-06-10,54.06,55.32,53.8,1024800,46.23,-195032600.0,-0.1115734720416125,-0.439203239575353,-11232347.368421031,-9189374853.548061,26.45064961087404,849850.0,987305.0,893443.5906858181,1026963.316292105,184018.79885857637,276856.30412105424,0.13543126684088605,174950.0,1.2058598576219333,1.23034710659541,1.088024553586562,0.14232255300884789,False,False,44.1315,47.76967927280548,40.49332072719452,0.7883997519976241,65.474339028642
2008-06-09,56.5,56.9,54.76,867400,45.98,-195900000.0,-0.13631385044309474,-0.3944006143964254,-7984943.9252336435,-9197359797.473295,26.45820605076197,836160.0,959060.0,888708.3923793057,1011766.8099785711,176177.09019940978,257185.1583668878,-0.35639692656464383,31240.0,1.0373612705702258,1.2012574202928192,1.1106711269278136,0.09058629336500568,False,False,44.2165,47.947537812447585,40.48546218755242,0.7363283473188827,64.62010743741611
2008-06-06,58.24,58.7,56.07,966800,47.17,-194933200.0,0.005721418911890153,-0.18081681071004918,-7510161.216730031,-9204869958.690025,26.467085720703334,836710.0,948390.0,902906.8664921592,1007484.2566472786,176619.19771083735,251900.14082441287,0.07308451650621625,130090.0,1.1554780031313119,1.2597055872034204,1.1404780189829349,0.11922756822048552,False,False,44.5055,48.21002624998952,40.80097375001048,0.859627631199474,65.95273263719841
2008-06-05,58.22,58.98,58.0,1042800,49.19,-193890400.0,0.7481978206202851,0.6784162240463545,-19791918.367347002,-9224661877.057373,26.477147514329864,881340.0,969465.0,928341.981675403,1010847.6607761091,165194.47932670102,240466.89295047213,0.3049692167607641,161460.0,1.1831983116617877,1.4522822924786283,1.2028388736820737,0.24944341879655463,False,False,44.879000000000005,48.89429129834266,40.86370870165735,1.0368228205235566,68.18495513488897
2008-06-04,58.98,58.99,57.61,953900,48.72,-194844300.0,0.261605607723846,-0.023143881208397388,-13244002.898550702,-9237905879.955923,26.48625526333214,901120.0,968335.0,932988.894098057,1005424.0740355273,160301.92207906328,240485.1943686284,-0.060024485240755696,52780.0,1.0585715553977273,1.5491183744751211,1.2720947738406831,0.277023600634438,False,False,45.2205,49.32618014751571,41.114819852484295,0.9261778650874082,68.5159500626961
2008-06-03,59.0,59.05,58.11,1014300,49.47,-193830000.0,-0.07276716336045341,-0.38280394304490695,-19660155.31914898,-9257566035.275072,26.49608101160316,893160.0,936880.0,947772.7315347737,1006269.4003178581,151394.37975777726,181433.05739522786,0.4267138586070938,121140.0,1.1356307940346635,1.667162388865819,1.3511082968457104,0.3160540920201085,False,False,45.5425,49.92560572419769,41.159394275802306,0.9480270665520981,70.3973509868506
2008-06-02,58.82,58.82,57.93,775200,49.03,-194605200.0,-0.2159401233943562,-0.3269080489710863,-16279199.999999989,-9273845235.275072,26.503512860378045,871810.0,918055.0,916395.871255724,984262.7907637763,151478.18654849238,177459.6039280667,-0.8050001061532083,-96610.0,0.8891845700324612,1.7055482988429702,1.4219962972451625,0.2835520015978077,False,False,45.8815,50.241095707960035,41.52190429203997,0.8610999976730942,65.5196629149068
2008-05-30,59.47,59.47,58.42,674700,49.43,-193930500.0,0.07865707434052749,-0.4597645928417007,-12228134.285714319,-9286073369.560787,26.510093500784606,876730.0,889345.0,872451.1673910469,954780.6202148452,143159.7557510019,167272.90489053135,-1.2832024417850005,-202030.0,0.769564175972078,1.7480951137955145,1.487216060555233,0.2608790532402816,False,False,46.2445,50.51089487895575,41.97810512104425,0.8733245621159762,62.23076922406747
2008-05-29,58.6,59.37,58.29,717600,49.65,-193212900.0,0.05607064017660046,-0.09849246231155784,-12199200.000000019,-9298272569.560787,26.517088520098646,880540.0,885425.0,844296.4096835838,932191.9897181933,137731.60857268696,170463.76332010736,-0.9845200923133902,-162940.0,0.814954459763327,1.7790580586865943,1.5455844601815052,0.23347359850508909,False,False,46.5845,50.79533552154393,42.373664478456064,0.8640013940601522,70.78364564743637
2008-05-28,58.49,58.71,57.87,633200,48.95,-193846100.0,-0.17541346529496027,-0.3933703774669477,-14081161.904761842,-9312353731.46555,26.5231329124865,867070.0,864895.0,805915.2442865685,903716.5621259845,155422.31392784795,175049.64551442885,-1.3235959394210943,-233870.0,0.7302755256207688,1.7272021544424376,1.5819079990336917,0.1452941554087459,False,False,46.836,50.97703673772411,42.694963262275884,0.7552500900006316,65.1182432355435
2008-05-27,56.5,58.02,56.5,516400,48.66,-194362500.0,-0.4960967993754879,-0.5523190290420459,-5843473.684210518,-9318197205.14976,26.52792575968598,816230.0,833040.0,753276.1089617377,866829.2704949384,179396.67437775325,177714.4794621884,-1.7817343919203288,-299830.0,0.6326648126140916,1.6437571906677562,1.5942778373605047,0.049479353307251506,False,False,47.1,50.978225313074354,43.22177468692565,0.7011229201589824,54.80572596352473
2008-05-23,56.8,57.02,56.21,574900,47.33,-194937400.0,-0.33721466451464144,-0.427561485611869,-13180114.814814784,-9331377319.964575,26.533092453054696,786980.0,811570.0,720844.0891505126,839026.4828287538,193423.73633501562,181826.02181898092,-1.3016288737572428,-212080.0,0.7305141172583801,1.4535509405232858,1.5661324579930611,-0.1125815174697753,False,True,47.301,50.744492107550194,43.85750789244981,0.5042108416535079,55.31475747394835
2008-05-22,56.82,57.97,56.62,1027000,47.81,-193910400.0,0.06226727347951999,0.06834494954748771,-14431251.85185183,-9345808571.816427,26.54252695452831,793000.0,814855.0,776508.8002140557,856928.7225593487,200451.33518586907,185235.06112075888,1.1452745431476277,234000.0,1.2950819672131149,1.3262548648770647,1.518156939369862,-0.19190207449279728,False,False,47.461,50.66722355329569,44.254776446704305,0.5544254001941419,60.77003120862873
2008-05-21,58.97,59.37,56.93,701700,47.74,-194612100.0,-0.32710011507479864,0.1763621123218777,-5987456.5573770525,-9351796028.373804,26.549097036526952,758890.0,820115.0,762907.2001751364,842145.0346965536,181330.6890126369,180131.57844370825,-0.657380571597029,-57190.0,0.9246399346413842,1.205823411138546,1.4556902337235988,-0.24986682258505288,False,False,47.5355,50.69210360447957,44.37889639552043,0.5323924105817079,62.19382320691466
