Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,348.907161,348.907161,348.907161,1,348.907161,0.0,,,,,348.9071609999999,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,350.414648,350.414648,350.414648,1,350.414648,1.0,,,,,349.66090449999996,,,1.0,1.0,,,,,,0.12025537321937918,0.024051074643875837,0.09620429857550335,False,False,,,,,
2012-09-11,351.913123,351.913123,351.913123,1,351.913123,2.0,,,,,350.41164399999997,,,1.0,1.0,,,,,,0.33263858160245263,0.0857685760355912,0.24687000556686145,False,False,,,,,
2012-09-10,353.39363,353.39363,353.39363,1,353.39363,3.0,,,,,351.15714049999997,,,1.0,1.0,,,,,,0.6133480516278951,0.19128447115405198,0.42206358047384307,False,False,,,,,
2012-09-07,354.847319,354.847319,354.847319,1,354.847319,4.0,,,,,351.8951762,,,1.0,1.0,,,,,,0.9422511970708456,0.3414778163374107,0.6007733807334349,False,False,,,,,
2012-09-06,356.265502,356.265502,356.265502,1,356.265502,5.0,,,,,352.6235638333333,,,1.0,1.0,,,,,,1.3023323486621052,0.5336487228023497,0.7686836258597556,False,False,,,,,
2012-09-05,357.6397,357.6397,357.6397,1,357.6397,6.0,,,,,353.34015471428575,,,1.0,1.0,,,,,,1.6792284492117915,0.762764668084238,0.9164637811275534,False,False,,,,,
2012-09-04,358.9617,358.9617,358.9617,1,358.9617,7.0,,,,,354.042847875,,,1.0,1.0,,,,,,2.060839599793951,1.0223796544261807,1.0384599453677703,False,False,,,,,
2012-08-31,360.223599,360.223599,360.223599,1,360.223599,8.0,,,,,354.729598,,,1.0,1.0,,,,,,2.437001651107039,1.3053040537623524,1.1316975973446866,False,False,,,,,
2012-08-30,361.417855,361.417855,361.417855,1,361.417855,9.0,,,,,355.3984237,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.799211695285578,1.6040855820669977,1.1951261132185804,False,False,,,,,
2012-08-29,362.537328,362.537328,362.537328,1,362.537328,10.0,0.0,,,,356.047415,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.140397334510567,1.9113479325557117,1.2290494019548552,False,False,,,,,
