Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,143.806888,143.806888,143.806888,1,143.806888,0.0,,,,,143.806888,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,145.046018,145.046018,145.046018,1,145.046018,1.0,,,,,144.42645299999998,,,1.0,1.0,,,,,,0.09884797720795291,0.019769595441590584,0.07907838176636232,False,False,,,,,
2012-09-11,146.280311,146.280311,146.280311,1,146.280311,2.0,,,,,145.04440566666665,,,1.0,1.0,,,,,,0.2736286205793874,0.07054140046914995,0.20308722011023747,False,False,,,,,
2012-09-10,147.504948,147.504948,147.504948,1,147.504948,3.0,,,,,145.65954125,,,1.0,1.0,,,,,,0.505138587658621,0.15746083790704415,0.34767774975157684,False,False,,,,,
2012-09-07,148.715147,148.715147,148.715147,1,148.715147,4.0,,,,,146.2706624,,,1.0,1.0,,,,,,0.77730456656505,0.28142958363864534,0.49587498292640464,False,False,,,,,
2012-09-06,149.906184,149.906184,149.906184,1,149.906184,5.0,,,,,146.87658266666665,,,1.0,1.0,,,,,,1.076693347000969,0.4404823363111101,0.6362110106898589,False,False,,,,,
2012-09-05,151.073409,151.073409,151.073409,1,151.073409,6.0,,,,,147.47612928571428,,,1.0,1.0,,,,,,1.3920991624763985,0.6308057015441679,0.7612934609322306,False,False,,,,,
2012-09-04,152.212264,152.212264,152.212264,1,152.212264,7.0,,,,,148.068146125,,,1.0,1.0,,,,,,1.7141964348576835,0.8474838482068712,0.8667125866508123,False,False,,,,,
2012-08-31,153.318304,153.318304,153.318304,1,153.318304,8.0,,,,,148.65149699999998,,,1.0,1.0,,,,,,2.0352479566965087,1.0850366699047989,0.9502112867917099,False,False,,,,,
2012-08-30,154.387211,154.387211,154.387211,1,154.387211,9.0,,,,,149.2250684,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3488592748699944,1.337801190897838,1.0110580839721564,False,False,,,,,
2012-08-29,155.414812,155.414812,155.414812,1,155.414812,10.0,0.0,,,,149.78777236363635,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.649772389964653,1.600195430711201,1.049576959253452,False,False,,,,,
2012-08-28,156.397094,156.397094,156.397094,1,156.397094,11.0,0.0,,,,150.33854916666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.933692370281392,1.8668948186252392,1.0667975516561528,False,False,,,,,
2012-08-27,157.330223,157.330223,157.330223,1,157.330223,12.0,0.0,,,,150.8763702307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1971420486460147,2.1329442646293946,1.0641977840166201,False,False,,,,,
2012-08-24,158.210555,158.210555,158.210555,1,158.210555,13.0,0.0,,,,151.40024057142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4373397391180163,2.393823359527119,1.0435163795908973,False,False,,,,,99.99999999028026
2012-08-23,159.034655,159.034655,159.034655,1,159.034655,14.0,0.0,,,,151.9092015333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.652097020950862,2.6454780918118677,1.0066189291389942,False,False,,,,,99.99999999080627
2012-08-22,159.799304,159.799304,159.799304,1,159.799304,15.0,0.0,,,,152.40233293749998,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8397324523475618,2.8843289639190064,0.9554034884285554,False,False,,,,,99.99999999051059
2012-08-21,160.501517,160.501517,160.501517,1,160.501517,16.0,0.0,,,,152.87875552941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.998999625637282,3.107263096262662,0.89173652937462,False,False,,,,,99.99999999015554
2012-08-20,161.138554,161.138554,161.138554,1,161.138554,17.0,0.0,,,,153.33763322222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.129026720087779,3.3116158210276856,0.8174108990600937,False,False,,,,,99.99999998973125
2012-08-17,161.707925,161.707925,161.707925,1,161.707925,18.0,0.0,,,,153.77817489473685,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.229265273060804,3.4951457114343096,0.7341195616264944,False,False,,,,,99.99999998922479
2012-08-16,162.20741,162.20741,162.20741,1,162.20741,19.0,0.0,,,,154.19963665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.299447953902245,3.656006159927897,0.6434417939743482,False,False,154.19963665,165.96639677746805,142.43287652253196,0.8402709523799525,99.99999998861902
