Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,450.181965,450.181965,450.181965,1,450.181965,0.0,,,,,450.181965,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,453.07503,453.07503,453.07503,1,453.07503,1.0,,,,,451.6284975,,,1.0,1.0,,,,,,0.230785811965859,0.0461571623931718,0.1846286495726872,False,False,,,,,
2012-09-11,455.90452,455.90452,455.90452,1,455.90452,2.0,,,,,453.0538383333333,,,1.0,1.0,,,,,,0.6346851710619603,0.16386276412692952,0.4708224069350308,False,False,,,,,
2012-09-10,458.608254,458.608254,458.608254,1,458.608254,3.0,,,,,454.44244225,,,1.0,1.0,,,,,,1.1595801427633319,0.36300623985421,0.7965739029091219,False,False,,,,,
2012-09-07,461.126819,461.126819,461.126819,1,461.126819,4.0,,,,,455.7793176,,,1.0,1.0,,,,,,1.758519221529241,0.6421088361892162,1.1164103853400247,False,False,,,,,
2012-09-06,463.404867,463.404867,463.404867,1,463.404867,5.0,,,,,457.0502425,,,1.0,1.0,,,,,,2.3894580072116014,0.9915786703936933,1.397879336817908,False,False,,,,,
2012-09-05,465.392339,465.392339,465.392339,1,465.392339,6.0,,,,,458.2419705714286,,,1.0,1.0,,,,,,3.0150977508976666,1.396282486494488,1.6188152644031786,False,False,,,,,
2012-09-04,467.045558,467.045558,467.045558,1,467.045558,7.0,,,,,459.34241900000006,,,1.0,1.0,,,,,,3.6027919688750103,1.8375843829705927,1.7652075859044176,False,False,,,,,
2012-08-31,468.328195,468.328195,468.328195,1,468.328195,8.0,,,,,460.3408385555556,,,1.0,1.0,,,,,,4.124497319496925,2.2949669702758593,1.8295303492210655,False,False,,,,,
2012-08-30,469.212064,469.212064,469.212064,1,469.212064,9.0,,,,,461.2279611000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.556746077739206,2.7473227917685286,1.8094232859706771,False,False,,,,,
2012-08-29,469.677741,469.677741,469.677741,1,469.677741,10.0,0.0,,,,461.996122909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.880621804820805,3.1739825943789843,1.7066392104418209,False,False,,,,,
2012-08-28,469.714993,469.714993,469.714993,1,469.714993,11.0,0.0,,,,462.6393620833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.081722641653187,3.555530603833825,1.5261920378193619,False,False,,,,,
