Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,291.386953,291.386953,291.386953,1,291.386953,0.0,,,,,291.386953,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,292.853011,292.853011,292.853011,1,292.853011,1.0,,,,,292.119982,,,1.0,1.0,,,,,,0.11695049572648486,0.023390099145296973,0.0935603965811879,False,False,,,,,
2012-09-11,294.283127,294.283127,294.283127,1,294.283127,2.0,,,,,292.8410303333333,,,1.0,1.0,,,,,,0.3213289354469566,0.08297786640562892,0.2383510690413277,False,False,,,,,
2012-09-10,295.64224,295.64224,295.64224,1,295.64224,3.0,,,,,293.54133275000004,,,1.0,1.0,,,,,,0.5862118960775433,0.1836246723400118,0.40258722373753153,False,False,,,,,
2012-09-07,296.89703,296.89703,296.89703,1,296.89703,4.0,,,,,294.21247220000004,,,1.0,1.0,,,,,,0.8871580117159965,0.3243313402152088,0.5628266715007877,False,False,,,,,
2012-09-06,298.016734,298.016734,298.016734,1,298.016734,5.0,,,,,294.8465158333334,,,1.0,1.0,,,,,,1.2021530594473688,0.49989568406164087,0.702257375385728,False,False,,,,,
2012-09-05,298.973902,298.973902,298.973902,1,298.973902,6.0,,,,,295.4361424285715,,,1.0,1.0,,,,,,1.5115995833457987,0.7022364639184724,0.8093631194273263,False,False,,,,,
2012-09-04,299.745067,299.745067,299.745067,1,299.745067,7.0,,,,,295.974758,,,1.0,1.0,,,,,,1.798334670920383,0.9214561053188545,0.8768785656015284,False,False,,,,,
2012-08-31,300.311323,300.311323,300.311323,1,300.311323,8.0,,,,,296.45659855555556,,,1.0,1.0,,,,,,2.047662244707624,1.1466973331966084,0.9009649115110154,False,False,,,,,
2012-08-30,300.658789,300.658789,300.658789,1,300.658789,9.0,,,,,296.8768176,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.247387264116867,1.3668353193806602,0.8805519447362067,False,False,,,,,
2012-08-29,300.778945,300.778945,300.778945,1,300.778945,10.0,0.0,,,,297.23155645454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3878408233222217,1.5710364201689724,0.8168044031532493,False,False,,,,,
2012-08-28,300.668846,300.668846,300.668846,1,300.668846,9.0,0.0,,,,297.51799725,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4618880982174005,1.7492067557786581,0.7126813424387424,False,False,,,,,
2012-08-27,300.331191,300.331191,300.331191,1,300.331191,8.0,0.0,,,,297.7343967692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.464911198511686,1.8923476443252638,0.5725635541864222,False,False,,,,,
2012-08-24,299.774258,299.774258,299.774258,1,299.774258,7.0,0.0,,,,297.8801011428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3947618645711373,1.9928304883744388,0.4019313761966985,False,False,,,,,90.3364622369821
2012-08-23,299.0117,299.0117,299.0117,1,299.0117,6.0,0.0,,,,297.95554106666674,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.251679989095635,2.044600388518678,0.20707960057695685,False,False,,,,,84.1633885795392
2012-08-22,298.062214,298.062214,298.062214,1,298.062214,5.0,0.0,,,,297.962208125,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.038176160855869,2.0433155429861163,-0.0051393821302472276,False,True,,,,,74.47320759374985
