Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,299.533212,299.533212,299.533212,1,299.533212,0.0,,,,,299.533212,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,300.729556,300.729556,300.729556,1,300.729556,1.0,,,,,300.131384,,,1.0,1.0,,,,,,0.09543484900285648,0.0190869698005713,0.07634787920228518,False,False,,,,,
2012-09-11,301.917307,301.917307,301.917307,1,301.917307,2.0,,,,,300.7266916666667,,,1.0,1.0,,,,,,0.2638675329907869,0.06804308243861443,0.19582445055217249,False,False,,,,,
2012-09-10,303.087936,303.087936,303.087936,1,303.087936,3.0,,,,,301.31700275000003,,,1.0,1.0,,,,,,0.48620693459974973,0.1516758528708415,0.3345310817289082,False,False,,,,,
2012-09-07,304.233035,304.233035,304.233035,1,304.233035,4.0,,,,,301.9002092,,,1.0,1.0,,,,,,0.7462105804801809,0.2705827983927094,0.4756277820874715,False,False,,,,,
2012-09-06,305.344379,305.344379,305.344379,1,305.344379,5.0,,,,,302.4742375,,,1.0,1.0,,,,,,1.030067538586195,0.4224797464314065,0.6075877921547885,False,False,,,,,
2012-09-05,306.413988,306.413988,306.413988,1,306.413988,6.0,,,,,303.03705899999994,,,1.0,1.0,,,,,,1.3260488642979453,0.6031935700047143,0.722855294293231,False,False,,,,,
2012-09-04,307.434178,307.434178,307.434178,1,307.434178,7.0,,,,,303.58669887499997,,,1.0,1.0,,,,,,1.6242140754475827,0.807397671093288,0.8168164043542947,False,False,,,,,
2012-08-31,308.397624,308.397624,308.397624,1,308.397624,8.0,,,,,304.1212461111111,,,1.0,1.0,,,,,,1.9161658269130726,1.029151302257245,0.8870145246558276,False,False,,,,,
2012-08-30,309.297406,309.297406,309.297406,1,309.297406,9.0,,,,,304.6388621,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.194843788010928,1.2622897994079816,0.9325539886029466,False,False,,,,,
