Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,79.86,80.7,79.81,883300,80.49,0.0,,,466461.79775279347,466461.79775279347,80.33333333333333,,,883300.0,883300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,78.52,80.08,78.31,1100900,79.65,-1100900.0,,,565999.4350282566,1032461.23278105,79.78589792695628,,,922863.6363636364,904023.8095238096,,,,,,-0.0670085470085553,-0.01340170940171106,-0.05360683760684424,False,False,,,,,
2012-09-10,78.29,79.75,77.56,869200,78.51,-1970100.0,,,-115099.54337899238,917361.6894020577,79.42668161958832,,,913106.6115702479,900707.2562358278,,,,,,-0.20968466165048483,-0.05265829985146581,-0.15702636179901902,False,False,,,,,
2012-09-07,77.77,78.58,77.36,713100,78.02,-2683200.0,,,58450.81967212788,975812.5090741855,79.1387593812795,,,876741.77310293,882839.8984990823,,,,,,-0.35816669264744405,-0.11375997841066147,-0.24440671423678256,False,False,,,,,
2012-09-06,75.97,78.82,75.97,1100600,77.76,-3783800.0,,,281908.0701754462,1257720.5792496316,78.75623592095019,,,917443.2689023972,903578.9557848839,,,,,,-0.4911578372445149,-0.18923955017743216,-0.30191828706708274,False,False,,,,,
2012-09-05,76.02,76.39,74.72,1263700,75.25,-5047500.0,,,-461591.01796407095,796129.5612855607,78.05247285357792,,,980399.0381928704,937876.1980910854,,,,,,-0.7899838583704764,-0.30938841181604104,-0.4805954465544353,False,False,,,,,
2012-09-04,74.23,77.38,74.23,1188200,76.04,-3859300.0,,,177286.98412698953,973416.5454125502,77.69043161492718,,,1018181.0312487121,961716.5601776487,,,,,,-0.9520842013224922,-0.43792756971733127,-0.5141566316051609,False,False,,,,,
2012-08-31,75.31,76.48,74.64,1260500,75.46,-5119800.0,,,-137010.86956522882,836405.6758473214,77.36494373172624,,,1062239.025567128,990172.1258750155,,,,,,-1.1145037383781045,-0.5732428034494859,-0.5412609349286186,False,False,,,,,
2012-08-30,74.05,74.66,73.7,644100,74.31,-5763900.0,,,174443.75000000457,1010849.4258473259,77.14069717186045,,,986213.7481912866,957212.8757916808,,,,,,-1.3207925068589645,-0.7227527441313817,-0.5980397627275829,False,False,,,,,
2012-08-29,74.15,74.85,73.36,664100,74.68,-5099800.0,,,512560.40268457436,1523409.8285319004,76.94573648371991,968770.0,,927647.6121565072,929297.3638115207,244016.843908594,,,-304670.0,0.685508428213095,-1.4378473253911608,-0.8657716603833376,-0.5720756650078231,False,False,,,,,
2012-08-28,74.03,75.0,73.83,731700,73.48,-5831500.0,-0.17162911807992753,,-1169469.230769223,353940.59776267735,76.74612936765394,953610.0,,892020.7735825968,910478.5672580426,254404.92417491542,,,-221910.0,0.7672948060527889,-1.6088977122708883,-1.0143968707608477,-0.5945008415100406,False,False,,,,,
2012-08-27,74.56,75.06,73.67,819300,73.54,-5012200.0,-0.25579071668634756,,-972550.3597122247,-618609.7619495473,76.55249782744743,925450.0,,878798.8147493973,901794.8941858481,251862.34445735547,,,-106150.0,0.8852990437084661,-1.7197902066949382,-1.155475537947666,-0.5643146687472722,False,False,,,,,
2012-08-24,73.7,74.83,73.45,486000,73.85,-4526200.0,-0.4408651633686148,,-204260.86956522247,-822870.6315147697,76.44849056550133,887130.0,,807380.848431325,862195.3804538626,287938.9945032725,,,-401130.0,0.5478340265800954,-1.7623436971218354,-1.2768491697825,-0.4854945273393354,False,False,,,,,
2012-08-23,74.33,75.56,73.65,554200,73.51,-5080400.0,-0.2228298976300659,,-635443.9790575921,-1458314.6105723619,76.34881180996126,871240.0,,761347.9668983568,832862.4870773043,302620.1880612433,,,-317040.0,0.6361048620357193,-1.8027221446400858,-1.3820237647540172,-0.4206983798860686,False,False,,,,,15.239043822576264
2012-08-22,73.43,75.23,73.31,825700,74.13,-4254700.0,-0.24977285117208792,,-120414.58333333983,-1578729.1939057016,76.21488879223072,843750.0,,773048.336553201,832180.3454508943,291761.2579947288,,,-18050.0,0.9786074074074074,-1.7643551488821174,-1.4584900415796374,-0.30586510730248007,False,False,,,,,20.16885553206032
2012-08-21,73.68,74.65,73.18,850300,72.93,-5105000.0,-0.32713460473213574,,-1139517.68707483,-2718246.8809805317,76.05474595542307,802410.0,,787094.093543528,833906.0268365234,252260.14548477536,,,47890.0,1.059682705848631,-1.8099154211642627,-1.5287751174965625,-0.28114030366770026,False,False,,,,,19.509981848701045
2012-08-20,75.03,75.03,73.14,803900,73.15,-4301100.0,-0.3234303989227403,,-795393.1216931173,-3513640.002673649,75.93047923950456,763980.0,,790149.7128992501,831048.3099949497,213207.3263281542,,,39920.0,1.0522526767716431,-1.8074351168706215,-1.5845071173713743,-0.22292799949924724,False,False,,,,,23.465346531400797
2012-08-17,74.31,75.7,74.09,1411200,74.76,-2889900.0,0.11955573185243962,,-236660.869565214,-3750300.8722388633,75.83618286951145,779050.0,,903067.9469175681,886300.8519001926,253685.46688983022,,,632150.0,1.8114370066106156,-1.656461258898446,-1.5988979456767887,-0.05756331322165731,False,False,,,,,35.47237076206227
2012-08-16,71.77,74.97,71.75,1378500,73.32,-4268400.0,1.1401956217978575,,-34248.447204974305,-3784549.3194438377,75.64062210445337,852490.0,,989510.1383871011,933176.9612430314,310268.9351371019,,,526010.0,1.6170277657215921,-1.634171640727672,-1.6059526846869654,-0.028218956040706678,False,False,,,,,32.0967741899245
2012-08-15,71.58,72.14,71.47,1065000,71.28,-5333400.0,0.6036741454600212,,-1669029.85074626,-5453579.170190098,75.4111481988879,892580.0,930675.0,1003235.5677712645,945731.5363627428,309120.4252930132,273853.7352118347,0.4904990610995146,172420.0,1.1931703600797687,-1.760820268762231,-1.6369262015020185,-0.12389406726021246,False,False,75.206,80.12799103915009,70.28400896084992,0.10117765668688303,33.361274094995295
2012-08-14,72.17,72.87,71.33,870300,71.04,-6203700.0,0.1894218942189423,-0.014717536510811757,-1198075.3246753144,-6651654.494865412,75.24746358513227,906440.0,930025.0,979065.4645401255,938547.5805186721,304173.18970174436,273987.49467237026,-0.21798440133706895,-36140.0,0.9601297383169322,-1.8591253731338782,-1.6813660358283906,-0.17775933730548754,False,False,74.7335,79.32280690788238,70.14419309211763,0.09759718905961365,28.031634442948587
2012-08-13,71.79,72.32,71.06,594900,71.25,-5608800.0,-0.27389234712559507,-0.4596239440457808,-415485.71428571513,-7067140.209151127,75.13771608719688,884000.0,904725.0,909217.1982601025,905819.2395168939,319221.3129893847,280659.233113003,-1.1039187863641522,-289100.0,0.6729638009049774,-1.8982062911101423,-1.7247340868847412,-0.1734722042254011,False,False,74.3135,78.53070922936136,70.09629077063865,0.1367858655587819,30.881017253112248
2012-08-10,70.95,72.04,70.88,840900,71.35,-4767900.0,0.730246913580247,-0.03255867464335016,-159481.0344827666,-7226621.243633894,74.98840996003747,919490.0,903310.0,896795.8894855384,899636.4548009993,288285.8205554574,280918.9860739963,-0.22216369520699006,-78590.0,0.9145287061305724,-1.8992160554378756,-1.7596304805953682,-0.13958557484250744,False,False,73.9555,77.87807957552373,70.03292042447627,0.1678843666731566,35.140562244056426
2012-08-09,71.68,72.21,70.71,814700,70.74,-5582600.0,0.47004691447131,0.14247651100827374,-782111.9999999988,-8008733.243633893,74.84715288737158,945540.0,908390.0,881869.3641245313,891547.2686294755,262199.36519967235,278203.8081013725,-0.3367674966040042,-130840.0,0.8616240455189627,-1.9270246621853744,-1.7931093169133696,-0.13391534527200477,False,False,73.5915,77.26948156888432,69.91351843111568,0.11235531682327377,30.686274505591925
2012-08-08,70.54,72.56,69.94,1213600,71.19,-4369000.0,0.46978321424246094,0.10267127021624578,-55584.73282442949,-8064317.976458323,74.65585970829575,984330.0,914040.0,942184.0251927983,922218.9573314303,271044.1663476843,283411.531541196,1.0569788687531112,229270.0,1.2329198541139659,-1.8909542012361413,-1.812678293777924,-0.07827590745821733,False,False,73.263,76.52323634919797,70.00276365080204,0.18207826397157145,37.883597877985395
2012-08-07,70.46,71.77,70.46,1035400,70.38,-5404400.0,0.2176878748676938,-0.18065996676426366,-1161861.068702287,-9226179.04516061,74.49241768230394,1002840.0,902625.0,959132.3842486532,932998.1042522464,267166.69037221774,272993.1479282758,0.48636751877334417,32560.0,1.032467791472219,-1.9057599175723823,-1.8312946185368157,-0.07446529903556653,False,False,73.0195,76.38076840094003,69.65823159905996,0.10736548154532696,34.509803916831856
2012-08-06,69.55,71.0,69.0,1245800,69.55,-6650200.0,0.5496952357258365,0.04847668742635913,-560610.0000000035,-9786789.045160614,74.263177481559,1047030.0,905505.0,1011253.7689307162,962788.7609901277,267151.0685818877,276446.4380880661,1.2309617817958427,198770.0,1.1898417428344938,-1.9618526022509428,-1.8574062152796413,-0.10444638697130149,False,False,72.69500000000001,76.08147775409014,69.30852224590987,0.035653232004620984,29.94402984683559
2012-08-03,68.71,70.26,68.19,1828200,69.07,-8478400.0,0.29549319727891166,0.45037683458944855,-273788.40579711506,-10060577.450957729,73.91926833054296,1088730.0,933890.0,1159789.4473069496,1045208.8789910679,350007.16199021484,337269.25663879333,2.6516202778534983,739470.0,1.6792042104102947,-2.0217331660047932,-1.8902716054246718,-0.13146156058012148,False,False,72.3755,75.8676836028178,68.8833163971822,0.02672877833043506,29.55801104591322
2012-08-02,66.7,67.28,65.93,802900,66.4,-9281300.0,-0.4175553137468263,0.24654556745846912,-243843.70370370272,-10304421.154661432,73.70650995565957,1031170.0,941830.0,1094900.456887504,1022131.8428966805,344342.48471220885,331914.6800641775,-0.41857142315349577,-228270.0,0.7786300997895594,-2.2585998963987777,-1.963937263619493,-0.2946626327792847,False,False,71.97999999999999,76.25388150957589,67.70611849042409,-0.15280237501877889,20.06196746490417
2012-08-01,67.97,68.26,66.41,707100,66.94,-8574200.0,-0.33605633802816903,0.06474928474627317,-301950.8108108118,-10606371.965472244,73.54554282927216,995380.0,943980.0,1024391.2829079578,992128.8102398538,358734.40748151153,330155.586289093,-0.7174799089801909,-288280.0,0.7103819646768068,-2.3753632903382425,-2.0462224689632427,-0.3291408213749998,False,False,71.59299999999999,76.22424446160616,66.96175553839382,-0.0023487788837510386,25.551020405243065
2012-07-31,68.23,68.39,67.28,684900,67.1,-7889300.0,-0.21302998965873832,-0.06396063960639609,-907029.7297297382,-11513401.695201982,73.40610199118927,976840.0,941640.0,962665.5951065108,962868.923550344,370514.48974515306,331900.55961640715,-0.7735449445964367,-291940.0,0.7011383645223374,-2.4270113819963655,-2.1223802515698673,-0.30463113042649814,False,False,71.274,76.22579031951284,66.32220968048716,0.07853627368346965,25.18457751966696
2012-07-30,68.62,69.75,67.09,1807800,67.77,-6081500.0,2.0388300554715078,1.2065177590626144,-883511.2781954976,-12396912.973397478,73.10328276454176,1098130.0,991065.0,1116326.395996236,1043338.5498788826,425967.2132662065,382471.9532545044,2.135411480633531,709670.0,1.6462531758534964,-2.3863708682584672,-2.1751783749075875,-0.21119249335087975,False,False,70.9855,76.05241424833694,65.91858575166306,0.18269642602937342,18.933333330977064
2012-07-27,67.14,69.27,66.83,1170900,68.15,-4910600.0,0.39243667499108104,1.4092592592592594,95975.40983607386,-12300937.563561404,72.92091557066874,1131130.0,1025310.0,1126248.8694514658,1055487.2594142272,416502.7412208046,365139.24366350705,0.3987246030836609,39770.0,1.0351595307347519,-2.297021509993627,-2.1995470019247954,-0.09747450806883151,False,False,70.7005,75.73009441704797,65.67090558295205,0.24645072857614483,24.631992145781652
2012-07-26,65.82,67.23,65.01,1370000,66.45,-6280600.0,0.681600589173929,1.4720317574882715,407297.2972972954,-11893640.266264109,72.64810876097566,1186660.0,1066100.0,1170567.2568239265,1085440.8537557293,406525.37490843615,355172.06801033346,0.8556416097201603,183340.0,1.1545008679824045,-2.336454103831784,-2.226928422306193,-0.10952568152559072,False,False,70.3475,75.53536387436557,65.15963612563442,0.12436369820163994,25.482233498916187
2012-07-25,63.22,65.49,62.92,1956500,64.17,-8237100.0,0.6121456822676334,1.3695046627104275,-53289.88326847744,-11946930.149532586,72.18289566541236,1260950.0,1122640.0,1313464.1192195762,1168398.867683755,474236.66677209944,401830.11126070376,2.075155585985937,695550.0,1.5516079146675126,-2.522602670470434,-2.2860632719390415,-0.2365393985313924,False,False,69.8495,75.4075249237145,64.29147507628551,-0.010927899564394434,21.11017661652187
2012-07-24,62.69,65.64,61.46,4256200,61.83,-12493300.0,3.110681862082287,4.005527460896154,-3502710.047846895,-15449640.197379481,71.19872061305685,1583030.0,1292935.0,1848507.0066341986,1462475.165999588,1049200.6608736853,802394.5343224407,3.6930273989244515,2673170.0,2.6886414028792887,-2.826364622446931,-2.3941235420406195,-0.4322410804063117,False,False,69.2945,75.70826307966745,62.88073692033255,-0.08191267024374047,16.405135519046553
2012-07-23,66.12,69.13,66.02,2065100,66.86,-10428200.0,0.6576497030020869,1.568851847244682,-949547.5884244326,-16399187.785803914,71.00827707959735,1664960.0,1355995.0,1887887.550882526,1519868.0073329606,1051926.296742209,811446.2420012153,0.8738779765017852,400140.0,1.2403300980203729,-2.6308919110616102,-2.4414772158448175,-0.18941469521679277,False,False,68.97999999999999,75.21202932227409,62.747970677725895,0.32991094149518574,38.15303429797288
2012-07-20,67.88,68.45,67.44,978800,67.15,-9449400.0,-0.46460999890602783,-0.30640589569161003,-1540883.1683168134,-17940070.95412073,70.93226430224193,1580020.0,1334375.0,1722598.9052675213,1468337.7209202976,1071393.7244957564,815647.4682729054,-0.43594201395967436,-601220.0,0.6194858292933001,-2.4246281980268094,-2.438107412281216,0.013479214254406457,True,False,68.5995,74.24753263372114,62.95146736627887,0.3716809822108789,40.365002680809965
2012-07-19,66.66,68.96,66.66,4024600,68.0,-5424800.0,4.012579399676174,1.919550235763511,664933.913043496,-17275137.041077234,70.66966997354356,1902190.0,1466680.0,2141144.558855245,1711791.2713088407,1276500.4856594803,1013737.3876689638,2.523257039855069,2122410.0,2.115771820901172,-2.167588215472165,-2.384003572919406,0.21641535744724116,False,False,68.3335,73.5283852375754,63.138614762424595,0.4679011195870369,41.6184971067648
2012-07-18,64.27,65.49,63.31,2063500,64.6,-7488300.0,1.9182576721821523,0.9375586854460094,378623.85321100237,-16896513.187866233,70.40815724668475,2037830.0,1516605.0,2127027.3663361096,1745287.3407079987,1205491.145688484,1017494.4331801683,0.537491884147892,25670.0,1.012596732799105,-2.212726824975263,-2.3497482233305775,0.13702139835531435,False,False,67.99949999999998,73.25534376520177,62.743656234798195,0.17659807331911137,36.63274745368706
2012-07-17,62.46,63.57,61.53,1300300,63.01,-8788600.0,0.8985253321652795,0.4940825002872573,586409.8039215654,-16310103.383944668,70.20876620115605,2099370.0,1538105.0,1976713.2997295442,1702907.5939739035,1142829.7880942533,1007614.0711053385,-0.23600801816823702,-799070.0,0.6193762890771993,-2.3497131791446293,-2.3497412144933882,2.8035348758947976e-05,False,False,67.598,73.09708930259318,62.09891069740682,0.08284001699731793,35.38873994416693
2012-07-16,62.85,63.14,61.45,907900,61.56,-9696500.0,-0.49778736585905525,0.5261388468650194,-789711.834319527,-17099815.218264196,70.06396085269651,2009380.0,1553755.0,1782383.608869627,1627192.585024008,1202226.8696973224,994539.3122737256,-0.6494011770368734,-1101480.0,0.4518309130179458,-2.5459308278056056,-2.3889791371558315,-0.1569516906497741,False,True,67.1135,72.95465084190562,61.27234915809439,0.024622788358926066,33.918629548287555
2012-07-13,61.96,63.33,61.73,897200,62.4,-8799300.0,-0.2337518148432829,0.06695207515756918,-145794.99999999875,-17245610.218264196,69.93335148220017,1982010.0,1556570.0,1621441.1345296947,1557669.4816883882,1226311.066618544,992492.9845171652,-0.6643573408438497,-1084810.0,0.4526717826852539,-2.603640600086365,-2.4319114297419384,-0.17172917034442658,False,False,66.666,72.51190689016006,60.82009310983994,0.13512932380255566,40.70631969995403
