Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,81.44,81.94,80.53,1272300,81.58,-2373700.0,0.0824400204185809,,622614.8936170208,538596.7279152013,81.55791820873029,1259320.0,,1113617.374871506,1076198.1884334804,446541.24806362763,,,12980.0,1.010307149890417,-0.9219341094289177,-0.8135141804402651,-0.1084199289886526,False,False,,,,,
2012-08-23,81.93,82.17,81.0,779300,81.35,-3153000.0,-0.5222535556645415,,-313052.13675214496,225544.59116305638,81.55546212596391,1174130.0,,1052832.397622141,1047922.1704874346,448967.0714230858,,,-394830.0,0.6637254818461329,-0.8606566819842953,-0.8229426807490712,-0.03771400123522417,False,False,,,,,34.402654861928724
2012-08-22,82.23,82.5,81.36,804000,81.77,-2349000.0,-0.6382289416846652,,-225684.2105263209,-139.61936326452997,81.57059463957154,1032290.0,,1007590.1435090245,1024691.4875838694,268965.7658926545,,,-228290.0,0.7788509043001483,-0.7693349746475207,-0.8122211395287612,0.04288616488124053,True,False,,,,,37.31501056530217
2012-08-21,83.16,84.0,82.01,1038800,81.86,-1310200.0,-0.25672581568402975,,-1195403.0150753832,-1195542.634438648,81.63099834664487,996410.0,,1013264.66287102,1026035.1554330247,236831.04362017705,,,42390.0,1.0425427283949378,-0.6818397911255829,-0.7861448698481256,0.10430507872254269,False,False,,,,,36.30504832966412
2012-08-20,83.45,83.61,82.05,868600,82.4,-441600.0,-0.3016562148255346,,-478843.5897435808,-1674386.2241822286,81.67932722647384,958890.0,,986961.9968944709,1011041.33110607,222574.9733859981,,,-90290.0,0.905839043060205,-0.5624422565585263,-0.7414043471902058,0.17896209063167945,False,False,,,,,42.84153004808988
2012-08-17,83.43,83.89,83.16,965700,83.41,524100.0,0.38451612903225807,,-304261.6438356201,-1978647.8680178486,81.76686203016884,985710.0,,983096.1792772943,1006723.1090959681,202864.23730608055,,,-20010.0,0.9796999117387467,-0.38191778068338067,-0.6695070338888408,0.28758925320546014,False,False,,,,,48.61932938184742
2012-08-16,82.0,83.46,81.8,1009300,82.72,-485200.0,-0.27052616363110726,,109442.16867470316,-1869205.6993431454,81.80989408795665,948280.0,,987860.5103177862,1006968.5272773044,148554.1711894276,,,61020.0,1.0643480828447294,-0.2911716211722677,-0.5938399513455261,0.30266833017325845,False,False,,,,,52.27995757442287
2012-08-15,81.85,82.01,81.09,1574900,81.45,-2060100.0,0.7053600433134812,,-342369.56521739555,-2211575.264560541,81.78939052202702,1013420.0,1126155.0,1094594.9629872795,1061057.2389651802,246806.59454542762,374070.14607451705,1.1996279433392882,561480.0,1.5540447198594858,-0.3180665489493464,-0.5386852708662901,0.22061872191694376,False,False,81.793,84.91763960027058,78.66836039972944,0.4451136700740939,62.88265304999543
2012-08-14,83.57,83.57,81.98,870100,81.89,-1190000.0,0.0806010928961749,0.03484776403425305,-968601.8867924572,-3180177.1513529983,81.81507744415757,1019910.0,1127620.0,1053777.6969895922,1042870.8352542106,241519.56649513924,372949.4654634508,-0.6904956940479569,-149810.0,0.8531144904942592,-0.3004136684448042,-0.49103095038199296,0.19061728193718874,False,False,81.679,84.59809791401025,78.75990208598975,0.5361413022474,62.20779219648169
2012-08-13,83.12,83.41,82.25,880800,82.52,-309200.0,-0.13315618541482133,0.008819150154621536,-470772.4137931083,-3650949.5651461068,81.84815513169097,1006380.0,1128005.0,1022327.2066278481,1027435.5176109525,245513.47009889293,372676.7676305822,-0.6633228080507644,-125580.0,0.8752161211470816,-0.23290313621536995,-0.43940538754866837,0.20650225133329841,False,False,81.5845,84.24198971379899,78.92701028620102,0.676011970082597,65.30120480826244
2012-08-10,81.76,83.75,81.64,1177700,83.05,868500.0,-0.07435353297178338,0.001956780670410163,396287.67772511515,-3254661.8874209914,81.89281581714908,996920.0,1128120.0,1050576.8054227848,1041746.4206956236,235757.39790442772,372692.5169768321,0.1330319170402932,180780.0,1.1813385226497612,-0.1350769000103611,-0.3785396900410069,0.2434627900306458,False,False,81.5515,84.11249713310842,78.99050286689159,0.7925618269203577,73.09582308325132
2012-08-09,81.93,82.73,81.79,1490100,81.71,-621600.0,0.9121006031053509,-0.08650073565473271,-1743734.0425532318,-4998395.9299742235,81.9029842598985,1068000.0,1121065.0,1130490.113527733,1084446.7615817548,267826.2994305575,363899.8637204876,1.014111399292682,422100.0,1.3952247191011236,-0.1637876619578833,-0.3355892844243822,0.17180162246649888,False,False,81.4525,83.81045518014635,79.09454481985365,0.5546023949411989,58.9534883624959
2012-08-08,81.72,82.24,81.32,1018100,81.42,-1639700.0,0.26629353233830844,-0.5418916486681066,-796773.9130434598,-5795169.843017683,81.89413650740288,1089410.0,1060850.0,1110055.5474317814,1078128.0223834924,252496.08775847068,255588.60756260142,-0.16726097617449254,-71310.0,0.9345425505548876,-0.20754922574062107,-0.30998127268763,0.10243204694700891,False,False,81.409,83.73376733414223,79.08423266585778,0.5023658281494338,53.9203859981317
2012-08-07,81.2,83.12,80.98,1466700,81.89,-173000.0,0.4119175972275704,0.04944190040068697,-219319.6261682293,-6014489.469185913,81.89924688320545,1132200.0,1064305.0,1174899.9933532756,1115134.8773945884,277941.84043908655,260794.34421337477,1.5429590745678574,334500.0,1.2954425013248543,-0.20197724037677744,-0.2883804662254595,0.08640322584868204,False,False,81.532,83.66859443729354,79.39540556270646,0.5837781831102885,53.013530126172306
2012-08-06,80.5,80.99,79.7,1762100,80.16,-1935100.0,1.0286668201703892,0.4167068660556359,-505408.5271317923,-6519897.996317705,81.80795095659646,1221550.0,1090220.0,1281663.6309254072,1176750.6033570087,323645.866993883,302056.7890140423,2.2243499382785434,540550.0,1.4425115631779297,-0.33331568785095556,-0.2973675105505587,-0.035948177300396844,False,True,81.5395,83.65454361035044,79.42445638964956,0.17388379292769318,42.66528925002773
2012-08-03,80.4,80.75,79.19,1764800,79.57,-3699900.0,0.8274826550688619,1.5301792114695338,-905025.6410256525,-7424923.637343357,81.70238030355905,1301460.0,1143585.0,1369506.6071207877,1232755.3077991984,350955.05948451255,322604.5718261877,1.9256236713678598,463340.0,1.3560155517649408,-0.47948323857458774,-0.3337906561553645,-0.14569258241922323,False,False,81.51899999999999,83.70446297636282,79.33353702363716,0.05409905793882751,41.13545816159464
2012-08-02,79.5,80.49,76.16,3632900,78.45,-7332800.0,2.5994253442980284,1.6256866146285054,209751.73210162864,-7215171.905241729,81.37115574821975,1563820.0,1256050.0,1781032.6785533717,1461340.5165802273,800725.5318355557,643326.6719498775,3.694623748143282,2069080.0,2.3230934506528884,-0.6778825077902582,-0.4026090264823433,-0.27527348130791485,False,False,81.477,83.86566710244769,79.08833289755232,-0.1336169650635312,34.54376163423079
2012-08-01,80.98,82.56,80.83,2247400,81.15,-5085400.0,0.4270112388088132,1.4335679480238226,-1415991.9075144336,-8631163.812756162,81.37938388723227,1631070.0,1322245.0,1865826.7369982132,1536203.3245249675,829483.4819197896,674656.4306722115,1.3712979791479907,616330.0,1.3778685157595933,-0.6102137585114775,-0.4441299728881702,-0.16608378562330733,False,False,81.526,83.84084363459642,79.21115636540357,0.4187850111384429,47.340823965072886
2012-07-31,80.46,81.5,80.18,1529700,79.92,-6615100.0,0.7580737846224572,0.8997764530551415,-2132309.090909106,-10763472.903665269,81.34732017788349,1697030.0,1358470.0,1804712.7848167198,1535583.9602844943,787406.3571131632,664811.8737460126,0.2575615851070335,-167330.0,0.9013983253095114,-0.6483625873271137,-0.4849764957759589,-0.1633860915511548,False,False,81.48349999999999,83.88632531068828,79.0806746893117,0.1746538349989063,41.16809116398606
2012-07-30,81.3,81.73,79.95,1458600,80.34,-5156500.0,0.6559945504087195,0.4354886330085621,-819438.2022471904,-11582911.10591246,81.32381401220887,1754810.0,1380595.0,1741783.187577316,1528252.154543114,740668.7000422134,660165.0594837308,0.11815984332918542,-296210.0,0.8312010986944456,-0.637358249933925,-0.5154528466075521,-0.1219054033263729,False,False,81.43050000000001,83.88723703153295,78.97376296846707,0.2780592741504037,38.587360590779035
2012-07-27,76.93,81.75,76.93,1708300,80.99,-3448200.0,0.4505391865500552,0.34268647331604174,1169582.9875518628,-10413328.118360598,81.26754564626101,1807870.0,1402395.0,1735695.3352905312,1545399.5683961506,713229.3305023911,663590.6382980716,0.46098450210895475,-99570.0,0.9449241372443815,-0.569621424341733,-0.5262865621543883,-0.043334862187344725,False,False,81.401,83.86433876978722,78.93766123021277,0.41657663877967105,43.549589853768104
2012-07-26,78.3,79.48,77.43,1185500,78.05,-4633700.0,-0.20441581101939466,0.521237007570897,-468417.07317074185,-10881745.19153134,81.18940083952242,1777410.0,1422705.0,1635659.8197831619,1511123.4190250887,734495.5358006685,649584.6571585488,-0.3651641050723026,-591910.0,0.6669817318457756,-0.7445897641274257,-0.5699472025489958,-0.17464256157842994,False,False,81.236,84.11990378699284,78.35209621300717,-0.052376264140591114,38.72679044733302
2012-07-25,76.79,77.87,75.75,1109500,76.23,-5743200.0,0.08977507121107942,0.37997512437810954,-607084.9056603743,-11488830.097191714,81.07868825294852,1786550.0,1437980.0,1539994.398004405,1472873.5695941278,724497.5212748029,637754.2544371081,-0.5150573245331332,-677050.0,0.6210293582603341,-1.0183730529723078,-0.6596323726336581,-0.3587406803386497,False,False,80.959,84.5935007620681,77.3244992379319,-0.15057078118606695,32.80680437145021
2012-07-24,76.8,77.19,75.08,1316900,75.63,-7060100.0,-0.10213404240812707,0.2677127454755488,-630364.4549763066,-12119194.552168021,80.93588611501774,1771570.0,1451885.0,1499431.7801854224,1458018.9439184966,733340.3803449286,631594.807047583,-0.21372088322098967,-454670.0,0.7433519420626902,-1.2691334866488262,-0.7815325954366918,-0.48760089121213435,False,False,80.6475,84.96128146483055,76.33371853516944,-0.08156631726789217,29.032258062042274
2012-07-23,73.16,78.63,72.52,2435300,76.38,-4624800.0,0.3820441518642528,1.803707114897536,641707.528641571,-11477487.02352645,80.6857349622948,1838890.0,1530220.0,1669589.6383335274,1551093.330211973,762686.846251097,652262.6300243757,1.3876005742750834,596410.0,1.32433152608367,-1.391306094382287,-0.9034872952258111,-0.48781879915647597,False,False,80.3465,84.97409810382516,75.71890189617486,0.0714299393543574,29.969969967449956
2012-07-20,76.89,78.1,76.37,1187200,76.57,-3437600.0,-0.3272892112420671,0.22936729833281566,-912702.8901734244,-12390189.913699875,80.59985113700833,1781130.0,1541295.0,1581882.431363795,1516436.8225727377,790293.1510240714,644001.1036889856,-0.5498360142112535,-593930.0,0.6665431495735853,-1.4560133386819274,-1.0139925039170343,-0.44202083476489307,False,False,80.0045,84.68946576407193,75.31953423592806,0.1334551656344541,33.41935483569114
2012-07-19,76.41,78.79,76.16,2752700,77.44,-684900.0,-0.24228577720278566,1.7273357772713762,-73265.77946768807,-12463455.693167564,80.43852273866804,1693110.0,1628465.0,1794758.352934014,1634176.1728039053,582951.3329220165,684894.2379167596,1.641472416850201,1059590.0,1.6258246658515985,-1.420715443604081,-1.0953370918544438,-0.32537835174963714,False,False,79.7405,84.37597181496858,75.10502818503141,0.25185913194732784,37.62437810617696
2012-07-18,72.99,77.4,72.2,2926200,76.11,-3611100.0,0.3020379104743258,0.8580227316020064,1474354.6153846092,-10989101.077782955,80.16884390404363,1760990.0,1696030.0,2000475.0160369207,1757226.0611082953,685215.8547980824,743479.3226870253,1.6546122568063022,1165210.0,1.6616789419587845,-1.4829667743139652,-1.1728630283463481,-0.31010374596761703,False,False,79.4735,84.3053778086676,74.6416221913324,0.15194691037442704,32.93978748251973
2012-07-17,73.3,74.17,72.37,1231600,73.51,-4842700.0,-0.1948748120546513,0.4154694862659465,328426.6666666699,-10660674.411116285,80.02323411697324,1731180.0,1714105.0,1860679.5585756623,1707166.4362408386,702658.3851504388,726544.4279348359,-0.6641094218718254,-499580.0,0.7114222668931018,-1.7222466855617284,-1.2827397597894241,-0.4395069257723043,False,False,79.05449999999999,84.42716169456165,73.68183830543833,-0.0159919156655878,31.330713080075085
2012-07-16,72.47,73.38,72.04,1783900,72.61,-6626600.0,0.2230220759632524,1.0253178928247046,-266253.7313432895,-10926928.142459575,79.80282177246471,1763710.0,1759260.0,1846719.6388346327,1714474.394694092,696136.7034490345,699592.5110188675,0.0352205028097213,20190.0,1.0114474601833634,-1.9618848304360625,-1.4185687739187518,-0.5433160565173107,False,False,78.559,84.39396863293778,72.72403136706221,-0.00977137789726199,30.794701984375692
2012-07-13,72.33,74.03,72.28,1205900,73.53,-5420700.0,-0.29409354328864956,0.023944977498514097,516814.2857142857,-10410113.85674529,79.67316121350387,1713470.0,1760670.0,1730206.9772283358,1666038.7380565593,718354.4421492468,698386.0884398513,-0.7943600383554601,-507570.0,0.7037765470069508,-2.0538875384665403,-1.5456325268283095,-0.5082550116382307,False,False,78.083,83.92860689749142,72.23739310250858,0.11056224957977695,36.27232142573765
2012-07-12,70.68,72.75,70.42,1594300,71.89,-7015000.0,0.34483340362716164,0.06992819273874229,417391.84549356217,-9992722.011251727,79.46864802744648,1754350.0,1765880.0,1705496.6177322746,1659206.4772892678,696262.671139436,696647.8915794587,-0.24629371892734683,-160050.0,0.9087696297774104,-2.233389517254338,-1.6831839249135154,-0.5502055923408224,False,False,77.592,83.793686018631,71.39031398136899,0.04028630417033861,22.538552785791566
2012-07-11,73.76,73.76,71.55,1938000,71.48,-8953000.0,0.7467327625056333,0.9035458206463018,-2060769.2307692182,-12053491.242020946,79.25113298980958,1837200.0,1811875.0,1747769.9599627699,1685758.2413569568,659316.981597033,674700.2054519044,0.1869348771214962,100800.0,1.054866100587851,-2.3812797910367323,-1.8228030981381589,-0.5584766928985734,False,False,77.095,83.59118673571365,70.59881326428635,0.06782338405307946,23.690773065263883
2012-07-10,74.57,76.2,71.76,3264300,72.25,-5688700.0,1.478775913129319,1.2256085088975253,-2543801.3513513585,-14597292.593372304,78.96817284474007,2031940.0,1901755.0,2023502.6945149936,1836095.5517039134,767315.3476027094,742613.141813917,1.8347978554107311,1232360.0,1.6064942862486098,-2.4085866460965946,-1.939959807729846,-0.46862683836674845,False,False,76.613,83.04135200293845,70.18464799706155,0.16064397235826258,25.320317264463156
2012-07-09,75.35,76.05,74.31,2308200,74.23,-3380500.0,-0.0521906951915575,0.309914306793031,-2520448.275862065,-17117740.86923437,78.83237229808272,2019230.0,1929060.0,2075265.8409668128,1881057.8801130643,760917.6069427988,747233.2845060398,0.50739174480247,288970.0,1.1431090068986693,-2.244583906942978,-2.0008846275724728,-0.24369927937050528,False,False,76.31649999999999,82.60143361351687,70.0315663864831,0.3340077932157794,30.925507898233903
2012-07-06,76.42,76.42,75.02,1375500,75.36,-2005000.0,0.15860849056603765,-0.22059156844968264,-707399.9999999959,-17825140.869234364,78.76987875533767,2038060.0,1909595.0,1948035.6880637559,1832909.5105784868,740084.7657156879,756747.3210183311,-0.7057771929490085,-662560.0,0.6749065287577402,-2.0003699784671483,-2.000781697751408,0.0004117192842598705,True,False,76.10600000000001,82.21156743343394,70.00043256656608,0.438908217120416,41.54619735649501
2012-07-05,76.8,78.08,76.14,1130600,77.11,-874400.0,-0.5892759835797581,-0.6887885711139861,0.0,-17825140.869234364,78.7439135812718,1875850.0,1784480.0,1799411.0175067093,1766022.890523393,743802.6638684336,657132.5858366948,-0.9950503354927173,-745250.0,0.6027134365754191,-1.6466369008468433,-1.929952738370495,0.28331583752365175,False,False,76.039,82.06515666992858,70.01284333007142,0.5888626083474104,52.77777777311306
2012-07-03,75.47,77.18,74.69,854100,76.79,-1728500.0,-0.7081197457453352,-0.6199608436415414,586550.6024096392,-17238590.266824726,78.71443632649212,1668640.0,1714815.0,1627536.287050944,1679173.091425927,706364.6936565026,678965.515188945,-1.267685884990016,-814540.0,0.5118539649055518,-1.3762575733569093,-1.819213705367778,0.4429561320108686,False,False,75.821,81.3648041280807,70.27719587191929,0.5873948625900931,53.72750642190116
2012-07-02,77.2,77.24,74.96,1399700,75.31,-3128200.0,0.13648911984410517,-0.0849839837876708,-969967.543859639,-18208557.810684364,78.66039064016452,1685450.0,1708315.0,1586111.507587136,1652556.6065282195,696743.1158213512,681448.6946552678,-0.45288075598431166,-285750.0,0.8304607078228367,-1.266800748988942,-1.708731114092011,0.44193036510306904,False,False,75.5905,80.78932770186535,70.39167229813467,0.47302276435326374,46.71577654601585
2012-06-29,74.51,77.08,74.51,1908000,76.49,-1220200.0,0.06956667974662256,0.30810366104483755,1031953.3073929886,-17176604.503291376,78.59464901309737,1697860.0,1730785.0,1644636.6880258387,1676884.5487636272,699790.0275558855,680189.317512334,0.2605377582937217,210140.0,1.1237675662304312,-1.07247644785744,-1.581480180845097,0.5090037329876569,False,False,75.398,80.11955906454617,70.67644093545383,0.6156397690965834,49.76851851448635
2012-06-28,74.14,74.52,71.9,2525600,72.73,-3745800.0,1.0943693506924288,0.4784288473921443,-925410.6870228981,-18102015.190314274,78.41730652850984,1829830.0,1771650.0,1804811.8356575044,1757714.5917385197,720826.9017824831,702938.1566718818,1.0725694612590644,695770.0,1.3802375084024199,-1.2079491299013512,-1.5067739706563479,0.2988248407549967,False,False,74.98499999999999,79.04581920695527,70.9241807930447,0.22234666392711305,38.324243923963614
2012-06-27,74.12,75.06,73.85,1366400,74.5,-2379400.0,-0.1429467477889983,0.15259384226064943,101633.05785124286,-18000382.13246303,78.3501633308353,1807040.0,1780695.0,1725100.5928106853,1720446.53538247,732607.363690356,696129.8460813636,-0.5951404071124645,-440640.0,0.7561537099344785,-1.1591263123585378,-1.437244438996786,0.2781181266382482,False,False,74.8075,78.60610292877845,71.00889707122155,0.45952459288777386,46.094129060430284
2012-06-26,74.55,74.78,72.8,2596900,73.36,-4976300.0,0.33998968008255925,1.3406038756196486,-1127946.4646464617,-19128328.597109493,78.20287047476869,1872930.0,1855065.0,1883609.5759360152,1803918.293917473,774147.2240830911,700090.5364571371,1.059627235863113,723970.0,1.3865440779954403,-1.1986055714077963,-1.3895166654789883,0.190911094071192,False,False,74.664,78.45316682968114,70.87483317031887,0.3279305110314006,49.608355087757076
2012-06-25,75.31,75.67,73.76,1959800,74.02,-3016500.0,-0.3996262598413136,0.48819196598071235,-1426241.8848167716,-20554570.481926266,78.11699640893038,1742480.0,1887210.0,1897462.3803112851,1818764.1706872373,605089.4530746858,688747.5382705075,0.10539420610094447,217320.0,1.1247187916073642,-1.1632277194217977,-1.3442588762675503,0.18103115684575255,False,False,74.5835,78.35462170943424,70.81237829056576,0.42528748162777497,53.728186140919114
2012-06-22,77.2,77.68,75.68,2750800,76.3,-265700.0,0.19175114808075566,0.12955282716708405,-1045304.0000000265,-21599874.481926292,78.06791543098659,1786740.0,1902985.0,2052614.6748001424,1907529.4877646433,664352.6376188411,705374.0435698674,1.201936770609314,964060.0,1.5395636746252952,-0.9403735308923444,-1.2634818071925091,0.3231082763001647,False,False,74.5795,78.34275992500594,70.81624007499406,0.7285917043050495,56.8327577661783
2012-06-21,79.93,80.31,77.0,1694500,76.7,1428800.0,0.23191566703017075,0.4273079514824798,-2001660.1208459185,-23601534.60277221,78.0666903984173,1818640.0,1928350.0,1987502.915745571,1887240.9651203917,649913.9792652905,687166.1275427545,-0.34031072054763084,-124140.0,0.9317402014692298,-0.7231473315499812,-1.1554149120640036,0.43226758051402236,False,False,74.586,78.36415549539272,70.80784450460727,0.7797661454879139,62.63794008997937
2012-06-20,81.32,81.53,79.22,1699000,79.21,3127800.0,0.5027419069520609,-0.382787808333636,-1713709.9567099642,-25315244.559482172,78.10252485971782,1875480.0,1875665.0,1935047.840155467,1869313.2541565448,606456.0491540633,660513.4671522402,-0.26746615895914944,-176480.0,0.9059014225691556,-0.34448694936951085,-0.9932293195251051,0.6487423701555942,False,False,74.6745,78.80100215073224,70.54799784926774,1.0495574501512344,68.29152862775163
2012-06-19,79.6,81.97,79.6,1341300,81.0,4469100.0,0.5704250087811731,-0.5416239491490671,243358.22784810467,-25071886.331634067,78.14251670147156,1924200.0,1796420.0,1827093.6873999273,1819026.2775702071,530041.4281502491,621780.5304124599,-0.7319624493518555,-582900.0,0.6970689117555348,0.09890209022340457,-0.7748030375754033,0.8737051277988078,False,False,74.91900000000001,79.8955509087486,69.94244909125142,1.1109653162906277,69.75169299784866
2012-06-18,78.28,79.43,77.81,865300,78.71,3603800.0,-0.3817960991641066,-0.29741799285482295,96144.44444443264,-24975741.887189634,78.1472264563362,1870760.0,1778105.0,1652222.1078726677,1728195.2035159017,609745.4718523497,644281.0587044004,-1.4167807475755698,-1005460.0,0.4625392888451752,0.2624815133776792,-0.5673461273847868,0.8298276407624661,False,False,75.179,80.38371810248296,69.97428189751705,0.8392114549215929,59.973285837757665
2012-06-15,78.36,78.86,78.06,1614800,78.34,1989000.0,-0.15366876310272537,-0.09479230898592972,-484439.9999999914,-25460181.887189627,78.15187025709473,1841440.0,1769650.0,1645418.0882594553,1717395.660323911,614784.3293021998,645309.7489618943,-0.23996228206548284,-226640.0,0.8769224085498306,0.35813511826064826,-0.38224987825569984,0.740384996516348,False,False,75.46549999999999,80.70550190839641,70.22549809160357,0.774284251251321,56.86635944333583
2012-06-14,78.87,79.6,77.78,1731900,78.07,257100.0,-0.3142619575546405,0.43618873870138475,-1179975.8241758372,-26640157.711365465,78.15781389483364,1762070.0,1795950.0,1661142.0722122816,1718777.026007348,565937.3817933493,631699.7108886801,-0.10139311273372907,-30170.0,0.9828780922437814,0.4074576278611204,-0.22430837703233583,0.6317660048934562,False,False,75.6925,80.9726589888342,70.4123410111658,0.7251352662891049,52.37388723672979
2012-06-13,81.14,81.14,78.65,3714100,78.53,3971200.0,1.7181645199063231,1.3296117418302704,-4072085.542168689,-30712243.253534153,78.20529398334169,1996840.0,1901940.0,2034407.1499918667,1908807.7854352195,815493.2334346974,760740.8116607887,2.3820990963319515,1717260.0,1.8599887822759962,0.47815238463800824,-0.08381622469826702,0.5619686093362752,False,False,76.0245,81.13008610481525,70.91891389518476,0.7453684991853314,54.27308447563936
2012-06-12,80.8,82.1,80.6,1765200,81.38,5736400.0,-0.3202664715622473,-0.08916408668730647,70608.00000000268,-30641635.25353415,78.25985504108232,1913670.0,1893300.0,1985460.3954478907,1895130.853489008,789491.7859681069,761290.7868254173,-0.16826684654122379,-148470.0,0.9224160905485271,0.7554414119174737,0.08403530262488114,0.6714061092925926,False,False,76.51950000000001,81.68918277556743,71.34981722443258,0.970096542767704,63.966866079633974
2012-06-11,82.32,82.47,80.2,1650800,79.9,4085600.0,-0.15766914991325642,-0.49428667708237606,-2087134.8017621113,-32728770.05529626,78.3011880179699,1882770.0,1812625.0,1924613.0508210014,1871861.2483948166,793522.3921086146,690564.4418079123,-0.23433729019747776,-231970.0,0.8767932354987598,0.846018952812571,0.23643203266241913,0.6095869201501518,False,False,76.902,81.86967911498643,71.93432088501358,0.8017505690892635,57.73944620604473
2012-06-08,80.22,81.67,79.87,948800,80.86,5034400.0,-0.6550821579176966,-0.5889437657048783,94879.99999999625,-32633890.055296265,78.32384046256398,1702570.0,1744655.0,1747192.4961262736,1783950.653309596,778973.937732622,705948.6469134616,-1.127355372773396,-753770.0,0.5572751781130879,0.9839242175843737,0.3859304696468101,0.5979937479375635,False,False,77.2335,82.33351145509538,72.13348854490464,0.855538417112455,71.13884554864303
2012-06-07,80.58,82.97,80.56,1546100,80.38,3488300.0,-0.08757745647683679,0.1240276263177027,-1777052.697095445,-34410942.75239171,78.36721333671034,1687730.0,1753185.0,1710630.2241033148,1761298.2101372536,780556.7130794107,702274.4929494224,-0.29487757576141127,-141630.0,0.9160825487489113,1.0424662430599199,0.5172376243294321,0.5252286187304878,False,False,77.4845,82.68932559493427,72.27967440506572,0.7781553336597977,66.38795986103995
2012-06-06,79.08,80.3,78.85,1461800,79.85,2026500.0,-0.13961153619776334,0.2929418008137272,554475.8620689616,-33856466.89032275,78.38485543757258,1664010.0,1769745.0,1665388.3651754393,1732774.5710765629,783773.6357591465,690629.319019598,-0.44589042416726804,-202210.0,0.8784802975943654,1.0341733428705453,0.6206247680376548,0.41354857483289054,False,False,77.6215,82.92806901743874,72.31493098256125,0.7099755974789524,68.72475475497895
