Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,34.51,34.8,34.31,2746100,34.54,-944100.0,0.2937435220955431,0.6979533790886046,-168128.57142857957,1591358.3300632914,34.95567414905946,1827710.0,2247490.0,1984009.027817166,2011078.2162586923,460553.16124561935,935125.8406169052,0.5332009643440775,918390.0,1.5024812470249658,-0.023210294377953744,0.04014761647928937,-0.06335791085724311,False,False,34.929,35.490647951169265,34.36735204883074,0.15369765954797326,34.0659340397295
2012-08-13,33.93,34.53,33.85,4198200,34.35,-5142300.0,0.7764895057549086,1.0124634485403385,1975623.5294117671,3566981.8594750585,34.896764830832616,2011210.0,2353095.0,2386589.204577681,2219375.5289959596,875895.3342469382,1030353.0531736248,1.790750262074568,2186990.0,2.0874001223144276,-0.0578737681670205,0.0205433395500274,-0.07841710771704791,False,False,34.917,35.518020185316516,34.31597981468349,0.028302032234240253,30.150753747632535
2012-08-10,33.09,33.35,32.95,888500,33.31,-6030800.0,-0.5343047329524608,-0.5737791422814928,710800.0000000031,4277781.859475061,34.867636017743784,1909270.0,2293290.0,2114209.349199921,2092625.478615392,945787.2018706017,1080261.5925394134,-1.3004165006900827,-1020770.0,0.4653611066009522,-0.16733519329330448,-0.017032367018638982,-0.1503028262746655,False,False,34.846999999999994,35.78254599875659,33.9114540012434,-0.3214454457839436,20.134228178460305
2012-08-09,33.29,33.29,33.04,630200,33.16,-6661000.0,-0.619214501510574,-0.7038672994690098,-25208.000000012897,4252573.859475048,34.84709337464617,1806790.0,2218395.0,1844389.467527208,1953346.8616044023,1028319.352092962,1142451.944158058,-1.3901635058885888,-1176590.0,0.34879537743733363,-0.26315442730058436,-0.06625677907502807,-0.19689764822555628,False,False,34.753,35.948554925106905,33.557445074893096,-0.16621782343356592,11.846689889691376
2012-08-08,32.78,33.35,32.77,2061900,33.26,-4599100.0,0.43416568129651534,-0.04209059233449475,1421999.9999999737,5674573.859475022,34.781819861295894,1869210.0,2213865.0,1883936.8370677156,1963685.2557373166,1022353.3488422137,1142906.5110152503,-0.13296363135162179,192690.0,1.1030863305888583,-0.3272503579068484,-0.11845549484139214,-0.20879486306545628,False,False,34.657,36.00660579039721,33.30739420960278,-0.017558538182040753,10.915492952365682
2012-08-07,32.76,32.89,32.44,1667000,32.76,-6266100.0,0.04448621553884702,-0.6253427428417315,703844.4444444316,6378418.303919454,34.71976361397702,1876310.0,2074745.0,1844493.7757826764,1935429.5170956675,1020489.9917305522,1019102.486181888,-0.40010205600384163,-209310.0,0.8884459391038794,-0.4136246584341876,-0.17748932755995125,-0.23613533087423635,False,False,34.5595,36.15274197785522,32.96625802214478,-0.06472903206531098,9.567901230433662
2012-08-06,32.9,33.2,32.69,1627700,32.77,-4638400.0,0.2902893380895759,-0.6786313648838082,-1117049.0196078138,5261369.28431164,34.667999199638224,1912930.0,1902885.0,1805076.7256403714,1906121.9440389373,1002386.2507370434,739876.6890680607,-0.3719335992956063,-285230.0,0.8508936552827339,-0.47578543909310866,-0.23714854986658274,-0.23863688922652593,False,False,34.442,36.19936165885114,32.68463834114886,0.02428687869147719,11.188811183334352
2012-08-03,32.85,33.36,32.75,1634800,32.79,-3003600.0,-0.031975367124585485,-0.23877817098156084,-1420400.0000000042,3840969.284311636,34.62107689418095,1907530.0,1877245.0,1774117.3209784855,1880281.7588923718,1003872.1809407147,739835.2849932562,-0.3277013207097982,-272730.0,0.8570245291030809,-0.5174694075399273,-0.29321272140125165,-0.22425668613867566,False,False,34.3245,36.195907857315206,32.453092142684795,0.09001454600028905,13.127413120317314
2012-08-02,32.77,32.91,32.24,1896100,32.47,-4899700.0,-0.10717144606111972,-0.07673954326337828,-594300.0000000072,3246669.284311629,34.556570875870854,1884770.0,1869365.0,1796295.989891488,1881788.2580454792,1001002.5641547801,738695.364370256,0.036192185966662745,11330.0,1.006011343559161,-0.5697577656388262,-0.3485217302487666,-0.2212360353900596,False,False,34.1935,36.20113044408079,32.18586955591921,0.07076263585225694,11.88811188229262
2012-08-01,33.18,33.49,32.75,1749500,32.96,-3150200.0,0.16851456051295743,-0.26590298757972475,-756540.5405405392,2490128.7437710897,34.515144525145296,1910000.0,1837680.0,1787787.6280930357,1869189.376326862,993298.4971520116,729022.7204603218,-0.12095644967597322,-160500.0,0.9159685863874345,-0.5651431428885232,-0.39184601277671793,-0.17329713011180525,False,False,34.074,36.07629762759529,32.07170237240471,0.22181957750759468,21.0031347870206
2012-07-31,33.25,33.36,33.02,1515000,33.11,-1635200.0,-0.44830851025090124,-0.2862527089418637,-712941.1764706124,1777187.5673004773,34.48336114387403,1786890.0,1807300.0,1738189.8775306654,1835457.0547719228,953658.3483850203,729184.566196342,-0.4008587311779369,-271890.0,0.8478417809714084,-0.5431215080512359,-0.4221011118316216,-0.12102039621961436,False,False,33.9555,35.886700608293644,32.02429939170636,0.28109472512359496,23.404255309189736
2012-07-30,33.09,33.47,32.99,1954400,33.27,319200.0,-0.5344671525892049,-0.17298578199052128,325733.33333335747,2102920.900633835,34.446857216304366,1562510.0,1786860.0,1777500.8088887262,1846784.9543174538,458906.677634765,718432.1463033968,0.23320225975696693,391890.0,1.250807994828833,-0.5069151387849686,-0.439063917222291,-0.06785122156267764,False,False,33.85,35.68150211575091,32.01849788424909,0.34166002457436395,27.43362830725468
2012-07-27,32.88,33.21,32.84,1797500,33.12,-1478300.0,1.0230725942599888,-0.05786466795953671,923040.5405405014,3025961.4411743362,34.41021042834091,1653410.0,1781340.0,1781137.0254544122,1842091.149144363,396324.890434323,717877.1097002459,0.022510816658783992,144090.0,1.0871471685788763,-0.48473732652467305,-0.4481985990827674,-0.03653872744190567,False,False,33.7565,35.53306409960352,31.979935900396484,0.32086207862073346,26.271186430288324
2012-07-26,32.88,33.0,32.71,1720200,32.75,-3198500.0,1.729609647730879,0.03939577039274922,-1245662.068965526,1780299.3722088102,34.37108077127925,1762410.0,1784600.0,1770057.5662808828,1830482.468273471,167449.1528129602,717421.079466695,-0.08976597125898872,-42210.0,0.9760498408429367,-0.4913531451067854,-0.456829508287571,-0.03452363681921439,False,False,33.659,35.43157350823748,31.88642649176252,0.24359314415574104,24.799999990741426
2012-07-25,32.75,32.86,32.38,1789000,32.59,-4987500.0,-0.13235365439643043,0.24434861236697514,-223624.99999998344,1556674.3722088267,34.3271379409581,1735120.0,1802165.0,1773501.645138904,1826531.7570093311,131621.63618156186,712766.1558471001,-0.018470293366207622,53880.0,1.0310526073124626,-0.5037005454761712,-0.46620371572529107,-0.03749682975088009,False,False,33.556,35.32551257041089,31.786487429589105,0.22704347622247092,24.409448809928406
2012-07-24,32.91,32.94,32.34,1922600,32.52,-6910100.0,0.1533293341331734,0.20463659147869673,-769039.9999999909,787634.3722088358,34.28203322842482,1760680.0,1818495.0,1800610.4369318304,1835681.113484633,141379.54276029978,711534.4230863621,0.14631056013907612,161920.0,1.0919644682736216,-0.5132183030820769,-0.47560663319664825,-0.03761166988542869,False,False,33.4415,35.165122562176,31.717877437823994,0.2326850958493378,25.203252022958225
2012-07-23,32.86,33.02,32.66,1860600,32.85,-5049500.0,0.14308533513546728,0.4749108204518431,103366.66666668095,891001.0388755167,34.24656907387314,1783970.0,1848450.0,1811517.6302169522,1838054.3407718109,136124.8042545283,699357.8569697085,0.017373080003198215,76630.0,1.0429547582078174,-0.48850180772394936,-0.4781856681021085,-0.010316139621840859,False,False,33.340999999999994,34.94673839384681,31.735261606153177,0.34711083639729196,42.28187917476692
2012-07-20,33.5,33.5,33.09,2206800,33.19,-2842700.0,0.3498898947883533,0.3067266698247275,-1130312.1951220033,-239311.1562464866,34.2185443357606,1841170.0,1874350.0,1883387.1519956882,1873172.9749840195,179686.3876004223,702717.9276135437,0.47309167296899995,365630.0,1.1985856819305116,-0.4364475528681666,-0.4698380450553201,0.03339049218715351,True,False,33.2605,34.71231519775112,31.80868480224888,0.47572005028284375,50.47318609758284
2012-07-19,33.22,33.58,33.14,1883100,33.58,-959600.0,-0.006856178471599583,-0.11329283797146494,1883100.0,1643788.8437535134,34.199961614607815,1839870.0,1862320.0,1883334.9425419266,1874118.4059379224,179291.41424569816,700279.7919027568,0.02967385356578386,43230.0,1.0234962252767859,-0.359579432364427,-0.44778632251714157,0.08820689015271455,False,False,33.1995,34.47018112692204,31.92881887307796,0.6497228501857416,54.6242774345451
2012-07-18,33.0,33.36,32.94,1348700,33.26,-2308300.0,-0.2290940268648185,-0.09918514560512959,706461.9047618982,2350250.7485154117,34.18307271848728,1799790.0,1854895.0,1786128.5893524855,1824078.5577533583,237188.5956130463,705125.3800230365,-0.7178794216476261,-451090.0,0.7493652037182116,-0.3207844156465143,-0.42238594114301614,0.10160152549650187,False,False,33.1305,34.20683833459855,32.054161665401445,0.5601576641086097,57.62195119491746
2012-07-17,33.19,33.29,32.75,1759500,33.07,-4067800.0,0.1613861386138613,-0.35927315101416557,325833.3333333385,2676084.0818487504,34.15867576053722,1824240.0,1805565.0,1781287.0276520336,1817928.2189197051,216247.23093924046,673288.0475890804,-0.06841796785929918,-64740.0,0.9645112485199316,-0.30189049182881433,-0.39828685128017577,0.09639635945136144,False,False,33.057,33.90451276966009,32.20948723033992,0.507669500959385,54.335260093621535
2012-07-16,33.33,33.4,33.06,1837000,33.1,-2230800.0,-0.060069586573884615,-0.5624315182697346,-1404764.7058823574,1271319.375966393,34.137548478344385,1812500.0,1687505.0,1791416.6589880274,1819744.5790225905,211531.11144961967,370670.9243847033,0.40330921624930477,24500.0,1.0135172413793103,-0.2812540501844225,-0.37488029106102516,0.09362624087660265,False,False,32.9945,33.58632056313332,32.402679436866684,0.5891317458128212,54.466858767650294
2012-07-13,32.77,33.38,32.75,2120400,33.35,-110400.0,0.17963838664812237,1.3864940911648844,1918457.142857136,3189776.5188235287,34.11362310576767,1844790.0,1749100.0,1851231.811899295,1848378.4286394867,232584.43365319635,331158.4101779371,1.1212156737933792,275610.0,1.149399118598865,-0.2419377035948287,-0.34829177356778585,0.10635406997295715,False,False,32.996500000000005,33.593061198166595,32.399938801833414,0.796281421827641,62.94117644467132
2012-07-12,32.76,32.88,32.62,1550900,32.77,-1661300.0,-0.0984187885129636,1.4609647730879085,238600.0000000326,3428376.5188235613,34.08975892056286,1827860.0,1795135.0,1796626.027917605,1820047.1497214404,248292.40915590787,208833.0440554693,-1.169522769275572,-276960.0,0.8484785486853479,-0.25464497958765264,-0.32956241477175924,0.0749174351841066,False,False,32.977000000000004,33.57654719756274,32.37745280243727,0.32736972098152395,47.277936943785384
2012-07-11,32.69,33.0,32.49,2191600,32.86,530300.0,0.22504192286193403,0.06290314758232696,988368.6274509708,4416745.146274532,34.05807916649609,1868120.0,1801620.0,1868439.4773871312,1855433.1354622554,272729.02628392546,219304.32976261887,1.7782594644717011,323480.0,1.1731580412393208,-0.25451939833317283,-0.314553811484042,0.06003441315086916,False,False,32.95700000000001,33.5433392228144,32.37066077718561,0.417283377756639,46.35568511227464
2012-07-10,33.03,33.06,32.14,3960700,32.61,-3430400.0,1.0600748985748467,1.3759448110377925,86102.17391302618,4502847.320187558,33.99700355809016,2071930.0,1916305.0,2248850.481498562,2055934.7416087072,717245.341644762,527867.8218475769,3.8729297664791624,1888770.0,1.9115993300931982,-0.2714635224405413,-0.30593575367534187,0.03447223123480059,False,False,32.9495,33.550112844912384,32.34888715508762,0.2173720118743658,40.62499998384225
2012-07-09,33.1,33.13,32.61,3031600,32.72,-398800.0,0.6293668709018596,0.8625053756834797,-1749000.0000000142,2753847.3201875445,33.96035795883632,2189030.0,1986500.0,2391168.5757715506,2148855.242407878,772380.8761801972,578395.5867197138,1.8068948380590735,842570.0,1.3849056431387419,-0.27287030318061056,-0.29932266357639564,0.02645236039578508,False,False,32.946999999999996,33.55116449485398,32.34283550514601,0.3121372557196867,44.2528735454155
2012-07-06,33.19,33.2,32.88,1876500,32.99,1477700.0,-0.149673735725938,0.14784683141668697,-586406.2500000078,2167441.0701875365,33.94264130303724,2156000.0,1998585.0,2297592.4710858143,2122916.647892842,778574.1511820754,573161.7667079595,-0.2130026932906106,-279500.0,0.8703617810760668,-0.24932438719996952,-0.28932300830111046,0.03999862110114094,False,False,32.957,33.55682804553521,32.35717195446479,0.5275078835056438,53.55029583580762
2012-07-05,33.23,33.33,33.03,2472000,33.19,3949700.0,0.3127290106738887,0.3037287062918623,164799.99999996877,2332241.0701875053,33.924188433309645,2214890.0,2027380.0,2329302.9308883934,2156162.681426857,777910.3525185635,582138.0443991288,0.7637707314919228,257110.0,1.1160825142557869,-0.2120810127171282,-0.273874609184314,0.061793596467185796,False,False,32.993,33.55499269521387,32.431007304786135,0.6752691820353884,58.771929800502676
2012-07-03,33.42,33.48,33.29,1350900,33.14,2598800.0,0.0016312004152145843,-0.22783652472134897,-3483900.0000000056,-1151658.9298125003,33.916051117363615,2215110.0,2007450.0,2151411.4889086853,2079470.9974814423,777638.4313348262,598738.7247592356,-1.0965550963218746,-864210.0,0.609856846838306,-0.18447345706570673,-0.25599437876059256,0.07152092169488583,False,False,33.002,33.56752165019756,32.43647834980244,0.6220112439124028,59.11764703448098
2012-07-02,33.3,33.39,32.98,2117500,33.1,481300.0,0.20346689400397833,0.3976897689768977,-877987.804878013,-2029646.7346905132,33.90076416240841,2250910.0,2037575.0,2145245.7636525603,2083092.8072451146,762424.8311946709,587713.0895750873,0.1359932276781265,-133410.0,0.9407306378309217,-0.16393222734376423,-0.23758194847722688,0.07364972113346266,False,False,33.00150000000001,33.56663715149517,32.43636284850484,0.58714698700961,54.01929258018426
2012-06-29,32.72,33.39,32.63,2969500,33.09,-2488200.0,0.6164942841589549,0.5193921408104789,625157.8947368581,-1404488.8399536551,33.87703996967372,2364160.0,2088330.0,2295110.1702611856,2167512.539888437,778061.6288072703,622929.0557730596,1.4145591569917404,605340.0,1.2560486599891716,-0.14676821856054545,-0.21941920249389063,0.07265098393334518,False,False,32.99249999999999,33.54523006641203,32.439769933587954,0.5881985673702508,48.20143882464686
2012-06-28,32.23,32.53,32.08,2139000,32.24,-4627200.0,0.00877192982456143,0.18998609179415848,-617933.3333333079,-2022422.173286963,33.84613278813375,2366020.0,2105405.0,2266726.50294097,2164797.059899062,777436.1407143928,619206.8700106782,0.05425488899924617,-227020.0,0.9040498389700847,-0.1994543288465067,-0.21542622776441386,0.01597189891790715,False,False,32.9485,33.591266225818295,32.30573377418171,-0.051133500440245214,29.320987641651413
2012-06-27,32.19,32.45,32.19,1503500,32.12,-6130700.0,-0.030562898961893126,-0.12597372398558304,-2313076.9230769104,-4335499.096363873,33.824712531511025,2361280.0,2094570.0,2127958.0478607933,2101816.3875277224,783082.0899213286,628133.6013603273,-0.9409940794759906,-857780.0,0.6367309255996747,-0.24803228614921835,-0.22194743944137477,-0.026084846707843584,False,True,32.917,33.655365192770354,32.17863480722965,-0.039705831073681405,31.249999985608497
2012-06-26,32.05,32.32,31.91,1905200,31.96,-8035900.0,-0.13068078116444604,0.06495248742314153,-1440517.0731707253,-5776016.1695345985,33.795199418610956,2332640.0,2100380.0,2087456.5846133763,2083091.0172869868,795122.1572116383,625691.0895793125,-0.31194307103083496,-427440.0,0.8167569792166816,-0.2960288933106128,-0.2367637302152224,-0.05926516309539037,False,False,32.8855,33.72888852880886,32.04211147119114,-0.048679504395861835,31.561461779340135
2012-06-25,31.77,32.15,31.77,2126000,31.72,-10161900.0,-0.46322619738935034,0.10579423697076873,-2685473.6842105356,-8461489.853745135,33.76004713200674,2149170.0,2110550.0,2094464.4783200352,2087177.5870691787,552316.4874719327,624300.852322441,0.024747683656885885,-23170.0,0.9892190938827548,-0.3494048232141509,-0.2592919488150081,-0.09011287439914278,False,False,32.8455,33.826530070894904,31.8644699291051,-0.07363175370012509,28.571428559006108
2012-06-22,32.21,32.35,32.06,1895000,31.78,-8266900.0,-0.3749175352948938,0.018488659572180932,-5554310.344827612,-14015800.198572747,33.73273557090763,2035510.0,2112270.0,2058198.209534574,2068874.959729257,459736.0654646197,623622.9951703697,-0.34839959668363935,-140510.0,0.930970616700483,-0.38245542558058077,-0.2839246441681227,-0.09853078141245808,False,False,32.792,33.88258361970965,31.70141638029035,0.03602824134226976,24.092409229792224
2012-06-21,32.43,32.56,32.09,2727100,31.84,-5539800.0,0.45329070077271516,0.23577125249229658,-5628270.212766006,-19644070.411338754,33.69720367092615,2120570.0,2138285.0,2179816.716891924,2131563.058802661,503639.61553211196,638450.0790565918,0.9222569145422689,606530.0,1.2860221544207453,-0.3992049809892535,-0.30698071153234885,-0.09222426945690465,False,False,32.7245,33.87673307218272,31.572266927817278,0.1161800848484347,31.47410356810198
2012-06-20,32.42,32.58,32.0,2289800,32.07,-3250000.0,-0.07370550161812295,0.2159736604535074,-1737089.65517241,-21381160.066511165,33.66958380926155,2102350.0,2158620.0,2199813.6774570285,2146633.243678598,492690.1014949573,636367.9311447691,0.20613860878253074,187450.0,1.0891621280947512,-0.3894309291756599,-0.3234707550610111,-0.06596017411464883,False,False,32.649,33.76243754108382,31.53556245891618,0.23999439634647132,35.09433960410111
2012-06-19,31.97,32.54,31.92,2154700,32.17,-1095300.0,0.5950107335850174,0.5976125157559131,-417038.7096774122,-21798198.77618858,33.64440339916609,2182730.0,2198920.0,2191611.1906466596,2147401.5061853984,416085.7017757549,607231.9374791948,-0.07282225665463302,-28030.0,0.9871582834340482,-0.3693580289892253,-0.33264820984665394,-0.036709819142571376,False,False,32.594500000000004,33.68855041738922,31.500449582610788,0.3059961436635583,41.19999997692805
2012-06-18,31.6,32.0,31.57,1176200,31.7,-2271500.0,-0.44453364817001184,-0.331514634839443,-465009.3023255863,-22263208.078514166,33.62679180002142,2088600.0,2169755.0,2006990.9741654487,2054906.1246439319,524763.3244298489,642435.178360227,-1.5465451355512363,-912400.0,0.5631523508570334,-0.3869150669743249,-0.34350158127218816,-0.04341348570213671,False,False,32.525999999999996,33.665314660107946,31.38668533989205,0.1375013730088679,32.16783215208571
2012-06-15,31.75,31.85,31.59,1721000,31.5,-3992500.0,-0.42044115170904195,-0.06314643440391943,-2912461.538461529,-25175669.616975695,33.60012558704275,1963750.0,2163955.0,1954992.6152262762,2023105.5413445097,432262.60601115605,646110.5726413609,-0.6855715085873896,-242750.0,0.8763844684914067,-0.4122157085071052,-0.35724440671917157,-0.054971301787933635,False,False,32.446,33.639039462002316,31.25296053799768,0.10353365075942475,23.297491027735987
2012-06-14,31.47,31.78,31.33,1583600,31.42,-5576100.0,-0.2596540439457691,-0.25315978117336346,-950159.99999998,-26125829.616975676,33.57454225509058,1908210.0,2137115.0,1887466.6851851349,1981247.8707402707,442795.8131138002,659035.4093793363,-0.8398865859442775,-324610.0,0.8298876957986805,-0.43372229992444744,-0.37253998536022676,-0.061182314564220686,False,False,32.3495,33.546873880843556,31.152126119156446,0.1118589127127267,16.853932575432495
2012-06-13,31.48,31.59,31.32,2520500,31.13,-8096600.0,0.6764216827402727,0.625185376233155,-6067870.370370399,-32193699.987346075,33.53196894179822,2009910.0,2185595.0,2002563.6515151102,2032605.2163840544,456105.8781808358,649232.5659657918,0.5158475060501605,510590.0,1.2540362503793703,-0.4687633923463004,-0.3917846667574415,-0.07697872558885888,False,False,32.2675,33.56413329231393,30.97086670768606,0.06136403147182581,15.463917518333574
2012-06-12,31.59,31.73,31.4,1461400,31.23,-6635200.0,-0.23294142347260127,-0.33318123745208983,-2967084.848484824,-35160784.8358309,33.50919061187763,1965530.0,2149085.0,1904170.2603305448,1978204.719585573,487908.9556464406,669104.5982859244,-1.0277690539889786,-504130.0,0.7435144719236033,-0.48289799874693884,-0.410007333155341,-0.07289066559159785,False,False,32.18599999999999,33.52987342762393,30.84212657237605,0.14431174084219278,18.51851850978933
2012-06-11,31.85,31.93,31.58,1878400,31.31,-4756800.0,-0.11646284101599247,-0.5257403994243441,-4776502.857142841,-39937287.69297374,33.48276541771174,1940770.0,2044970.0,1899484.758452264,1968699.5081964708,485135.3512165449,517119.60858098126,-0.32211116584242816,-62370.0,0.967863270763666,-0.4820872430922094,-0.4244233151427147,-0.05766392794949471,False,False,32.120999999999995,33.50371890814706,30.738281091852933,0.20673721346343926,20.723684200982532
2012-06-08,31.62,31.79,31.52,1823300,31.44,-2933500.0,-0.03783641160949869,-0.39856841271935617,-2903774.0740740527,-42841061.76704779,33.457497713316954,1933600.0,1984555.0,1885632.9841882158,1954851.935987283,486415.1176378742,463598.0841827268,-0.34783362033144527,-110300.0,0.9429561439801407,-0.4655877935838859,-0.43265621083094896,-0.03293158275293695,False,False,32.057,33.44147177842786,30.672528221572144,0.27717133364009877,32.75862066988711
2012-06-07,31.84,31.91,31.54,2384300,31.31,-5317800.0,-0.12570129441531297,0.2706101785238475,-5348564.8648648625,-48189626.631912656,33.42550954252303,1899320.0,2009945.0,1976299.7143358127,1995751.751607542,433478.70074549265,471211.63138512557,0.7944519512380972,484980.0,1.2553440178590232,-0.4577254010222873,-0.4376700488692166,-0.020055352153070694,False,False,31.973000000000003,33.32254339256694,30.623456607433063,0.2543613626461744,32.61802573147425
