Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,103.674566,103.674566,103.674566,1,103.674566,0.0,,,,,103.67456599999998,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,106.330143,106.330143,106.330143,1,106.330143,1.0,,,,,105.0023545,,,1.0,1.0,,,,,,0.21184090028489777,0.04236818005697956,0.1694727202279182,False,False,,,,,
2012-09-11,108.851793,108.851793,108.851793,1,108.851793,2.0,,,,,106.28550066666666,,,1.0,1.0,,,,,,0.5765562392513175,0.14920579189584715,0.42735044735547034,False,False,,,,,
2012-09-10,111.112343,111.112343,111.112343,1,111.112343,3.0,,,,,107.49221125,,,1.0,1.0,,,,,,1.0360602086494737,0.32657667524657247,0.7094835334029013,False,False,,,,,
2012-09-07,112.997787,112.997787,112.997787,1,112.997787,4.0,,,,,108.5933264,,,1.0,1.0,,,,,,1.5346692763129823,0.5681951954598545,0.9664740808531278,False,False,,,,,
2012-09-06,114.413039,114.413039,114.413039,1,114.413039,5.0,,,,,109.56327850000001,,,1.0,1.0,,,,,,2.0207258931284144,0.8587013349935666,1.1620245581348478,False,False,,,,,
2012-09-05,115.286723,115.286723,115.286723,1,115.286723,6.0,,,,,110.38091342857145,,,1.0,1.0,,,,,,2.4482068562387553,1.1766024392426044,1.271604416996151,False,False,,,,,
2012-09-04,115.574777,115.574777,115.574777,1,115.574777,7.0,,,,,111.03014637500002,,,1.0,1.0,,,,,,2.778206712165783,1.49692329382724,1.281283418338543,False,False,,,,,
2012-08-31,115.262675,115.262675,115.262675,1,115.262675,6.0,,,,,111.50042733333333,,,1.0,1.0,,,,,,2.980196106841774,1.7935778564301468,1.1866182504116272,False,False,,,,,
2012-08-30,114.366156,114.366156,114.366156,1,114.366156,5.0,,,,,111.78700020000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.032970372108238,2.0414563595657653,0.9915140125424728,False,False,,,,,
2012-08-29,112.930433,112.930433,112.930433,1,112.930433,4.0,0.0,,,,111.89094863636365,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9252233563243237,2.218209758917477,0.7070135974068466,False,False,,,,,
