Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-30,1410.08,1410.08,1397.01,1822879200.0,1399.48,0.0,,,-1133895018.8217182,-1133895018.8217182,1402.1899999999998,,,1822879200.0,1822879200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-08-29,1409.32,1413.95,1406.57,1860293990.0,1410.49,1860293990.0,,,115953283.92954676,-1017941734.8921715,1406.3047114883655,,,1829681889.090909,1826442513.3333333,,,,,,0.8782905982907323,0.17565811965814648,0.7026324786325858,False,False,,,,,
2012-08-28,1410.44,1413.63,1405.59,1913723569.0,1409.3,-53429579.0,,,-147575698.1069898,-1165517432.9991612,1407.3995426699025,,,1844962194.5289254,1834754994.8253968,,,,,,1.4614722283099582,0.4328209413885088,1.0286512869214492,False,False,,,,,
2012-08-27,1411.13,1416.17,1409.11,1833790025.0,1410.44,1780360446.0,,,-1142871970.254894,-2308389403.254055,1408.5118381100094,,,1842930890.9782116,1834663092.9372637,,,,,,1.992666129569443,0.7447899790246957,1.2478761505447473,False,False,,,,,
2012-08-24,1401.99,1413.46,1398.04,1967328007.0,1411.13,3747688453.0,,,1372791786.9857543,-935597616.2683008,1408.3090967210626,,,1865548548.4367185,1847297846.657524,,,,,,2.4411779766578547,1.0840675785513276,1.3571103981065271,False,False,,,,,
2012-08-23,1413.49,1413.49,1400.5,2083567119.0,1402.08,1664121334.0,,,-1576710144.7090306,-2512307760.977331,1407.77331809485,,,1905188288.539133,1869799682.1187122,,,,,,2.0428191334747225,1.2758178895360066,0.7670012439387159,False,False,,,,,
2012-08-22,1413.09,1416.12,1406.78,2220599606.0,1413.49,3884720940.0,,,970026380.351223,-1542281380.6261082,1408.4793696174302,,,1962535800.8047452,1903209198.678835,,,,,,2.6176340667816476,1.544181124985135,1.0734529417965126,False,False,,,,,
2012-08-21,1418.13,1426.68,1410.86,2436243938.0,1413.17,1448477002.0,,,-1724774469.3804853,-3267055850.0065937,1409.7510445150403,,,2048664553.0220642,1953974411.9475174,,,,,,3.012629993825385,1.837870898753185,1.1747590950722,False,False,,,,,
2012-08-20,1417.85,1418.13,1412.12,2072579352.0,1418.13,3521056354.0,,,2072579352.0,-1194476498.0065937,1410.4766487839086,,,2053012698.2907798,1965270120.5239441,,,,,,3.6834372871635424,2.206984176435257,1.4764531107282854,False,False,,,,,
2012-08-17,1415.84,1418.71,1414.67,2178485357.0,1418.16,5699541711.0,,,1585333403.36143,390856905.3548362,1411.1928585738708,2038949016.3,,2075825908.9651835,1985576333.5216637,198588724.57776046,,,139536340.70000005,1.0684354241251266,4.16941522596494,2.599470386341194,1.569944839623746,False,False,,,,,
