Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,399.768121,399.768121,399.768121,1,399.768121,0.0,,,,,399.768121,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,400.082823,400.082823,400.082823,1,400.082823,1.0,,,,,399.925472,,,1.0,1.0,,,,,,0.025104433048454666,0.005020886609690934,0.020083546438763734,False,False,,,,,
2012-09-11,400.396354,400.396354,400.396354,1,400.396354,2.0,,,,,400.08243266666665,,,1.0,1.0,,,,,,0.06949807793768059,0.017916324875288867,0.051581753062391725,False,False,,,,,
2012-09-10,400.707547,400.707547,400.707547,1,400.707547,3.0,,,,,400.23871125,,,1.0,1.0,,,,,,0.128311935580939,0.0399954470164189,0.08831648856452011,False,False,,,,,
2012-09-07,401.015245,401.015245,401.015245,1,401.015245,4.0,,,,,400.394018,,,1.0,1.0,,,,,,0.19747463389887798,0.07149128439291072,0.12598334950596726,False,False,,,,,
2012-09-06,401.318302,401.318302,401.318302,1,401.318302,5.0,,,,,400.54806533333334,,,1.0,1.0,,,,,,0.2735869971519378,0.11191042694471615,0.16167657020722165,False,False,,,,,
2012-09-05,401.615592,401.615592,401.615592,1,401.615592,6.0,,,,,400.70056914285715,,,1.0,1.0,,,,,,0.35381683164189326,0.1602917078841516,0.19352512375774167,False,False,,,,,
2012-09-04,401.906007,401.906007,401.906007,1,401.906007,7.0,,,,,400.851248875,,,1.0,1.0,,,,,,0.435809871978563,0.21539534070303387,0.22041453127552915,False,False,,,,,
2012-08-31,402.188467,402.188467,402.188467,1,402.188467,8.0,,,,,400.99982866666664,,,1.0,1.0,,,,,,0.5176153608807681,0.27583934473858074,0.24177601614218736,False,False,,,,,
2012-08-30,402.461922,402.461922,402.461922,1,402.461922,9.0,,,,,401.146038,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5976233039137924,0.3401961365736231,0.2574271673401693,False,False,,,,,
2012-08-29,402.725354,402.725354,402.725354,1,402.725354,10.0,0.0,,,,401.28961218181814,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.674511586302458,0.4070592265193901,0.2674523597830679,False,False,,,,,
2012-08-28,402.977782,402.977782,402.977782,1,402.977782,11.0,0.0,,,,401.43029299999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.747201658415463,0.4750877128986047,0.27211394551685836,False,False,,,,,
2012-08-27,403.218267,403.218267,403.218267,1,403.218267,12.0,0.0,,,,401.56782946153845,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8148214396047138,0.5430344582398265,0.2717869813648872,False,False,,,,,
2012-08-24,403.445915,403.445915,403.445915,1,403.445915,13.0,0.0,,,,401.7019784285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8766741406549272,0.6097623947228468,0.26691174593208045,False,False,,,,,99.9999999619337
2012-08-23,403.659879,403.659879,403.659879,1,403.659879,14.0,0.0,,,,401.8325051333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9322119988491977,0.674252315548117,0.25795968330108066,False,False,,,,,99.99999996402654
2012-08-22,403.859361,403.859361,403.859361,1,403.859361,15.0,0.0,,,,401.959183625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9810141612652501,0.7356046846915437,0.24540947657370638,False,False,,,,,99.99999996292901
2012-08-21,404.043621,404.043621,404.043621,1,404.043621,16.0,0.0,,,,402.08179758823525,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0227686285567756,0.7930374734645901,0.22973115509218556,False,False,,,,,99.99999996161509
2012-08-20,404.211973,404.211973,404.211973,1,404.211973,17.0,0.0,,,,402.20014066666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0572565487589145,0.845881288523455,0.2113752602354595,False,False,,,,,99.99999996005052
2012-08-17,404.363789,404.363789,404.363789,1,404.363789,18.0,0.0,,,,402.3140168947368,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.084339169444263,0.8935728647076167,0.19076630473664635,False,False,,,,,99.99999995819078
2012-08-16,404.498506,404.498506,404.498506,1,404.498506,19.0,0.0,,,,402.42324135,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1039472606427694,0.9356477438946473,0.16829951674812205,False,False,402.42324135,405.44334789558155,399.40313480441847,0.8435747412680109,99.99999995597767
2012-08-15,404.615621,404.615621,404.615621,1,404.615621,20.0,0.0,0.0,,,402.5276403809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1160716368166277,0.9717325224790435,0.14433911433758417,False,False,402.66561635,405.56414259951686,399.76709010048313,0.8363786424782278,99.99999995333378
2012-08-14,404.7147,404.7147,404.7147,1,404.7147,21.0,0.0,0.0,,,402.6270521818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1207557647384192,1.0015371709309187,0.11921859380750055,False,False,402.8972102,405.66401023574883,400.1304101642512,0.8284461790727288,99.99999995015474
2012-08-13,404.795373,404.795373,404.795373,1,404.795373,22.0,0.0,0.0,,,402.7213270000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1180889730562171,1.0248475313559784,0.09324144170023874,False,False,403.11716115,405.7426751730058,400.4916471269942,0.8195968170984448,99.9999999462965
