Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-13,42.76,43.75,42.59,2665100,43.29,-14318700.0,-0.34030545310527494,0.3340841968263504,551399.9999999899,-36290508.98457538,44.75679105399932,3242730.0,3560355.0,2988711.584715514,3141665.6970868385,1050537.1526033718,1840944.1583557625,-0.48630209446417766,-577630.0,0.821869227471914,-0.716132824138171,-0.913727609715743,0.19759478557757193,False,False,43.3565,45.86267994061414,40.85032005938585,0.4867327962126092,53.185595557554045
2012-07-12,42.67,42.9,42.16,2166000,42.13,-16484700.0,-0.4780345567149432,-0.15529209890024176,-2341621.6216215864,-38632130.60619697,44.715409562696,3044360.0,3540445.0,2839127.660221784,3048745.154507139,1047531.5494585885,1854388.8964959225,-0.7411848736784227,-878360.0,0.7114795884849361,-0.7436629543994613,-0.8797146786524868,0.13605172425302547,False,False,43.1945,45.568024805010445,40.82097519498955,0.2757554507640147,41.267787832111935
2012-07-11,42.44,43.07,42.38,2735500,42.65,-13749200.0,-0.4064873074419614,0.45761176533276493,-594673.9130435027,-39226804.51924047,44.67174783815912,2857010.0,3583385.0,2820286.2674541865,3018912.282649317,892698.5972008943,1823522.0051996533,-0.4649710821050207,-121510.0,0.9574695223327885,-0.715275871790503,-0.84682691728009,0.13155104548958696,False,False,43.054500000000004,45.18581513637149,40.92318486362852,0.4051055395100656,45.07897933619554
2012-07-10,42.85,43.29,42.09,2355500,41.99,-16104700.0,-0.25689317938040257,-0.29728520286396176,-2748083.3333333405,-41974887.85257381,44.63118328549409,2775580.0,3533560.0,2735779.6733716065,2955730.160492239,898119.227175447,1843679.5232988773,-0.6389722211006114,-420080.0,0.8486514530296371,-0.7375335606662148,-0.824968245957315,0.08743468529110021,False,False,42.892999999999994,44.81237599508959,40.9736240049104,0.2647672987704944,41.33635333432943
2012-07-09,42.5,42.63,42.18,1492000,42.25,-14612700.0,-0.6629847981748774,-0.3213554696383898,-1027822.2222222232,-43002710.074796036,44.60506412424081,2482070.0,3498235.0,2509637.914576769,2816327.2880644067,768703.1952147287,1877071.5493401154,-1.06881114931676,-990070.0,0.6011111693062645,-0.7258262392934398,-0.80513984462454,0.07931360533110021,False,False,42.7745,44.530637807804354,41.01836219219565,0.3506666169166499,44.68571427856456
2012-07-06,42.39,42.76,42.1,1431500,42.32,-13181200.0,-0.677131966529084,-0.6199389353511218,-477166.6666666666,-43479876.7414627,44.58099628755992,2181850.0,3381485.0,2313612.839199174,2684438.974915416,436101.23760939314,1931339.4673604656,-1.0096541974907276,-750350.0,0.6560945986204367,-0.7027982668299515,-0.7846715290656223,0.08187326223567082,False,False,42.677499999999995,44.297166957319135,41.057833042680855,0.3896378053573045,58.357771249017496
2012-07-05,42.99,43.25,42.6,1758600,42.64,-11422600.0,-0.1534203052038704,-0.6892987756400064,-1542156.9230769272,-45022033.66453963,44.557897011891576,2149980.0,3186410.0,2212701.4138902333,2596263.834447281,455791.31384634535,1885567.8317991602,-0.7572307799914154,-391380.0,0.8179610973125332,-0.6512202454772975,-0.7579812723479574,0.10676102687065991,False,False,42.668,44.28612887392551,41.049871126074486,0.4913480315285173,61.870503584659204
2012-07-03,42.83,43.51,42.62,1554800,43.06,-9867800.0,-0.31777095217200524,-0.8444500025011255,-17469.662921332416,-45039503.32746096,44.54066646596784,2077560.0,2764375.0,2093082.9750011,2497076.802595159,489314.4869213572,1033342.2691110511,-1.1705463292821223,-522760.0,0.7483779048499201,-0.5698845279448577,-0.7203619234673375,0.15047739552247985,False,False,42.647000000000006,44.23130592473732,41.06269407526269,0.6303409883001208,60.09036143311352
2012-07-02,42.88,43.4,42.28,2367400,42.52,-12235200.0,-0.040100555487977974,-0.1458979724366838,-1352799.999999989,-46392303.32746095,44.50948745228492,2067670.0,2744155.0,2142958.7977281725,2484726.6309194295,481521.6991764522,1037138.9215554781,-0.36326377515073016,299730.0,1.1449602692886196,-0.5427424754286037,-0.6848380338595907,0.1420955584309871,False,False,42.6,44.13784538268725,41.06215461731275,0.47398958279531156,53.088235283187736
2012-06-29,42.17,42.62,42.01,4031600,42.28,-16266800.0,0.8749011765800121,0.5781727080560557,-462642.622950775,-46854945.95041173,44.44652368557232,2255800.0,2818005.0,2486348.1072321413,2632047.904165198,787614.7309722211,1074831.5116308853,1.1291025494391798,1775800.0,1.7872151786505897,-0.5344375342785099,-0.6547579339433747,0.12032039966486474,False,False,42.538,44.01859163139173,41.057408368608264,0.4128726670711087,44.40842786674688
2012-06-28,40.19,41.03,40.07,2716900,40.7,-18983700.0,0.01943641889610137,-0.3274833535483551,849031.2500000113,-46005914.700411715,44.37393884482352,2260980.0,2751855.0,2528266.633189934,2640129.056149465,790769.7428595901,1035670.9284704985,-0.03375106806524183,455920.0,1.2016470733929534,-0.647880243813006,-0.653382395917301,0.005502152104294944,False,False,42.414,44.072869621474965,40.75513037852504,-0.016616850960239102,28.428571422885696
2012-06-27,40.31,40.83,40.07,1865900,40.45,-20849600.0,-0.13855032317636196,-0.5503530375689809,1.744475908756282e-08,-46005914.7004117,44.323736693821274,2230970.0,2637665.0,2407836.3362463093,2566392.9555638013,800410.4558842849,998678.85532785,-0.7727859620564832,-365070.0,0.8363626583952272,-0.7493196288464361,-0.672569842503128,-0.07674978634330809,False,True,42.3775,44.176866847708226,40.57813315229177,-0.03560506643071817,27.988748236401634
2012-06-26,39.85,40.48,39.63,2576500,39.93,-23426100.0,-0.058124657283860404,-0.4409850292905185,-757794.1176470638,-46763708.81805877,44.24891036092972,2215070.0,2536040.0,2438502.4569287985,2567355.531224392,790795.9731955027,884392.6351189436,0.04574891105301714,361430.0,1.1631686583268248,-0.8617371569627039,-0.7104033053950433,-0.15133385156766066,False,False,42.3245,44.34482279859585,40.30417720140415,-0.0926033210297408,27.074829926815653
2012-06-25,40.61,40.61,39.34,3298400,39.38,-26724500.0,0.40029717682020793,0.04057038298946303,-3090626.771653547,-49854335.589712314,44.151682801779785,2309360.0,2542470.0,2594847.464759926,2636978.813964926,862374.0941274976,889694.5206672123,0.8496511807593266,989040.0,1.428274500294454,-0.9838678452935454,-0.7650962133747438,-0.21877163191880167,False,False,42.207499999999996,44.610085230428574,39.80491476957142,-0.08842865680474082,26.56875833949313
2012-06-22,41.37,41.5,40.85,2420900,40.81,-24303600.0,0.6225871313672922,-0.45316347044340544,-2718856.923076917,-52573192.512789235,44.10302048942183,2402250.0,2442160.0,2563220.6529853935,2616399.8793016,813174.8469220297,771235.4261354398,-0.027566161096270032,18650.0,1.0077635550005204,-0.9542680387687739,-0.8029305784535499,-0.151337460315224,False,False,42.143,44.6256649518527,39.6603350481473,0.23153848266854488,35.44600938384691
2012-06-21,42.54,42.81,40.89,2854800,40.77,-27158400.0,0.9942717429269996,-0.3561134041545436,-3211649.9999999925,-55784842.51278923,44.05550512491415,2544580.0,2363215.0,2616235.079715322,2639104.6527014477,746186.4256188113,623262.7014560661,0.7887284107512921,310220.0,1.121914029034261,-0.9233933409072748,-0.8270231309442949,-0.09637020996297985,False,False,42.033,44.55600656068569,39.509993439314314,0.24970338569853978,40.81081080308984
2012-06-20,42.35,42.75,41.92,2509300,42.08,-24649100.0,0.4268736494939156,0.20796225870119867,-1541859.036144597,-57326701.54893383,44.02710107428998,2619650.0,2384815.0,2596792.3379488997,2626742.304825119,694284.0200923218,620311.2014184983,0.20068152842530265,-110350.0,0.9578760521443704,-0.7841793372732511,-0.8184543722100861,0.034275034936835036,True,False,41.951,44.34653004792805,39.55546995207195,0.526925147549615,46.520146512194344
2012-06-19,41.69,42.42,41.63,2503500,41.93,-27152600.0,0.6101749421147415,0.09850811759543654,-602107.5949367249,-57928809.143870555,43.99567324641133,2714520.0,2396040.0,2579830.0946854632,2615004.942460822,589524.7460643379,620326.868335513,0.17323125191778516,-211020.0,0.9222624994474161,-0.6781378320070104,-0.790391064169471,0.11225323216246064,False,False,41.868500000000004,44.138155897870135,39.598844102129874,0.513548309252012,49.60937499095661
2012-06-18,41.81,41.81,41.12,2538400,41.07,-29691000.0,0.07223113964687,0.029234075335522913,-2906284.057970991,-60835093.20184155,43.95460208116449,2731620.0,2399645.0,2572297.3501971974,2607709.2336550294,580752.0694945668,620965.8448739331,0.2234502930320905,-193220.0,0.9292654175910265,-0.6559328027299571,-0.7634994118815683,0.1075666091516112,False,False,41.757,43.94830434600991,39.56569565399008,0.34324404748912746,42.87439612801641
2012-06-15,41.86,42.13,41.65,3523100,41.68,-26167900.0,-0.126128584184939,0.6384225456912989,-3082712.499999987,-63917805.70184153,43.90985602126431,2680770.0,2468285.0,2745170.5592522523,2694889.306640265,465008.0119978817,666180.0865065634,1.5833781605983321,842330.0,1.3142119614886767,-0.5823997136641239,-0.7272794722380795,0.14487975857395563,False,False,41.6965,43.82191785365406,39.571082146345944,0.4961184103230258,46.371882078807175
2012-06-14,40.4,41.7,40.19,4283200,41.33,-30451100.0,0.5765026316758071,0.6071441972158642,2184148.344370842,-61733657.35747069,43.83936427195507,2837400.0,2549190.0,3024812.2757518427,2846156.9917221447,688576.5526714432,779891.6988915816,2.223398457073534,1445800.0,1.5095509973919785,-0.5460715132431488,-0.6910378804390934,0.14496636719594458,False,False,41.5985,43.59115255639968,39.605847443600325,0.43262749214917606,42.598870049758354
2012-06-13,40.47,41.05,40.1,3440700,39.99,-33891800.0,0.8439894956857281,0.5885041551246537,-4237493.684210526,-65971151.041681215,43.77165591631507,2994880.0,2612925.0,3100428.225615144,2902780.1353676547,618187.1485777317,798785.3501773127,1.0362921651182664,445820.0,1.148860722299391,-0.6182807976626989,-0.6764864638838146,0.05820566622111567,False,False,41.4915,43.59094629291677,39.392053707083235,0.14240571310019992,34.2886386849535
2012-06-12,40.06,40.71,40.03,2705700,40.35,-31186100.0,0.050145546283718145,-0.01089380369219517,-159158.82352940843,-66130309.86521062,43.71999215679244,3007800.0,2611435.0,3028659.4573214813,2884010.598665973,609764.2659257755,798572.4383152974,0.11804189009936968,-302100.0,0.8995611410333134,-0.639091139613484,-0.6690073990297485,0.029916259416264523,False,False,41.3765,43.46066864657548,39.29233135342452,0.253738738540508,38.68613138121368
2012-06-11,41.21,41.32,39.97,2811900,39.71,-33998000.0,-0.1474957555178268,0.19375928677563148,-3895002.2222222127,-70025312.08743283,43.66746923919932,2959150.0,2634255.0,2989248.6468993938,2877142.9226025473,603376.8276219356,797394.0876544754,0.2227819377524362,-147250.0,0.9502390889275637,-0.6991665797217763,-0.675039235168154,-0.02412734455362231,False,True,41.2625,43.45212986538097,39.07287013461904,0.1454880286970582,37.137137131932725
2012-06-08,40.75,40.79,40.16,3677000,40.35,-30321000.0,0.5188566235697467,1.4644772117962468,-1459126.9841269366,-71484439.07155977,43.6031841897615,3084760.0,2743505.0,3114294.3474631403,2953319.7871165904,609589.0422608041,782195.583614682,1.193429136592837,592240.0,1.1919890040067946,-0.6872123908639267,-0.6774738663073085,-0.009738524556618167,False,False,41.1675,43.3415466755266,38.99345332447339,0.31198655732587294,48.066298335105756
2012-06-07,40.95,41.76,40.71,5725100,40.61,-24595900.0,1.0054294521507638,2.999371288857841,-6815595.238095257,-78300034.30965503,43.5258382989255,3371790.0,2958185.0,3588986.2842880236,3217298.8550102483,1024100.7279559956,969849.9684704342,2.8529309583458002,2353310.0,1.6979408563404008,-0.6492743524041913,-0.6718339635266852,0.02255961112249394,True,False,41.082,43.19895511227052,38.96504488772948,0.38851912889788137,50.88300219964279
