Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,358.836044,358.836044,358.836044,1,358.836044,0.0,,,,,358.83604399999996,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,359.914849,359.914849,359.914849,1,359.914849,1.0,,,,,359.37544649999995,,,1.0,1.0,,,,,,0.0860585185185414,0.01721170370370828,0.06884681481483312,False,False,,,,,
2012-09-11,360.984217,360.984217,360.984217,1,360.984217,2.0,,,,,359.91170333333326,,,1.0,1.0,,,,,,0.2378082692835619,0.06133101681967901,0.1764772524638829,False,False,,,,,
2012-09-10,362.034796,362.034796,362.034796,1,362.034796,3.0,,,,,360.44247649999994,,,1.0,1.0,,,,,,0.43779733020443246,0.1366242794966297,0.30117305070780276,False,False,,,,,
2012-09-07,363.057395,363.057395,363.057395,1,363.057395,4.0,,,,,360.96546019999994,,,1.0,1.0,,,,,,0.6710696220347927,0.2435133480042623,0.4275562740305304,False,False,,,,,
2012-09-06,364.043071,364.043071,364.043071,1,364.043071,5.0,,,,,361.4783953333333,,,1.0,1.0,,,,,,0.9248147210809066,0.37977362261959113,0.5450410984613154,False,False,,,,,
2012-09-05,364.9832,364.9832,364.9832,1,364.9832,6.0,,,,,361.9790817142857,,,1.0,1.0,,,,,,1.1880747078426452,0.541433839664202,0.6466408681784432,False,False,,,,,
2012-09-04,365.869561,365.869561,365.869561,1,365.869561,7.0,,,,,362.465391625,,,1.0,1.0,,,,,,1.4515000797175617,0.723447087674874,0.7280529920426877,False,False,,,,,
2012-08-31,366.6944,366.6944,366.6944,1,366.6944,8.0,,,,,362.9352814444444,,,1.0,1.0,,,,,,1.7071452903920772,0.9201867282183147,0.7869585621737625,False,False,,,,,
2012-08-30,367.450502,367.450502,367.450502,1,367.450502,9.0,,,,,363.3868035,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9482983039929422,1.1258090433732404,0.8224892606197018,False,False,,,,,
2012-08-29,368.131254,368.131254,368.131254,1,368.131254,10.0,0.0,,,,363.8181171818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1693380234353867,1.3345148393856696,0.8348231840497171,False,False,,,,,
