Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-06-28,12042.28,12190.43,12042.28,618051900.0,12188.69,-7601160150.0,-0.03094719152723857,-0.2133754110584486,603534042.3422225,20791379733.31959,12226.759649599217,657854150.0,688855255.0,683652362.177546,738599402.6888622,91877468.5595664,101658402.2520697,-0.6964830592599491,-39802250.0,0.9394968474395122,139.40922268669237,221.22636945309603,-81.81714676640365,False,False,12521.253,12803.24722294222,12239.258777057781,-0.08966278906384215,34.275596078424456
2011-06-27,11934.66,12098.81,11934.05,723857900.0,12043.56,-8325018050.0,0.0364228089278722,0.17237621228710065,238386317.39499944,21029766050.714592,12226.140790230156,660397990.0,694176750.0,690962459.9634467,737195450.0518278,93463872.5415756,100501675.93257996,0.2953299009651456,63459910.0,1.0960934329918237,98.30836437865219,196.64276843820727,-98.33440405955508,False,False,12498.366,12852.303166020582,12144.428833979418,-0.14249539701286043,35.892924987982326
2011-06-24,12049.24,12057.19,11925.42,1036248300.0,11934.58,-9361266350.0,0.6353813944503783,0.6898489040221323,-892178565.948246,20137587484.766346,12225.028861565563,700658500.0,715328190.0,753741703.6064563,765676673.8564156,150169537.27140167,124271000.7986064,2.5824215459573163,335589800.0,1.4789634322569412,56.29295271988849,168.57280529454354,-112.27985257465505,False,False,12465.455,12896.442581479592,12034.467418520408,-0.11588201471779232,27.751703872963432
2011-06-23,12108.35,12108.73,11874.94,871616182.0,12050.0,-8489650168.0,0.4444776883217738,0.3178347723511423,433701657.26532507,20571289142.03167,12224.243691926842,727478848.2,725838989.1,775173426.950737,775766150.8224714,154752304.58174226,128294587.31122606,1.1362692375038659,144137333.79999995,1.198132679948893,31.940673469065587,141.24637892944796,-109.30570546038237,False,False,12433.897,12890.075627483562,11977.71837251644,0.07922513586650348,35.08736786954209
2011-06-22,12189.71,12207.99,12105.85,534306986.0,12109.67,-7955343182.0,-0.2261070579909521,-0.41804168522816754,-494341200.0881172,20076947941.943554,12224.057098186198,711868086.8,706648388.4,731379528.5960575,752770039.8869979,166346069.3509335,126715147.61132868,-1.3600694601139556,-177561100.79999995,0.7505702192688883,17.257256124756168,116.4485543685096,-99.19129824375344,False,False,12403.16,12859.760723147809,11946.559276852191,0.17861417522876716,35.345396503791235
2011-06-21,12081.33,12217.33,12081.18,679998137.0,12190.01,-7275345045.0,0.19252644610011216,-0.074500168155614,407099876.2164546,20484047818.160007,12223.882602990443,722846260.5,703911490.25,722037457.3967743,745839382.4691887,159438049.0785077,126667685.44339375,-0.18878811250314181,-42848123.5,0.9407230474287,11.965379218247108,95.55191933845711,-83.58654012021,False,False,12384.064999999999,12842.888214734281,11925.241785265716,0.2885296626584367,40.406349206306984
2011-06-20,12004.28,12099.87,11971.29,518877642.0,12080.38,-7794222687.0,-0.02412458567235054,-0.41328309897568316,361575958.33876437,20845623776.49877,12223.506335665423,721563544.7,685636632.35,685099309.1428154,724223978.6149802,161188678.00677133,125622755.72923207,-1.3274584638903575,-202685902.70000005,0.7191017974941216,-1.0624488904777536,76.22904569267014,-77.2914945831479,False,False,12358.713,12826.176676364435,11891.249323635564,0.20229451605239646,34.69305505574047
2011-06-17,11962.66,12072.89,11962.51,851715652.0,12004.36,-8645938339.0,0.36701932987911956,0.20909052993022548,-205868577.59883007,20639755198.89994,12222.759969676019,744430529.9,693001079.95,715393189.6623034,736366042.7468868,161878192.94169638,130985119.83380935,1.211699254475417,107285122.10000002,1.1441170368367506,-17.32160254955852,57.51891604422441,-74.84051859378293,False,False,12339.673,12832.910861743192,11846.43513825681,0.1600899626653319,25.159807622035743
2011-06-16,11896.13,11990.02,11875.77,773321696.0,11961.52,-9419260035.0,-0.048728864087674406,0.035330787809332076,387506933.00656456,21027262131.906506,12221.859359447531,740469189.5,694320564.75,725925645.3600664,739885628.7709929,160494321.57729545,131688021.90706839,0.5999112911404404,32852506.5,1.0443671485132062,-33.28029441864419,39.35907395165069,-72.63936837029487,False,False,12313.7625,12829.933359548972,11797.59164045103,0.15879272969052424,20.726385144768003
2011-06-15,12075.12,12075.2,11862.53,811270009.0,11897.27,-10230530044.0,0.018291144380395252,0.1928027637348677,-546225384.8154905,20481036747.091015,12220.929364006044,741926440.4,700877185.2,741442802.3855089,746684141.1737554,161126500.56721774,134185495.67648019,0.8226881992235278,69343568.60000002,1.0934642099594325,-50.52963654492487,21.38133185233558,-71.91096839726045,False,False,12286.77,12831.453533574793,11742.086466425208,0.14245293276658594,21.20498494556729
2011-06-14,11951.38,12120.8,11951.38,709099828.0,12076.11,-9521430216.0,0.1473143727897286,0.11180821515305128,335003837.99505305,20816040585.086067,12220.427307221633,751031233.2,704442691.6,735562261.5881436,743104682.7762549,155834475.88471624,133365844.69576798,0.03492000827216114,-41931405.20000005,0.9441682271703423,-49.201803321413536,7.264704817585757,-56.466508138999295,False,False,12265.994999999999,12809.476354602119,11722.51364539788,0.3253067944354665,32.21453785747056
2011-06-13,11945.33,12011.66,11917.78,678184315.0,11952.97,-10199614531.0,-0.06309744633580705,-0.028972823639660694,-169762797.2145438,20646277787.871525,12219.702435376319,746463874.7,703430932.35,725129907.6630266,736921790.6070877,157381041.73761138,133490640.80457717,-0.1891264975419487,-68279559.70000005,0.9085293180096073,-57.423907738075286,-5.673017693546451,-51.75089004452884,False,False,12241.299500000001,12794.963816178702,11687.6351838213,0.23961704630885042,28.98340830516399
2011-06-10,12124.17,12124.85,11937.42,788871927.0,11951.91,-10988486458.0,-0.23872306762771045,0.24497813122590117,-666898345.1589947,19979379442.712532,12219.006519829325,721726237.4,711192368.7,736719365.7242944,741869422.644508,122303381.18670611,133731921.66298895,0.5808602563549209,67145689.60000002,1.0930348463454655,-63.295882335311035,-17.19759062189937,-46.09829171341167,False,False,12213.607,12766.980247374346,11660.233752625654,0.2635438637107014,32.62808327757524
2011-06-09,12049.47,12183.12,12049.09,581707383.0,12124.36,-10406779075.0,-0.3326106203475695,-0.03597093166915444,71655516.6256068,20051034959.33814,12218.768024453026,692735357.5,710107102.85,708535368.8653318,726615895.0593169,117073873.33970027,134736909.15011185,-0.952966196567182,-111027974.5,0.8397252669465483,-53.41841648032096,-24.441755793583688,-28.97666068673727,False,False,12186.965,12700.271847986298,11673.658152013702,0.4390179575378753,44.925583117317395
2011-06-08,12066.27,12098.36,12024.26,716108180.0,12048.94,-11122887255.0,0.3402560676981303,0.03721471127638387,-239089289.78677133,19811945669.55137,12218.295718252892,710915476.9,711391781.85,709912243.6170895,725615160.2917628,103009276.22216772,134661733.968955,0.035024041433235197,5192703.100000024,1.0073042482105512,-51.08731455427005,-29.77086754572096,-21.31644700854909,False,False,12153.4375,12604.05924142791,11702.81575857209,0.3840518661295921,44.83627576315022
2011-06-07,12090.18,12178.89,12066.61,699275275.0,12070.81,-10423611980.0,0.02834881002034284,0.2263331517648388,-646960416.5212101,19164985253.03016,12217.974499804204,712843190.7,717844725.6,707978249.3230733,723106599.7877854,102545735.31365687,130570686.83524528,-0.1422176068004532,-13567915.700000048,0.9809664791962499,-46.93414564293016,-33.20352316516281,-13.730622477767355,False,False,12125.677,12518.404294702526,11732.949705297473,0.43014618446426106,51.1077866219447
2011-06-06,12151.19,12151.49,12070.66,707313721.0,12089.96,-9716298259.0,0.3631609145340666,0.33027522226618977,-369539260.64370906,18795445992.38645,12217.64742472752,731686798.6,726625171.65,707857425.9916054,721602516.0937107,77098620.7146758,123084542.28714824,-0.15689582372535146,-24373077.600000024,0.9666891931812421,-41.61774098996648,-34.88636673012354,-6.731374259842937,False,False,12101.681499999999,12434.157873661816,11769.205126338182,0.4823724316544635,56.81431453374302
2011-06-03,12247.8,12247.87,12104.03,642103929.0,12151.26,-9074194330.0,-0.24610528467780235,0.030588648539160435,-220433064.61360276,18575012927.77285,12217.517652544273,710725626.3,727578078.1,695902244.7204044,714031222.0847859,68897857.79632041,122311784.5302133,-0.6988218627362625,-68621697.29999995,0.9034483987059242,-32.08816194858264,-34.32672577381536,2.238563825232724,True,False,12080.106,12325.814170624693,11834.397829375306,0.6447937197592921,54.66214847411876
2011-06-02,12289.61,12306.71,12190.54,706183781.0,12248.55,-8368010549.0,-0.08681757585138283,-0.13131591808497378,-911832.3762677904,18574101095.396584,12217.606251572943,704011834.8,722240512.15,697771614.9530581,713283846.7433778,65297476.32870919,120709608.61324543,-0.13301949475659286,2171946.2000000477,1.0030850989893048,-16.49526484267153,-30.760433587586597,14.265168744915066,False,False,12071.816499999999,12278.064229151509,11865.56877084849,0.9284495657893322,56.180135279388836
2011-06-01,12569.41,12569.49,12282.42,759996031.0,12290.14,-7608014518.0,-0.06320211203567372,-0.04606700661166885,-719119803.1857421,17854981292.210842,12218.104988394487,698884437.0,720405438.7,709085145.1434112,717732626.1963894,57485124.591336295,119793609.55020991,0.3304900190306569,61111594.0,1.0874416294950349,-0.7729065421135601,-24.762928178491993,23.990021636378433,False,False,12073.252499999999,12285.374867353688,11861.130132646309,1.0112320372098378,54.61492372210305
2011-05-31,12443.4,12574.29,12443.4,676484923.0,12569.79,-6931529595.0,-0.045994800325914076,0.09454387730221359,629969801.0884717,18484951093.299313,12218.949453790397,695622946.5,723327089.85,703157832.0264273,713804273.511019,57765682.57949093,117862925.02162047,-0.3974291902343966,-19138023.5,0.9724879353156876,33.86225060552715,-13.037892421688165,46.900143027215314,False,False,12092.307499999999,12396.55543593582,11788.059564064179,1.2846930802198187,69.50042633890584
2011-05-27,12398.06,12483.81,12397.69,529237626.0,12441.58,-7460767221.0,-0.21962567653898046,-0.26886530353540383,10201282.619135316,18495152375.91845,12219.420127366631,680728277.6,713596076.15,671535976.3852586,696226497.5575887,78310864.96759717,125597162.73697041,-1.4678552137048615,-151490651.60000002,0.7774579717268381,50.38458454620741,-0.3533970281090504,50.73798157431646,False,False,12112.208499999999,12452.915596138459,11771.501403861539,0.9833646022244105,66.72532247938618
2011-05-26,12391.63,12441.58,12317.92,634050753.0,12402.76,-8094817974.0,-0.19625641210071865,-0.38812854699013744,235961633.94032276,18731114009.858772,12219.845624598021,665246160.2,693486198.8,664720481.2243024,690304998.0759135,69346238.34476353,101008899.03552522,-0.5884179153274037,-31195407.200000048,0.9531069714245003,59.658497638805784,11.648981905273917,48.00951573353187,False,False,12135.6175,12489.035385936966,11782.199614063034,0.8779413983134492,66.93117632605771
2011-05-25,12355.45,12440.03,12309.52,587116814.0,12394.66,-8681934788.0,0.009299230434556716,-0.3264044127166056,178910701.80659834,18910024711.66537,12220.223630544671,665787103.3,679261230.4,650610723.5471565,680477551.9734457,68639677.70604907,94420759.47901542,-0.9758914978911882,-78670289.29999995,0.8818386704848028,65.59836119979991,22.43885776417912,43.15950343562079,False,False,12152.8505,12521.954135338578,11783.746864661423,0.827563151441449,69.94522371652832
2011-05-24,12381.57,12422.55,12350.04,616308576.0,12356.21,-9298243364.0,-0.1393638653869308,0.15347280149543097,-511423072.9267961,18398601638.738575,12220.605947599697,655807142.9,683361309.9,644373969.4476734,674366220.9283556,67759842.2600703,89444310.0127825,-0.749659021243693,-39498566.899999976,0.9397710632956268,66.43730431796212,31.238547074935717,35.1987572430264,False,False,12165.1775,12544.534165054412,11785.820834945587,0.7517848209844933,62.65702666056228
2011-05-23,12511.36,12511.36,12331.77,641592959.0,12381.26,-8656650405.0,-0.08248871090144005,-0.05647835767526521,-287982674.0074076,18110618964.731167,12221.083027743245,650038911.3,681441051.0,643868331.18446,671244957.8875599,66082781.05339128,89931243.79496576,-0.44309508373807954,-8445952.299999952,0.987007005037423,68.33576625591922,38.65799091113242,29.677775344786802,False,False,12174.740000000002,12566.181517417417,11783.298482582586,0.7637941950595075,71.23590603018637
2011-05-20,12604.72,12604.83,12485.86,630187311.0,12512.04,-8026463094.0,-0.109041303328541,0.21452007176674615,-352834973.40261793,17757783991.32855,12221.863625396414,642326270.3,687006534.45,641380872.9691037,667334705.8030305,63088332.66152832,82476642.75332224,-0.6889129037409966,-12138959.299999952,0.9811015680639522,79.47700263174374,46.82179325525469,32.655209376489054,False,False,12196.323,12612.6671529415,11779.9788470585,0.8791538775907367,74.60747014830949
2011-05-19,12561.46,12633.59,12533.46,650010525.0,12605.32,-7376452569.0,0.012313576732529308,-0.2368221442524342,282971724.6055109,18040755715.93406,12222.809722711338,643116929.9,676921278.1,642949900.6110848,665684783.8217895,63134764.4775444,73072026.03759633,-0.36827708986957824,6893595.100000024,1.0107190384508644,94.74131030361059,56.40569666492587,38.33561363868472,False,False,12226.371,12670.21728955736,11782.524710442638,0.9268921571676522,72.7090730527103
2011-05-18,12471.78,12571.15,12443.1,717150150.0,12560.18,-8093602719.0,0.015529058150373976,-0.07263671288487938,594274130.546668,18635029846.48073,12223.661774747627,644213566.8,674112700.8,656440855.045433,670586247.2673334,64433816.36007607,70194638.50780775,0.6131159033636593,72936583.20000005,1.1132180179971958,102.01994098323667,65.52854552858804,36.491395454648625,False,False,12256.304,12705.656860545198,11806.951139454803,0.8381262552009895,74.84932146041058
2011-05-17,12541.33,12541.33,12378.84,904564498.0,12479.58,-8998167217.0,0.19022266051807835,0.11499807458061717,217053171.13065326,18852083017.61138,12224.523187926774,658670413.5,678777425.25,701554244.6735361,692869890.194254,99806743.48845147,81911109.96740243,2.756488989587064,245894084.5,1.3733188548630626,100.13032181789276,72.44890078644899,27.681421031443776,False,False,12285.4195,12711.689239236288,11859.149760763712,0.727743705602773,68.79557848456759
2011-05-16,12594.77,12642.9,12530.81,738246090.0,12548.37,-8259921127.0,0.0912971817998669,0.04110318582674943,-506939080.62537336,18345143936.986008,12225.53175204897,664846530.2,680234738.35,708225489.2783477,697191433.0328965,102894747.61387798,82734123.15010945,0.7011780561781809,73399559.79999995,1.1104007563639082,102.99628604085228,78.55837783732966,24.437908203522625,False,False,12309.0325,12738.789837545079,11879.27516245492,0.7784565603547097,70.15786464966516
2011-05-13,12695.65,12714.5,12543.19,696339225.0,12595.75,-7563581902.0,0.31574020967284744,0.02676987597390834,-269048469.4574193,18076095467.528587,12226.59660376381,681556690.1,681142483.85,706064350.3186481,697110270.3630968,91345304.7308328,82810003.76620616,0.18351334934006605,14782534.899999976,1.0216893695194027,107.84755389598286,84.4162130490603,23.431340846922552,False,False,12341.1715,12754.642588037977,11927.700411962023,0.8078552616677961,69.78800316962617
2011-05-12,12629.96,12718.58,12537.17,840026804.0,12695.92,-6723555098.0,0.32485735570130303,0.06484560452611965,630170595.6472092,18706266063.175797,12227.980388752325,702154295.2,683700227.7,730421160.0788939,710721368.8047066,102039769.94207957,86996730.41269904,1.7969247299112372,137872508.79999995,1.1963564272731946,118.41014205716965,91.21499885068218,27.195143206487472,False,False,12378.372,12778.02884146612,11978.715158533878,0.8972758214711044,69.86527650722654
2011-05-11,12745.87,12748.21,12577.21,824835509.0,12630.03,-7548390607.0,0.4048916490407308,0.41795606022074505,-315270461.21776307,18390995601.958035,12229.334412694025,725926164.7,695856634.0,747587405.3372767,721589382.1566392,99930571.56059425,88959261.49900399,1.449864497823468,98909344.29999995,1.1362526233516816,120.08008842781783,96.98801676610931,23.092071661708516,False,False,12403.6555,12799.614323562493,12007.696676437508,0.785856112465533,64.77384357252335
2011-05-10,12685.13,12781.06,12681.65,626772640.0,12760.36,-6921617967.0,0.016978611701161883,-0.12475145864134662,365748725.9471012,18756744327.905136,12230.573562778422,726972571.1,691389857.0,725621084.3668628,712559216.2369592,98702430.58829513,90124091.381291,-0.7169805099795323,-100199931.10000002,0.8621682095262755,130.41671206946194,103.67375582677985,26.742956242682084,False,False,12439.2265,12828.782305300485,12049.670694699516,0.912179071176071,59.51907611456322
2011-05-09,12637.83,12722.07,12620.2,539725680.0,12684.68,-7461343647.0,-0.15877243908470007,-0.22816421615936588,143527718.37832752,18900272046.283463,12231.499775698718,716785843.2,683412377.25,691821919.9365242,696098879.452487,112750242.2010295,96243037.80795941,-1.4929567948250793,-177060163.20000005,0.752980384755456,130.9918250414703,109.13736966971796,21.854455371752337,False,False,12469.92,12833.094622403665,12106.745377596335,0.7956704388905463,62.81551146059092
2011-05-06,12580.76,12759.23,12579.93,679554178.0,12638.74,-8140897825.0,0.0783368153218813,-0.03924643644796477,-233769669.26402882,18666502377.019432,12232.617749981346,721722529.9,682024400.1,689591421.4026107,694523193.5998693,109573281.62069246,96080231.2928875,-0.025709993270831004,-42168351.899999976,0.9415726263861505,126.28489845211152,112.56687542619667,13.718023025914846,False,False,12497.359,12820.363870936293,12174.354129063708,0.7188527367871868,62.34747483194779
2011-05-05,12723.65,12724.56,12521.28,770965524.0,12584.17,-8911863349.0,0.18608160075561853,0.2006865075575639,-293928709.71074545,18372573667.308685,12233.733331399728,733818029.8,688467479.85,704386712.7839541,701803415.5427388,107432659.03656127,97571409.756367,0.8455145247567419,37147494.20000005,1.0506222151697806,116.80482891968677,113.4144661248947,3.3903627947920683,False,False,12519.0045,12799.589893736103,12238.419106263895,0.6161241843923108,59.45611496424007
2011-05-04,12806.29,12806.68,12673.02,777532479.0,12723.58,-8134330870.0,0.0841976105003952,0.10103417824035232,-189293033.5677144,18183280633.74097,12235.221590479534,739856262.7,692034914.75,717685943.0050533,709015707.3005732,108086651.62486789,99537772.50420798,0.8589459267474121,37676216.29999995,1.0509236972091118,119.16734049491242,114.56504099889824,4.602299496014183,False,False,12542.756000000001,12806.885792130075,12278.626207869927,0.8423014089810622,66.65306751516914
2011-05-03,12806.38,12840.66,12749.99,883373677.0,12807.51,-7250957193.0,-0.023426545090873163,0.1623398556932727,237430423.6074853,18420711057.348457,12237.120370687266,737737180.6,698203797.05,747810985.5495889,725621228.2243282,104651834.76521471,107477856.0761241,1.7228654041893845,145636496.39999998,1.1974097283283922,126.3555493872409,116.92314267656678,9.432406710674115,False,False,12568.6245,12829.907911319347,12307.341088680652,0.9571386656231843,68.34295845553739
2011-05-02,12810.16,12876.0,12784.62,631484627.0,12807.36,-7882441820.0,-0.1446150063591939,-0.06652076708589116,-317193525.709127,18103517531.63933,12238.525769180094,727061034.3,695953782.25,726660738.5405728,716655837.631535,109907842.12091593,108423338.96591529,-0.5946058834276167,-95576407.29999995,0.8685441760855482,130.53542188821302,119.64559851889604,10.889823369316986,False,False,12580.503,12862.767957729886,12298.238042270115,0.9018511575515722,64.31840660930314
2011-04-29,12763.46,12832.83,12751.13,1053647583.0,12810.54,-6828794237.0,0.513123984937083,0.990878069202132,478719685.2014983,18582237216.84083,12240.758053240623,762791870.1,722174280.1,786112892.0786505,748750289.5713888,149690652.04708454,127683217.46210058,2.5960600734265578,290855712.9,1.381304159497491,132.57634282899562,122.23174738091595,10.344595448079673,False,False,12598.951000000001,12891.04327185968,12306.858728140322,0.8621954779098827,60.90250329371711
2011-04-28,12689.9,12776.14,12674.54,607148831.0,12763.31,-7435943068.0,-0.2772268359665342,-0.04242865712675847,453807895.9265735,19036045112.767406,12241.898322926823,739504072.8,720829184.0,753573971.8825321,735264436.3741137,154381175.94211048,128797268.00178619,-0.8826301579504269,-132355241.79999995,0.8210216188548354,128.89687812073134,123.56477352887903,5.332104591852314,False,False,12616.978500000001,12902.518859339496,12331.438140660506,0.7562361067599846,60.76755897155034
2011-04-27,12592.23,12708.37,12588.33,738432907.0,12690.96,-8174375975.0,-0.10475131230074142,0.25772740516336157,524235690.89085066,19560280803.658257,12243.068293901662,730863812.6,728394988.65,750821050.9947989,735566195.481341,151465096.74817246,124915140.42112531,0.08035789990035859,7569094.399999976,1.0103563677247522,118.77368636216852,122.60655609553693,-3.832869733368412,False,True,12631.7935,12898.919026280577,12364.667973719423,0.6107466231771752,61.30374331541616
2011-04-26,12480.86,12613.16,12478.14,771959646.0,12595.37,-8946335621.0,0.2316422203751587,0.25255379538966527,568535529.5381539,20128816333.19641,12243.993574312408,745382513.2,736177542.15,754664431.9048353,739032238.38788,147279420.1641041,122387479.25980814,0.29236735707286365,26577132.799999952,1.0356556966783426,101.86345137911121,118.45793515225179,-16.59448377314058,False,False,12643.7515,12878.367312656714,12409.135687343287,0.3968920733599686,52.4433354126914
2011-04-25,12505.99,12506.22,12446.05,544999719.0,12479.88,-9491335340.0,0.009771702913969227,-0.1505522132763929,67841912.83546412,20196658246.031876,12244.470298443515,745909917.1,731347880.15,716543575.0130471,720552950.8271296,146468350.03420514,128089485.68252419,-1.454827928748755,-200910198.10000002,0.7306508554261988,78.24097723136947,110.41454356807535,-32.173566336705875,False,False,12648.682499999999,12863.368335865345,12433.996664134653,0.10686158143689806,44.37475119179136
2011-04-21,12453.62,12506.06,12447.56,798454360.0,12505.99,-8692880980.0,0.17496792139507678,0.26701116646253764,796543529.0529994,20993201775.084873,12245.192529089421,757799935.3,739761232.6,731436445.0106748,727972132.6531173,145304625.25936592,126612866.10518199,0.46356368989579166,40654424.70000005,1.053647965387996,60.92455472551592,100.51654579956346,-39.59199107404754,False,False,12648.380000000001,12863.891965817855,12432.868034182147,0.16964711342212352,40.06486373379079
2011-04-20,12266.75,12475.53,12263.58,916815973.0,12453.54,-9609696953.0,0.18917895088652492,0.41046327365237656,726575036.4935623,21719776811.578434,12245.712707094388,772384980.2,753101505.0,765141813.7360066,745957260.3052013,153842068.82692066,130650089.86104691,1.2530758162823978,144430992.79999995,1.1869935284896416,42.479214531749676,88.90907954600071,-46.429865014251035,False,False,12640.791000000001,12872.749385006637,12408.832614993365,0.09636940911913239,40.63624112641328
2011-04-19,12201.44,12275.34,12200.3,721085935.0,12266.75,-10330782888.0,-0.07259702395017253,0.0054880906041783195,555997230.7982401,22275774042.376675,12245.717395464279,766740325.8,753298294.25,757131653.9658235,743588562.6570868,154665557.94505778,130596041.6723432,-0.2466564747101499,-45654390.79999995,0.9404565153758345,12.643016778438323,73.65586699248824,-61.01285021404992,False,False,12626.1195,12910.697032454767,12341.541967545234,-0.131408770924532,25.29157948478243
2011-04-18,12339.71,12339.79,12093.89,876330192.0,12201.59,-11207113080.0,-0.007973392442392147,-0.03121314849568635,-108694879.446929,22167079162.929745,12245.607222511546,766035977.3,751886578.95,778804115.4265828,756230622.5945071,154090360.36747366,129017893.6130196,0.9645453786686373,110294214.70000005,1.1439804630178694,-16.07495031351209,55.70970353128818,-71.78465384480026,False,False,12612.22,12949.25453397966,12275.185466020339,-0.10918089780197447,25.5607831233513
2011-04-15,12285.45,12369.27,12272.58,851536359.0,12341.83,-10355576721.0,0.34846728264059545,0.15345867798636093,368215277.3791435,22535294440.308887,12245.865801393727,788041150.5,757551092.4,792028159.7126586,765307359.3950301,148345889.1132753,130861317.1195856,0.7182051095673524,63495208.5,1.0805734680983516,-27.204355296509675,39.12689176572861,-66.33124706223828,False,False,12601.893,12959.21176001267,12244.57423998733,0.1360910353674418,36.28781231233475
2011-04-14,12270.24,12305.58,12163.86,652469243.0,12285.15,-11008045964.0,-0.3807519197811323,-0.06300087719458858,464352581.49152905,22999647021.800415,12245.879406984172,747923316.5,755357593.3,766653811.219448,754560872.119313,120091208.12512521,132301107.05744345,-0.7776832151172185,-95454073.5,0.8723745183574578,-40.13543492368444,23.274426427846002,-63.409861351530445,False,False,12586.363000000001,12970.777546200683,12201.94845379932,0.108218519594268,36.21722777383873
2011-04-13,12263.65,12335.1,12224.45,599710069.0,12270.99,-11607756033.0,-0.012251958037616695,-0.28608222244298764,-95227346.69978267,22904419675.10063,12245.947625962941,747179440.3,743341756.55,736300403.5431846,739813176.5841403,121079065.93501738,135090173.6985107,-1.063228239461383,-147469371.29999995,0.8026319203312265,-50.93881144157058,8.431778853962685,-59.37059029553326,False,False,12565.1165,12970.438515830614,12159.794484169386,0.13716935114262682,26.415566278582872
2011-04-12,12381.19,12381.19,12233.0,661736271.0,12263.58,-12269492304.0,-0.1038640549100015,-0.1977354711580439,-388628839.09258544,22515790836.008045,12246.060728485187,739509776.7,735186794.65,722743288.5353328,732377280.8142222,124086465.28716058,134834382.05123743,-0.5447462474525865,-77773505.70000005,0.8948309973032976,-59.41360715853261,-5.137298348536374,-54.27630880999624,False,False,12546.794,12972.38446701846,12121.203532981539,0.16726933290576393,19.199537933581524
2011-04-11,12380.43,12444.0,12352.88,500653264.0,12381.11,-11768839040.0,-0.35145150838622985,-0.20122029576785616,-190437249.0149129,22325353586.993134,12246.329194558519,712379138.5,728880825.85,682363284.0743632,710308326.8319154,144228130.31112298,142880690.80625698,-1.597329636091076,-211725874.5,0.7027904621886959,-56.00071369280522,-15.309981417390144,-40.69073227541507,False,False,12527.8315,12947.104966858718,12108.558033141282,0.3250288754267389,28.695382708357783
2011-04-08,12409.87,12450.36,12320.72,569541224.0,12380.05,-12338380264.0,0.04503030762113114,0.05524203332329858,-48237909.90065356,22277115677.09248,12246.614794492716,714833289.0,730371603.05,661850182.2426609,696901936.0860187,141241461.23932052,140945666.1799283,-1.1410806973283396,-145292065.0,0.7967469237432226,-52.77316794395665,-22.80261872270345,-29.9705492212532,False,False,12512.6,12930.010964474232,12095.18903552577,0.34122362457948313,28.437766090618766
2011-04-07,12426.45,12440.56,12328.36,694460290.0,12409.49,-11643919974.0,-0.13024422585656614,0.021935134066676243,309845651.6702316,22586961328.76271,12246.984425281986,704433882.0,731116908.65,667779292.7439952,696669398.3635408,138196097.49704576,140702006.41794753,-0.2605266234876105,-9973592.0,0.9858416918111841,-47.294570357889825,-27.701009049740726,-19.5935613081491,False,False,12501.1375,12916.549580095927,12085.725419904074,0.38969085831731487,31.956428615094268
2011-04-06,12386.66,12450.93,12386.66,776506828.0,12426.75,-10867413146.0,-0.15303959478463403,0.007187486116434938,192223800.11638093,22779185128.879093,12247.476270020077,690402967.5,731393973.85,687547935.5178142,704272963.0908227,120186495.64611393,140790033.08799824,0.32042647594097096,86103860.5,1.124715368492387,-41.086386262162705,-30.378084492225124,-10.70830176993758,False,False,12493.266500000002,12908.019244010648,12078.513755989356,0.4198118626572677,35.72408874282726
2011-04-05,12402.08,12438.14,12353.34,618642391.0,12393.9,-11486055537.0,-0.1420684262826455,-0.20435170528741342,-26846745.269813675,22752338383.60928,12247.807158189557,680158613.1,723449469.45,675019654.6963934,696117670.5107443,121637810.04619983,142521778.51969898,-0.7353758810658814,-61516222.100000024,0.9095560639603991,-38.37471625825128,-31.977410845430356,-6.397305412820927,False,False,12476.7825,12879.01029133372,12074.55470866628,0.39697069448486494,38.32233982118213
2011-04-04,12374.6,12407.41,12369.15,530971491.0,12400.03,-10955084046.0,-0.3940965450611794,-0.3989276510896079,326132515.38162297,23078470898.990902,12248.08434927013,645622743.0,705829360.15,648829079.4788673,680389462.9382925,108016489.11791153,143490205.9171486,-1.2186049077869685,-114651252.0,0.8224175755221188,-35.32386692460932,-32.646702061266154,-2.6771648633431653,False,False,12456.408500000001,12828.231166010422,12084.58583398958,0.4241863055244451,44.69977564477215
2011-04-01,12321.02,12419.71,12321.02,716976412.0,12376.72,-11672060458.0,-0.15802020146035833,0.13538221097502667,92337320.86857325,23170808219.859474,12248.405989058187,632166748.3,710103949.4,661219503.5736187,683873934.2775028,85562419.18047698,142428379.01749003,0.048252059367719785,84809663.70000005,1.1341571095412202,-34.39053634213087,-32.9954689174391,-1.3950674246917742,False,False,12434.8765,12769.102459575006,12100.650540424995,0.4129982301884158,41.387397230991354
