Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,59.352172,59.352172,59.352172,1,59.352172,0.0,,,,,59.352172,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,61.387541,61.387541,61.387541,1,61.387541,1.0,,,,,60.3698565,,,1.0,1.0,,,,,,0.16236561823362194,0.03247312364672439,0.12989249458689756,False,False,,,,,
2012-09-11,63.378512,63.378512,63.378512,1,63.378512,2.0,,,,,61.37274166666666,,,1.0,1.0,,,,,,0.44654872518891864,0.11528824395516324,0.3312604812337554,False,False,,,,,
2012-09-10,65.281656,65.281656,65.281656,1,65.281656,3.0,,,,,62.34997025,,,1.0,1.0,,,,,,0.8159281881859428,0.2554162328013192,0.5605119553846236,False,False,,,,,
2012-09-07,67.055459,67.055459,67.055459,1,67.055459,4.0,,,,,63.291067999999996,,,1.0,1.0,,,,,,1.2375296798424458,0.4518389222095445,0.7856907576329013,False,False,,,,,
2012-09-06,68.66123,68.66123,68.66123,1,68.66123,5.0,,,,,64.186095,,,1.0,1.0,,,,,,1.6818370288058944,0.6978385435288146,0.9839984852770798,False,False,,,,,
2012-09-05,70.063941,70.063941,70.063941,1,70.063941,6.0,,,,,65.02578728571429,,,1.0,1.0,,,,,,2.1226720169817455,0.9828052382194008,1.1398667787623447,False,False,,,,,
2012-09-04,71.232995,71.232995,71.232995,1,71.232995,7.0,,,,,65.80168825,,,1.0,1.0,,,,,,2.5371234291767024,1.293668876410861,1.2434545527658414,False,False,,,,,
2012-08-31,72.142891,72.142891,72.142891,1,72.142891,8.0,,,,,66.50626633333333,,,1.0,1.0,,,,,,2.9055072828431037,1.6160365576973097,1.289470725145794,False,False,,,,,
2012-08-30,72.773782,72.773782,72.773782,1,72.773782,9.0,,,,,67.1330179,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2113434042872484,1.9350979270152977,1.2762454772719507,False,False,,,,,
2012-08-29,73.111905,73.111905,73.111905,1,73.111905,10.0,0.0,,,,67.67655309090908,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.441334868047889,2.2363453152218162,1.2049895528260728,False,False,,,,,
2012-08-28,73.149886,73.149886,73.149886,1,73.149886,11.0,0.0,,,,68.13266416666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5853399422985603,2.5061442406371652,1.0791957016613951,False,False,,,,,
2012-08-27,72.886896,72.886896,72.886896,1,72.886896,10.0,0.0,,,,68.4983743076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6363265965713225,2.7321807118239967,0.9041458847473258,False,False,,,,,
2012-08-24,72.328671,72.328671,72.328671,1,72.328671,9.0,0.0,,,,68.77196692857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5903030169095587,2.903805172841109,0.6864978440684495,False,False,,,,,94.38252281462375
2012-08-23,71.487389,71.487389,71.487389,1,71.487389,8.0,0.0,,,,68.95299506666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4462187078650572,3.012287879845899,0.4339308280191583,False,False,,,,,89.24660859253825
2012-08-22,70.381399,70.381399,70.381399,1,70.381399,7.0,0.0,,,,69.0422703125,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.205831870774759,3.0509966780316713,0.15483519274308755,False,False,,,,,80.94749838733762
2012-08-21,69.034828,69.034828,69.034828,1,69.034828,6.0,0.0,,,,69.04183252941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.873542139484357,3.015505770322209,-0.1419636308378518,False,True,,,,,70.36634031704384
2012-08-20,67.477047,67.477047,67.477047,1,67.477047,5.0,0.0,,,,68.95490000000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.456186832752735,2.903641982808314,-0.44745515005557923,False,False,,,,,58.10641685074133
2012-08-17,65.742038,65.742038,65.742038,1,65.742038,4.0,0.0,,,,68.785802,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9628030473333382,2.7154741957133193,-0.7526711483799811,False,False,,,,,45.13629739705412
2012-08-16,63.867646,63.867646,63.867646,1,63.867646,3.0,0.0,,,,68.5398942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4043565254539487,2.4532506616614453,-1.0488941362074966,False,False,68.5398942,76.92591620049228,60.15387219950773,0.22142642842305113,32.59523562986507
2012-08-15,61.894757,61.894757,61.894757,1,61.894757,2.0,0.0,0.0,,,68.2234590952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7934416775375723,2.121288864836671,-1.3278471872990987,False,False,68.66702344999999,76.52719427945277,60.806852620547204,0.0692036091236285,21.51822799114447
2012-08-14,59.866407,59.866407,59.866407,1,59.866407,1.0,0.0,0.0,,,67.8435930909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1439569200243085,1.7258224758741987,-1.5818655558498902,False,False,68.59096675,76.77066110411106,60.41127239588896,-0.033305975278594004,12.610818024978627
2012-08-13,57.826839,57.826839,57.826839,1,57.826839,0.0,0.0,0.0,,,67.40808204347827,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5292397751216953,1.27481002567502,-1.8040498007967154,False,False,68.3133831,77.54679903566014,59.07996716433985,-0.06785831879944741,6.166518126001506
2012-08-10,55.820544,55.820544,55.820544,1,55.820544,-1.0,0.0,0.0,,,66.92526795833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2106881855623257,0.777710383427551,-1.9883985689898767,False,False,67.8403275,78.57511977166531,57.10553522833469,-0.059851704430576094,2.1242277656844095
2012-08-09,53.891285,53.891285,53.891285,1,53.891285,-2.0,0.0,0.0,,,66.40390864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8846904993199445,0.24523020687805203,-2.1299207061979963,False,False,67.1821188,79.60166941946137,54.76256818053862,-0.03507708158028368,0.19682760396243282
2012-08-08,52.081145,52.081145,52.081145,1,52.081145,-3.0,0.0,0.0,,,65.85303311538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.535675668226105,-0.31095096814277934,-2.2247247000833257,False,False,66.35311455,80.45627998330039,52.249949116699604,-0.005984618045429152,0.0
2012-08-07,50.429608,50.429608,50.429608,1,50.429608,-4.0,0.0,0.0,,,65.28179514814815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1485567359648314,-0.8784721217071898,-2.270084614257642,False,False,65.3713979,81.03418674674096,49.70860905325905,0.023016301687900587,0.0
2012-08-06,48.9727,48.9727,48.9727,1,48.9727,-5.0,0.0,0.0,,,64.69932746428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7090738034414485,-1.4445924580540417,-2.2644813453874066,False,False,64.25838315,81.27272366029928,47.24404263970073,0.050800010710167307,0.0
2012-08-03,47.742201,47.742201,47.742201,1,47.742201,-6.0,0.0,0.0,,,64.11459896551725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.204116169089033,-1.9964972002610402,-2.207618968827993,False,False,63.03834865,81.13700282737733,44.939694472622676,0.07742306416574218,0.0
2012-08-02,46.764952,46.764952,46.764952,1,46.764952,-7.0,0.0,0.0,,,63.5362774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.622016903780569,-2.521601140964946,-2.100415762815623,False,False,61.73790715,80.61221666554553,42.863597634454464,0.10335091629000379,0.0
2012-08-01,46.062269,46.062269,46.062269,1,46.062269,-8.0,0.0,0.0,,,62.972599709677425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.952813936330571,-3.007843700038071,-1.9449702362925003,False,False,60.385425350000006,79.69951386727408,41.071336832725926,0.12920444479713086,0.0
2012-07-31,45.649481,45.649481,45.649481,1,45.649481,-9.0,0.0,0.0,,,62.43125225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.188472033783356,-3.443969366787128,-1.7445026669962278,False,False,59.0104051,78.41368512057447,39.60712507942553,0.15570449723364804,0.0
2012-07-30,45.535591,45.535591,45.535591,1,45.535591,-10.0,0.0,0.0,,,61.919262515151516,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.32306180205795,-3.8197878538412926,-1.5032739482166573,False,False,57.64283985000001,76.78179697918958,38.50388272081044,0.1837014480915793,0.0
2012-07-27,45.723084,45.723084,45.723084,1,45.723084,-9.0,0.0,0.0,,,61.44290432352941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.352891246694078,-4.126408532411849,-1.2264827142822288,False,False,56.312560500000004,74.84240873946214,37.78271226053787,0.21425895228197006,1.0124059182536627
2012-07-26,46.207869,46.207869,46.207869,1,46.207869,-8.0,0.0,0.0,,,61.007617599999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.276587976859766,-4.356444421301433,-0.920143555558333,False,False,55.04858449999999,72.64531998478662,37.45184901521336,0.24879671551455418,3.9472754039219637
2012-07-25,46.979373,46.979373,46.979373,1,46.979373,-7.0,0.0,0.0,,,60.61794413888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.0951296773957395,-4.504181472520294,-0.5909482048754455,False,False,53.878483200000005,70.25207205119214,37.504894348807866,0.2893219909605313,9.152575551350779
2012-07-24,48.020766,48.020766,48.020766,1,48.020766,-6.0,0.0,0.0,,,60.277479864864866,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.81182325271714,-4.565709828559664,-0.2461134241574765,False,False,52.8277801,67.73780484059259,37.91775535940741,0.3387992580953644,16.81851554848251
2012-07-23,49.309333,49.309333,49.309333,1,49.309333,-5.0,0.0,0.0,,,59.98884442105264,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.432232267539128,-4.539014316355557,0.10678204881642905,True,False,51.9193944,65.19574565106545,38.64304314893455,0.40170260824522336,26.84276171880964
2012-07-20,50.816965,50.816965,50.816965,1,50.816965,-4.0,0.0,0.0,,,59.75366802564103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9640552134248423,-4.424022495769414,0.4599672823445715,False,False,51.17314075,62.74674157583151,39.599539924168496,0.4846125784291334,38.72807556182757
2012-07-19,52.510776,52.510776,52.510776,1,52.510776,-3.0,0.0,0.0,,,59.572595725000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4169565845498298,-4.222609313525497,0.8056527289756676,False,False,50.60529725,60.557223813756785,40.653370686243214,0.5957341645254612,51.58878519345546
