Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,11.85,12.31,11.85,1018700,12.26,-3748800.0,0.5129956928560819,,797243.4782608667,-358263.11274250795,12.34266890625934,1133360.0,,1186272.519250679,1172627.525189507,362551.8696989746,,,-114660.0,0.8988317921931248,-0.047844252489440464,-0.04543933758276419,-0.0024049149066762768,False,False,,,,,40.93264245735456
2012-08-15,11.64,11.95,11.62,1028400,11.87,-4777200.0,0.4108931266291673,,529781.8181818178,171518.70543930982,12.31988215283853,1163310.0,1194485.0,1157568.4248414645,1158891.5704095538,336889.9274573555,380302.2748938976,-0.43671839734941603,-134910.0,0.8840291925626016,-0.0799066900946439,-0.05233280808514014,-0.027573882009503767,False,False,12.3255,12.668273517370473,11.982726482629527,-0.1644328936119238,41.7989417679796
2012-08-14,12.02,12.04,11.58,1175000,11.63,-5952200.0,0.3518177634606534,0.09048723897911826,-919565.2173913002,-748046.5119519904,12.293166830908275,1193890.0,1199360.0,1160737.8021430164,1160425.7065610248,320717.5997318791,379347.4624446009,-0.0642155343363012,-18890.0,0.9841777718215245,-0.12326151511188677,-0.06651854949048946,-0.0567429656213973,False,False,12.2825,12.736204053785121,11.82879594621488,-0.21908107780433397,32.32323230037751
2012-08-13,11.92,12.09,11.81,944600,11.99,-5007600.0,0.15575676006362404,-0.20347415465047647,269885.71428571513,-478160.7976662753,12.281188010955056,1206620.0,1187295.0,1121440.019935195,1139870.8773647367,306311.9245330014,383611.34728153946,-0.632658553298429,-262020.0,0.7828479554457907,-0.1271063322608761,-0.07863610604456679,-0.048470226216309295,False,False,12.258,12.71964921748011,11.796350782519887,0.20973632159189717,45.87155960356872
2012-08-10,11.89,12.02,11.73,624200,11.98,-5631800.0,-0.33849088596863075,-0.5448446842642556,452006.8965517273,-26153.901114547974,12.272488607705833,1174680.0,1149935.0,1031032.7435833414,1090759.3652347617,350281.6098829943,400740.20889638184,-1.3119097817707075,-550480.0,0.531378758470392,-0.12946786897576779,-0.08880245863080699,-0.040665410344960795,False,False,12.238000000000001,12.711890949036746,11.764109050963256,0.22778547414291744,41.37931031629012
2012-08-09,11.73,11.99,11.73,899100,11.92,-6530900.0,-0.5401728634992073,-0.29620352250489235,414969.2307692284,388815.32965468045,12.259671565102218,1069060.0,1131015.0,1007044.9720227338,1072506.0923552606,225904.5432625619,403324.8413597837,-0.5750079742624171,-169960.0,0.841019213140516,-0.13462898327973427,-0.09796776356059245,-0.036661219719141824,False,False,12.206,12.674745245589921,11.737254754410078,0.19493023908960944,34.895833307888424
2012-08-08,11.86,11.99,11.71,1070600,11.78,-7601500.0,0.020007621951219523,-0.31133410523607363,-535300.0000000102,-146484.6703453298,12.243464460852863,1071160.0,1106815.0,1018600.4316549639,1072324.5597499977,225801.12783893122,390900.48171531217,-0.09264506362613009,-560.0,0.9994772022853728,-0.14830644909304525,-0.108035500667083,-0.04027094842596224,False,False,12.1645,12.629596481218794,11.699403518781207,0.08664490538348966,34.358974334306325
2012-08-07,11.69,12.04,11.64,1268400,11.86,-6333100.0,-0.10814231472366753,-0.4168543974989656,126839.99999999776,-19644.670345332037,12.22661573757906,1055780.0,1061480.0,1064018.534990425,1090998.411202379,203356.40197009352,303231.03680891654,0.6823839742050952,212620.0,1.2013866525223058,-0.15095054397136032,-0.11661850932793846,-0.034332034643421855,False,False,12.148500000000002,12.632964978909182,11.664035021090822,0.2022488595051925,40.106951841631115
2012-08-06,11.56,11.73,11.5,1448700,11.65,-7781800.0,0.15498684525233197,0.1206776514272454,440908.6956521749,421264.0253068429,12.198865485537068,1075220.0,1069280.0,1133960.6195376203,1125065.2291831048,231752.07921876828,311388.40292098897,1.21847826200603,373480.0,1.3473521697885085,-0.16805403091053606,-0.126905613644458,-0.04114841726607807,False,False,12.1145,12.639114143919127,11.589885856080873,0.05729367442330601,36.407766965548085
2012-08-03,11.55,11.77,11.36,1770500,11.56,-9552300.0,0.38917222440172616,0.9250842666086767,-43182.92682925969,378081.0984775832,12.164861784342879,1124820.0,1111820.0,1249695.052348962,1186535.2073561426,316663.40279019723,346063.14391877584,1.9033520661610766,645680.0,1.5740296225173807,-0.18671854026846013,-0.13886819896925842,-0.04785034129920171,False,False,12.084,12.663124566184075,11.504875433815924,0.04759301314680824,36.05769228342269
2012-08-02,11.27,11.47,11.12,1928200,11.37,-11480500.0,0.8928045548247767,1.8638051388682606,826371.4285714173,1204452.5270490006,12.118342395080765,1215770.0,1174565.0,1373059.5882855144,1257169.9495127003,401928.73069184244,374929.6148331675,2.010070611080816,712430.0,1.5859907712807522,-0.21437057990480213,-0.15396867515636717,-0.06040190474843496,False,False,12.036,12.684281939964558,11.387718060035441,-0.013665396907717725,26.570048291208636
2012-08-01,11.63,11.66,11.36,1917300,11.38,-9563200.0,0.8643523920653442,1.6304019755796406,-1661659.9999999835,-457207.47295098286,12.084515025417632,1304660.0,1233985.0,1472012.3904154208,1320039.4781305385,451164.2770531472,394254.4840381787,1.7331825703061106,612640.0,1.4695782809314304,-0.23279459295430094,-0.16973385871595392,-0.06306073423834702,False,False,11.98,12.652559917111676,11.307440082888325,0.05394308764584563,23.232323215896386
2012-07-31,11.77,11.98,11.5,2456800,11.54,-7106400.0,1.0908936170212766,1.8265071329958582,-2047333.3333333423,-2504540.806284325,12.058871164408655,1432840.0,1313365.0,1651064.6830671625,1428302.3849752492,575254.2031330343,469573.1603499636,2.435051865289363,1023960.0,1.7146366656430585,-0.23181289841525654,-0.18214966665581445,-0.049663231759442095,False,False,11.9375,12.608394924708781,11.266605075291219,0.20375390738531393,30.24390241837
2012-07-30,11.16,11.97,11.15,5019800,11.86,-2086600.0,4.314207071776413,5.1419307475835065,3673024.390243888,1168483.5839595627,12.013788463862225,1840360.0,1523490.0,2263562.0134185874,1770349.7768823684,1244786.2299295499,940268.9905721549,3.7184146611838074,3179440.0,2.7276185094220695,-0.2028749565579968,-0.18629472463625094,-0.016580231921745875,False,False,11.919,12.576199801390239,11.261800198609762,0.4551125853391977,41.40969160441692
2012-07-27,9.56,11.32,9.56,12299300,11.16,-14385900.0,18.704101249599486,12.034442560406951,10063063.636363635,11231547.220323198,11.724526815511771,3007870.0,2091275.0,4088241.6473424807,2773106.9409888093,3467708.490904172,2576536.0501578776,3.9619181728020076,9291430.0,4.089039752382916,-0.23373127041275765,-0.1957820337915523,-0.03794923662120536,False,False,11.866499999999998,12.590211922914373,11.142788077085624,0.011891418649746431,31.418918904058614
2012-07-26,12.39,12.63,12.29,2703700,12.6,-11682200.0,2.0071182293404517,0.3827545645169539,2226576.4705882194,13458123.690911416,11.760117819192056,3188330.0,2128695.0,3836506.8023711205,2766496.756132732,3391901.6292241337,2579889.7608996276,0.22287967831598018,-484630.0,0.847998795607732,-0.1403710459922678,-0.1846998362316954,0.044328790239427596,True,False,11.8895,12.676298308937792,11.102701691062208,0.951513425949785,59.102244368393244
2012-07-25,12.27,12.43,12.1,1958600,12.16,-13640800.0,0.8294414347095087,0.8660442073170731,-1246381.8181818125,12211741.872729603,11.77511282916086,3277130.0,2174145.0,3495069.2019400075,2689554.207929615,3341549.3924725,2567857.6431018994,-0.08393962203435379,-1318530.0,0.5976570963007265,-0.10072561607886854,-0.16790499220113003,0.06717937612226149,False,False,11.8805,12.649517828826244,11.111482171173755,0.6817253056581293,56.29453679838186
2012-07-24,12.51,12.51,12.13,1807600,12.18,-11833200.0,0.4251024913276569,0.2709886091970186,-1331915.7894736931,10879826.08325591,11.789366603304838,3331050.0,2193415.0,3188256.619769097,2605558.5690791756,3309733.450580105,2563359.9653323023,-0.15051144014804207,-1523450.0,0.5426517164257516,-0.06692106995208569,-0.14770820775132118,0.08078713779923549,False,False,11.8675,12.604831604325247,11.130168395674753,0.7119127934886079,52.454780342781206
2012-07-23,12.35,12.53,12.15,1970800,12.44,-9862400.0,0.36039207565403464,0.5712349517659252,1037263.1578947359,11917089.241150646,11.807030922645039,3383260.0,2229240.0,2966900.87072017,2545105.372024016,3280731.614272781,2554535.942696112,-0.10116905997699013,-1412460.0,0.5825150889970029,-0.018932652673814943,-0.12195309673581994,0.103020444062005,False,False,11.872,12.622707736248373,11.121292263751627,0.8783096753728378,55.582524252957384
2012-07-20,12.6,12.87,12.51,1928800,12.7,-7933600.0,0.08940977125105909,0.5133777952138094,107155.55555555344,12024244.7967062,11.832514774272765,3399090.0,2261955.0,2778155.257861957,2486409.622307443,3272456.646160496,2545840.302486226,-0.13086248955782745,-1470290.0,0.5674459928980992,0.03962160761741096,-0.08963815586517378,0.12925976348258472,False,False,11.8945,12.716499487770362,11.07250051222964,0.9899638089707838,59.027777758648405
2012-07-19,12.88,13.0,12.63,2324600,12.68,-10258200.0,0.20558033399025,1.2819279473839207,-1696329.7297297418,10327915.066976458,11.863913626476752,3438730.0,2327250.0,2695690.665523419,2470999.182087687,3255014.0907870466,2528966.157918041,-0.0010478590200596433,-1114130.0,0.6760053857092589,0.08345048268754596,-0.05502042815462983,0.13847091084217578,False,False,11.915499999999998,12.796180956628685,11.03481904337131,0.9340391342890876,60.71428569404763
2012-07-18,12.56,12.93,12.5,3225600,12.67,-13483800.0,0.6823658269441402,2.1365227537922986,-675125.5813953483,9652789.48558111,11.901044421711855,3569560.0,2437110.0,2792037.8172464333,2542865.9266507644,3213090.600168145,2517270.490641129,0.313232130965464,-343960.0,0.9036407848586381,0.11604062147254979,-0.020808218229193914,0.1368488397017437,False,False,11.9555,12.897982165125127,11.013017834874875,0.8790522656230533,59.806295379242435
2012-07-17,12.67,12.74,12.25,2025700,12.53,-15509500.0,-0.17547215890589385,0.724,289385.714285708,9942175.199866816,11.917476894515763,3526450.0,2479645.0,2652703.6686561727,2493612.028874501,3232512.696632279,2501962.5533558126,-0.18143556920591647,-1500750.0,0.5744303761573254,0.12908371457792356,0.00917016833222958,0.11991354624569397,False,False,12.000499999999999,12.963269579472623,11.037730420527375,0.774987915743061,60.83743840266689
2012-07-16,12.71,12.75,12.43,3095100,12.58,-12414400.0,-0.3834216502649508,2.276625026466229,-193443.7499999957,9748731.44986682,11.944115316895747,3333980.0,2587170.0,2733139.365264141,2550896.59755312,3190746.4573530615,2478621.273611602,0.20492440914940369,-238880.0,0.9283499001193768,0.14182022667383976,0.03570018000055162,0.10612004667328814,False,False,12.03,13.026963811833339,11.03303618816666,0.7758374945368345,62.68656714234796
2012-07-13,12.91,12.98,12.75,1243300,12.78,-11171100.0,-0.8989129462652345,0.9918295418135212,-918960.869565225,8829770.580301596,11.95816297871622,2228380.0,2618125.0,2462259.4806706607,2426363.5882623466,614476.5754508285,2456583.807450158,-0.5596491338217429,-985080.0,0.5579389511663181,0.16613720650199149,0.061787585300839595,0.10434962120115189,False,False,12.069999999999999,13.121234862836133,11.018765137163864,0.8376980849381682,67.49379650260762
2012-07-12,13.04,13.06,12.83,1614200,12.91,-9556900.0,-0.40296630543329515,0.7953509064620177,-491278.26086956635,8338492.3194320295,11.977690532132822,2119430.0,2653880.0,2308066.8478214494,2349014.6750945044,617415.7703237296,2435359.3284208216,-0.42691030759480064,-505230.0,0.7616198694932128,0.19366604019638878,0.08816327627994944,0.10550276391643934,False,False,12.119499999999999,13.232418874425548,11.00658112557445,0.8551471801608318,68.43373491667296
2012-07-11,13.15,13.37,13.07,875800,13.15,-8681100.0,-0.5528438680690289,-0.1819540444610499,-408706.6666666646,7929785.652765365,11.990791915175611,2011150.0,2644140.0,2047654.693672095,2208708.5155616943,732903.1924097782,2442404.1401002714,-0.7240161326975977,-1135350.0,0.43547224224945924,0.23217249348748048,0.11696511972145565,0.11520737376602483,False,False,12.187999999999999,13.378852856702197,10.9971471432978,0.9039122023286933,69.03073283767307
2012-07-10,13.34,13.46,13.01,962100,13.11,-9643200.0,-0.46774728922327946,-0.2414853358561968,-534500.0000000024,7395285.6527653625,12.004824562361048,1926600.0,2628825.0,1850281.1130044411,2089983.895032009,804287.8202346333,2452424.4579545534,-0.6796233802814596,-964500.0,0.49937714107754594,0.25650464357608627,0.14487302449238176,0.1116316190837045,False,False,12.250499999999999,13.49869828047006,11.002301719529937,0.8442962602369231,65.822784786797
2012-07-09,13.41,13.53,13.25,1156900,13.31,-8486300.0,-0.41297950071037137,-0.20142196451991445,-661085.714285709,6734199.938479654,12.023623184418794,1845210.0,2614235.0,1724211.8197309063,2001118.7621718177,839718.9482863365,2460668.9243021533,-0.5922515563174761,-688310.0,0.6269747074858688,0.28859958004349906,0.17361833560260523,0.11498124444089383,False,False,12.3335,13.633269615213242,11.03373038478676,0.8756434942664028,81.15942025692081
2012-07-06,13.75,13.82,13.34,1159400,13.45,-7326900.0,-0.3989008710078805,-0.3451567353854843,-628008.3333333365,6106191.605146317,12.044318459950954,1768270.0,2583680.0,1621518.761598014,1920955.0705364065,866044.7538474364,2475447.046409789,-0.5753627418795622,-608870.0,0.6556691003070798,0.32162439260294207,0.20321954700267258,0.11840484560026948,False,False,12.428,13.765265080205433,11.090734919794569,0.8821231912535239,69.76744181503514
2012-07-05,13.89,14.0,13.77,1516600,13.85,-5810300.0,-0.3475866815796266,-0.21346333367907888,-461573.9130434793,5644617.692102837,12.07646787821189,1687470.0,2563100.0,1602442.623125648,1882445.0638186533,845829.6361823961,2482883.070354428,-0.4214858172320671,-170870.0,0.898741903559767,0.37574213016258895,0.23772406363465587,0.13801806652793308,False,False,12.552,13.93532322972425,11.168676770275749,0.9691600531636922,90.04739330518179
2012-07-03,13.71,14.07,13.68,945100,14.0,-4865200.0,-0.707000248015873,-0.5070672299587962,605833.3333333324,6250451.0254361695,12.096406541925715,1459420.0,2514490.0,1482925.7825573483,1793174.105359734,675281.9374980432,2505604.940066213,-0.6263517344272667,-514320.0,0.647586027325924,0.42582591736558584,0.2753444343808419,0.15048148298474395,False,False,12.683,14.09493558821327,11.27106441178673,0.9663810484678675,90.62499994335934
2012-07-02,13.65,13.76,13.55,1391600,13.73,-6256800.0,-0.3130275953991213,-0.43357212634321063,994000.0000000066,7244451.025436176,12.12127435790668,1396010.0,2461230.0,1466321.0948196487,1754928.9524683307,645305.223991803,2518185.305898298,-0.4247622275829447,-4410.0,0.9968409968409968,0.43867417323841273,0.3080103821523561,0.13066379108605664,False,False,12.7925,14.170475249949606,11.414524750050395,0.8401730183594683,78.66666661771852
2012-06-29,13.55,13.82,13.55,2091400,13.69,-8348200.0,-0.32428677587153887,-0.583369855372724,77459.25925924398,7321910.28469542,12.157366232641857,1295640.0,2314810.0,1579971.8048524398,1786973.8141380136,371735.94929734734,2445679.3794901157,-0.091348850496739,795760.0,1.614182952054583,0.4405504515064287,0.3345183960231706,0.10603205548325806,False,False,12.884,14.244176459140501,11.5238235408595,0.7962850866090245,74.38423640190247
2012-06-28,13.43,13.61,13.14,1611200,13.31,-9959400.0,0.2959060564626397,-0.8690006748351532,-445651.0638297849,6876259.220865635,12.178238588912734,1332430.0,1780405.0,1585649.6585156324,1770233.4508867743,383983.8163545727,678188.6598836173,-0.2494954722909064,278770.0,1.2092192460391915,0.4066865618132063,0.34895202918117774,0.057734532632028546,False,False,12.991499999999998,14.093274167327161,11.889725832672836,0.6445396023273371,63.17991628098248
2012-06-27,13.4,13.69,13.32,1476300,13.58,-8483100.0,-0.08542931483087601,-0.45397048489107517,598500.0000000027,7474759.220865638,12.19951447067378,1318640.0,1719035.0,1565767.902421881,1742239.7888975576,375114.01881442807,644961.7681651656,-0.37635564149879813,157660.0,1.119562579627495,0.39705888114970556,0.3585733995748833,0.03848548157482223,False,False,13.0405,14.156045181797477,11.924954818202522,0.7418100175605188,67.16981128526876
2012-06-26,13.38,13.43,13.14,1420800,13.28,-9903900.0,0.6222881936515186,-0.2745838864495047,-48993.10344828367,7425766.117417354,12.215686828247781,1373140.0,1692145.0,1539410.1019815388,1711626.4756692187,341731.1555399459,645658.75170859,-0.4202607016197748,47660.0,1.0347087696811688,0.3610593150327208,0.35907058266645087,0.001988732366269952,False,False,13.0965,14.135776570251476,12.057223429748525,0.5882825636854283,63.34519569797748
2012-06-25,13.45,13.62,13.3,1687500,13.39,-8216400.0,0.7539756782039289,-0.06644169063952199,-738281.2499999971,6687484.867417357,12.236948946854083,1445680.0,1686140.0,1566335.5379848953,1709328.716081674,321155.8043483983,645086.684015983,0.0021082437968387886,241820.0,1.1672707653145924,0.33751481947060746,0.35475943002728216,-0.0172446105566747,False,True,13.157,14.108831475574707,12.205168524425293,0.6223956162299199,64.11149822656581
2012-06-22,14.01,14.15,13.97,11809100,14.02,3592700.0,9.207537384389317,4.992033691901765,-5248488.888889018,1438995.9785283385,12.433530229163985,2510900.0,2178055.0,3428656.3492603684,2671211.6955024665,3281233.05379751,2355958.6301155183,4.087951663025495,9298200.0,4.703134334302441,0.3654783648909383,0.3569032170000134,0.00857514789092495,True,False,13.236,14.199467422222567,12.272532577777435,0.9068637827895809,68.78787875869604
2012-06-21,14.32,14.41,13.91,1961400,13.96,1631300.0,0.6917371053993444,0.016901700539195375,-1569119.9999999944,-130124.02147165593,12.462945418162786,2591100.0,2179685.0,3161882.467576665,2603610.5816450887,3254219.325736973,2355788.374749579,-0.09265900211567338,-629700.0,0.7569758017830265,0.37843580515027675,0.36120973463006606,0.01722607052021069,False,False,13.298999999999998,14.279524027457276,12.31847597254272,0.8370646621042661,66.25386994032341
2012-06-20,14.21,14.48,14.13,1648200,14.29,3279500.0,0.08677304496900962,-0.2909747913619547,-141274.28571429956,-271398.30718595546,12.489901760033808,2604260.0,2145865.0,2886667.4734718166,2512619.09767889,3249654.1539746113,2358452.1972270845,-0.21101339284515594,-956060.0,0.6328861173615538,0.4105997733859379,0.3710877423812404,0.03951203100469747,False,False,13.379500000000002,14.409174961488226,12.349825038511778,0.9421298147737907,67.16867467047103
2012-06-19,14.15,14.3,14.02,1377600,14.22,1901900.0,0.45762353190138616,-0.5729166666666667,590400.0000000024,319001.692814047,12.510378934728337,2647510.0,2053465.0,2612291.569204213,2404522.040757091,3227924.106036778,2350109.592131038,-0.2875887159743633,-1269910.0,0.5203379779490918,0.42553621831831023,0.38197743756865443,0.0435587807496558,False,False,13.456999999999999,14.495117729861416,12.418882270138582,0.8674920377777662,66.5671641512854
2012-06-18,13.77,14.06,13.77,1530400,14.05,371500.0,0.0997413049726934,-0.24450807128400054,1424855.1724137957,1743856.8652278427,12.529631466831438,2661390.0,2028700.0,2415584.0111670834,2321272.322589749,3222217.052296619,2353025.4522523484,-0.21176991499306577,-1130990.0,0.5750378561578724,0.4188278920594186,0.3893475284668073,0.029480363592611303,False,False,13.533000000000001,14.505876364731215,12.560123635268788,0.7657069380767804,61.14457828746918
2012-06-15,13.69,13.94,13.55,1673500,13.93,-1302000.0,-0.19981830352873675,-0.4593066459888211,1587679.4871794889,3331536.3524073316,12.547912263878995,2619600.0,1957620.0,2280659.6455003405,2259579.7204383444,3233122.305828291,2340555.0123623963,-0.12139001155680108,-946100.0,0.6388379905329058,0.3992264638843963,0.3913233155503252,0.00790314833407113,False,False,13.6005,14.477587884932138,12.723412115067863,0.6878375050326305,57.27272724842977
2012-06-14,13.71,13.77,13.39,1338100,13.64,-2640100.0,-0.1695009930486594,0.07624869299445036,422557.8947368467,3754094.2471441785,12.559818222104951,2592290.0,1962360.0,2109285.1645002784,2171819.7470632643,3243722.6886711507,2339127.8195538023,-0.26687725005086727,-1254190.0,0.5161845318232142,0.35618572712180807,0.38429579786462176,-0.028110070742813686,False,True,13.6435,14.430961611428568,12.85603838857143,0.49777766944495905,46.70846392934426
2012-06-13,13.75,13.99,13.62,1411700,13.74,-1228400.0,-0.04375804375804371,-0.12544913889233056,-496002.70270269754,3258091.544441481,12.574253370874631,2585830.0,1952235.0,1982451.4982275004,2099427.390200096,3246255.512655226,2341151.548698564,-0.23088424168887361,-1174130.0,0.5459368945367639,0.3263824635371968,0.3727131309991368,-0.04633066746193998,False,False,13.684999999999999,14.393192658889696,12.976807341110302,0.538831241265781,45.85987259101789
2012-06-12,13.56,13.86,13.48,1875300,13.81,646900.0,0.31989020270270263,1.1412422927609045,1381800.0000000093,4639891.54444149,12.591881644781848,2631280.0,2002210.0,1962969.407640682,2078081.9244667536,3231278.980286977,2327592.8109484585,-0.05452414159514701,-755980.0,0.7126949621477,0.30489691556022436,0.3591498879113543,-0.05425297235112997,False,False,13.718,14.381312262735081,13.054687737264919,0.569348936517961,51.360544193229686
2012-06-11,13.85,14.0,13.36,1466500,13.42,-819600.0,-0.13096296296296295,0.5242698264213699,-1191531.2499999981,3448360.2944414923,12.603822037501821,2609180.0,2027430.0,1872702.2426151033,2019836.0268984914,3239197.127821783,2318444.498978163,-0.24194238863480477,-1142680.0,0.5620539786446317,0.2534777891901143,0.33801546816710637,-0.08453767897699205,False,False,13.733500000000001,14.34981417142131,13.117185828578693,0.2456654296322397,45.89665651542392
2012-06-08,13.75,13.92,13.73,1128100,13.79,308500.0,-0.9044719750023287,-0.024894113579393196,-415615.78947369754,3032744.5049677948,12.614814600574046,1541080.0,2025990.0,1737320.0166850842,1934908.7862414923,253481.56978806606,2319022.5197835313,-0.3871846833483158,-412980.0,0.7320191034858671,0.23981918261307555,0.3183762110563002,-0.07855702844322465,False,False,13.757499999999999,14.340879446798876,13.17412055320112,0.5278549408779609,57.31707314626709
2012-06-07,14.39,14.41,13.8,1420000,13.8,1728500.0,-0.27602732741919034,0.22477143350008633,-1420000.0,1612744.5049677948,12.630519724167522,1486940.0,2039020.0,1679625.4681968868,1885869.854218493,207352.68505616207,2314625.0524141397,-0.26743856390665344,-66940.0,0.9549813711380419,0.2271827337836232,0.3001375156017648,-0.07295478181814163,False,False,13.775,14.340257277240799,13.209742722759202,0.5221138240997386,53.64238408109295
