Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,252.771079,252.771079,252.771079,1,252.771079,0.0,,,,,252.771079,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,252.832803,252.832803,252.832803,1,252.832803,1.0,,,,,252.801941,,,1.0,1.0,,,,,,0.004923851851856398,0.0009847703703712797,0.003939081481485118,False,False,,,,,
2012-09-11,252.89404,252.89404,252.89404,1,252.89404,2.0,,,,,252.83264066666666,,,1.0,1.0,,,,,,0.013610461116343231,0.00350990851956567,0.01010055259677756,False,False,,,,,
2012-09-10,252.954304,252.954304,252.954304,1,252.954304,3.0,,,,,252.8630565,,,1.0,1.0,,,,,,0.02506848876103618,0.007821624567859772,0.017246864193176406,False,False,,,,,
2012-09-07,253.01312,253.01312,253.01312,1,253.01312,4.0,,,,,252.89306919999999,,,1.0,1.0,,,,,,0.03845176980729548,0.013947653615746914,0.02450411619154856,False,False,,,,,
2012-09-06,253.070022,253.070022,253.070022,1,253.070022,5.0,,,,,252.9225613333333,,,1.0,1.0,,,,,,0.05303824048681349,0.02176577098996023,0.031272469496853264,False,False,,,,,
2012-09-05,253.12456,253.12456,253.12456,1,253.12456,6.0,,,,,252.95141828571425,,,1.0,1.0,,,,,,0.0682125723241711,0.031055131256802405,0.0371574410673687,False,False,,,,,
2012-09-04,253.176303,253.176303,253.176303,1,253.176303,7.0,,,,,252.97952887499997,,,1.0,1.0,,,,,,0.08345158932124264,0.04153442286969045,0.04191716645155218,False,False,,,,,
2012-08-31,253.224843,253.224843,253.224843,1,253.224843,8.0,,,,,253.00678599999998,,,1.0,1.0,,,,,,0.098312111591639,0.05288996061408016,0.045422150977558834,False,False,,,,,
2012-08-30,253.269794,253.269794,253.269794,1,253.269794,9.0,,,,,253.03308679999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11242043973405202,0.06479605643807454,0.047624383295977485,False,False,,,,,
2012-08-29,253.310802,253.310802,253.310802,1,253.310802,10.0,0.0,,,,253.05833363636359,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.12546412201390922,0.07692966955324149,0.04853445246066773,False,False,,,,,
2012-08-28,253.347543,253.347543,253.347543,1,253.347543,11.0,0.0,,,,253.08243441666662,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.13718464662619567,0.08898066496783233,0.04820398165836334,False,False,,,,,
2012-08-27,253.379725,253.379725,253.379725,1,253.379725,12.0,0.0,,,,253.1053029230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14737126110446752,0.10065878419515938,0.046712476909308145,False,False,,,,,
2012-08-24,253.407095,253.407095,253.407095,1,253.407095,13.0,0.0,,,,253.12685949999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.15585614411617144,0.1116982561793618,0.04415788793680964,False,False,,,,,99.99999977987976
2012-08-23,253.429436,253.429436,253.429436,1,253.429436,14.0,0.0,,,,253.14703126666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16250989412117178,0.1218605837677238,0.04064931035344799,False,False,,,,,99.99999978734942
2012-08-22,253.446572,253.446572,253.446572,1,253.446572,15.0,0.0,,,,253.16575256249996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16723795587296308,0.13093605818877166,0.036301897684191425,False,False,,,,,99.99999977190116
