Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,370.453344,370.453344,370.453344,1,370.453344,0.0,,,,,370.453344,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,374.166373,374.166373,374.166373,1,374.166373,1.0,,,,,372.3098585,,,1.0,1.0,,,,,,0.296196045584054,0.0592392091168108,0.2369568364672432,False,False,,,,,
2012-09-11,377.266759,377.266759,377.266759,1,377.266759,2.0,,,,,373.96215866666665,,,1.0,1.0,,,,,,0.772207260265759,0.20183281934660047,0.5703744409191586,False,False,,,,,
2012-09-10,379.242945,379.242945,379.242945,1,379.242945,3.0,,,,,375.28235524999997,,,1.0,1.0,,,,,,1.2939949041301588,0.42026523630331214,0.8737296678268467,False,False,,,,,
2012-09-07,379.768866,379.768866,379.768866,1,379.768866,4.0,,,,,376.1796574,,,1.0,1.0,,,,,,1.7300103185067996,0.6822142527440096,1.04779606576279,False,False,,,,,
2012-09-06,378.757744,378.757744,378.757744,1,378.757744,3.0,,,,,376.6093385,,,1.0,1.0,,,,,,1.9712433147447541,0.9400200651441586,1.0312232496005955,False,False,,,,,
2012-09-05,376.376413,376.376413,376.376413,1,376.376413,2.0,,,,,376.57606342857144,,,1.0,1.0,,,,,,1.9478154876976532,1.1415791496548575,0.8062363380427957,False,False,,,,,
2012-09-04,373.017788,373.017788,373.017788,1,373.017788,1.0,,,,,376.131279,,,1.0,1.0,,,,,,1.6393385236272024,1.2411310244493265,0.3982074991778759,False,False,,,,,
2012-08-31,369.236035,369.236035,369.236035,1,369.236035,0.0,,,,,375.36514077777775,,,1.0,1.0,,,,,,1.077294070026369,1.2083636335647352,-0.1310695635383663,False,True,,,,,
2012-08-30,365.655135,365.655135,365.655135,1,365.655135,-1.0,,,,,374.3941402,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.33901315543852206,1.0344935379394926,-0.6954803825009706,False,False,,,,,
2012-08-29,362.86593,362.86593,362.86593,1,362.86593,-2.0,0.0,,,,373.3461210909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.46577614408687396,0.7344396015342193,-1.2002157456210933,False,False,,,,,
2012-08-28,361.328633,361.328633,361.328633,1,361.328633,-3.0,0.0,,,,372.34466375000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.213634459736852,0.34482478928000504,-1.558459249016857,False,False,,,,,
2012-08-27,361.296895,361.296895,361.296895,1,361.296895,-4.0,0.0,,,,371.49483538461544,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7882645536536188,-0.08179307930671975,-1.7064714743468992,False,False,,,,,
2012-08-24,362.775952,362.775952,362.775952,1,362.775952,-3.0,0.0,,,,370.87205800000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1001067804699005,-0.4854558195393559,-1.6146509609305446,False,False,,,,,36.883674363680136
2012-08-23,365.521763,365.521763,365.521763,1,365.521763,-2.0,0.0,,,,370.5153716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1014557185114313,-0.8086557993337711,-1.2927999191776602,False,False,,,,,42.29738006330692
2012-08-22,369.081275,369.081275,369.081275,1,369.081275,-1.0,0.0,,,,370.425740625,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.7946146902703504,-1.005847577521087,-0.7887671127492633,False,False,,,,,42.01933064304441
2012-08-21,372.867176,372.867176,372.867176,1,372.867176,0.0,0.0,,,,370.5693544705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.2317515292236862,-1.051028367861607,-0.18072316136207922,False,False,,,,,43.24063657051788
2012-08-20,376.254799,376.254799,376.254799,1,376.254799,1.0,0.0,,,,370.8852125,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.506487086475147,-0.9421201115843151,0.4356330251091681,True,False,,,,,45.59994705870416
2012-08-17,378.685194,378.685194,378.685194,1,378.685194,2.0,0.0,,,,371.29573784210527,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2613896374614342,-0.7014181617751652,0.9628077992365994,False,False,,,,,48.48903535673647
