Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,53.69,53.88,53.33,1621400,53.26,-21377000.0,-0.4342045573507346,,-2034119.9999999984,1544681.0054286204,56.072748217776244,2573240.0,,2137608.9005398946,2114485.459222534,1100165.2776843223,,,-951840.0,0.6301005735959335,-1.4045353831567766,-0.9164046725504538,-0.48813071060632285,False,False,,,,,
2012-08-24,53.14,53.75,52.88,1051200,53.23,-22428200.0,-0.6238729068269644,,-205406.89655173538,1339274.108876885,55.97888110774937,2398880.0,,1940080.009532641,2013220.1773918166,1195211.5375763217,,,-1347680.0,0.4382044954312012,-1.469168845115,-1.026957507063363,-0.44221133805163704,False,False,,,,,
2012-08-23,53.59,53.65,53.27,1470100,52.9,-23898300.0,-0.7155214118466628,,-4332926.315789543,-2993652.206912658,55.857138952401066,2029120.0,,1854629.0987085244,1961494.4462116435,721558.428834576,,,-559020.0,0.7245012616306576,-1.5293897187846497,-1.1274439494076203,-0.4019457693770294,False,False,,,,,0.49261083732520206
2012-08-22,53.26,53.67,52.73,1706600,53.11,-22191700.0,-0.4314555085451578,,-326795.7446808489,-3320447.951593507,55.72374148789179,1899610.0,,1827714.7171251562,1937218.7846676775,639113.795205691,,,-193010.0,0.8983949336969167,-1.5423902355482397,-1.2104332066357442,-0.33195702891249557,False,False,,,,,3.809523808677284
2012-08-21,54.0,54.5,53.38,1358100,53.15,-20833600.0,-0.5913891145410235,,-1915891.0714285823,-5236339.023022089,55.64594421249399,1703050.0,,1742330.2231024003,1882064.6146993272,415670.86405258416,,,-344950.0,0.7974516308975074,-1.5318078457128905,-1.2747081344511735,-0.25709971126171705,False,False,,,,,4.674457427955915
2012-08-20,54.02,54.96,53.89,2036700,53.55,-18796900.0,0.2483604045357033,,-3331051.4018691718,-8567390.424891261,55.564383529729454,1743570.0,,1795852.0007201456,1896791.7942517723,427502.3873877454,,,293130.0,1.1681205801889227,-1.4741514679705219,-1.314596801155043,-0.1595546668154788,False,False,,,,,10.220125783913787
2012-08-17,53.78,54.15,52.97,2213300,53.67,-16583600.0,-0.12160177798944316,,412649.15254238417,-8154741.272348877,55.45546562595868,1712930.0,,1871751.6369528463,1926935.4328944606,373229.89951086254,,,500370.0,1.2921135131032793,-1.4026069957453515,-1.3321988400731049,-0.07040815567224668,False,False,,,,,12.280701751643903
2012-08-16,52.52,53.66,52.52,1593900,53.04,-18177500.0,-0.05412141712658003,,-139815.78947368698,-8294557.061822564,55.36414945666334,1703810.0,,1821233.157506874,1895217.7726187976,375095.0855746072,,,-109910.0,0.9354916334567821,-1.3808259192641401,-1.341924255911312,-0.038901663352828075,False,False,,,,,15.746421263385528
2012-08-15,52.69,52.86,52.34,885700,52.22,-19063200.0,-0.6023079340846842,,-1294484.615384634,-9589041.677207198,55.30385547852517,1569670.0,2123260.0,1651136.2197783515,1799073.2228455786,405764.4446665519,972208.6089767057,-1.2729366810509823,-683970.0,0.5642587295418783,-1.4134381708043406,-1.3562270388899178,-0.05721113191442284,False,False,54.742,59.11233348119364,50.37166651880636,0.211463666233637,18.42105262540926
2012-08-14,53.46,53.58,52.33,1986600,52.15,-21049800.0,0.12894243336932432,0.28043828553013217,-2558740.7999999993,-12147782.477207197,55.18689042213514,1592360.0,2145015.0,1712129.6343641058,1816932.9159079045,423526.7175095854,963570.7404588524,-0.16440412037061522,394240.0,1.2475822050290135,-1.4284655682127152,-1.3706747447544774,-0.05779082345823783,False,False,54.403,58.44501148465776,50.360988515342235,0.22130212784504724,18.117647052855403
2012-08-13,53.48,53.73,53.2,1092800,53.06,-19957000.0,-0.32601455532256074,-0.6186621069895663,-1670128.3018868014,-13817910.779093998,55.142336076432045,1539500.0,2056370.0,1599524.2462979048,1747967.876297628,451558.904733861,975260.1186620068,-0.9880133326091044,-446700.0,0.7098408574212407,-1.3513677676840885,-1.3668133493403996,0.015445581656311047,True,False,54.126999999999995,57.694030904503656,50.559969095496335,0.3504358346527331,35.368421042207245
2012-08-10,53.41,53.66,53.0,921000,53.15,-19036000.0,-0.12385844748858443,-0.6704594246457707,-502363.63636363816,-14320274.415457636,55.10522428778854,1526480.0,1962680.0,1476156.2015164674,1669209.0309359492,468752.3814458021,990474.1961622008,-1.0516982714301966,-605480.0,0.603348881085897,-1.2683838183504506,-1.3471274431424098,0.07874362479195929,False,False,53.854,56.748796784068375,50.95920321593162,0.3784025179462525,39.686098642251
2012-08-09,53.09,53.72,52.95,1620400,53.07,-20656400.0,0.102237942997075,-0.6864369061671537,-1115340.2597402679,-15435614.675197903,55.04259469145559,1541510.0,1785315.0,1502382.3466952916,1664560.551799192,469153.18618880847,643001.9671534123,-0.2564766648072374,78890.0,1.0511770925910309,-1.1952951535636913,-1.3167609852266662,0.12146583166297487,False,False,53.5875,55.55204762437083,51.62295237562917,0.3682902889244709,39.77528088636287
2012-08-08,53.02,53.08,52.75,1603100,52.52,-22259500.0,-0.06064690026954178,-0.46593596961721695,-3837724.2424242236,-19273338.917622127,54.96970502585074,1531160.0,1715385.0,1520694.6472961477,1658707.1659135548,466239.06647889427,576348.9807901934,-0.1948211999022772,71940.0,1.0469839859975443,-1.1682850013397186,-1.2870657884492767,0.11878078710955808,False,False,53.394000000000005,54.90668878769597,51.88131121230404,0.21111043887248412,38.478260857854494
2012-08-07,52.08,53.37,52.04,2858800,52.63,-19400700.0,1.1049996318385982,-0.13987423654361109,-322421.05263156106,-19595759.970253687,54.84513660869416,1681230.0,1692140.0,1763986.5296059388,1773001.7215408352,620383.2114104956,514080.6268936502,2.2694105534565328,1177570.0,1.7004217150538594,-1.1250344832002597,-1.2546595273994734,0.12962504419921372,False,False,53.282500000000006,54.66319204615506,51.90180795384495,0.2637054541535592,42.8246013530856
2012-08-06,51.3,52.12,50.95,1683800,51.58,-21084500.0,-0.17327048657141453,0.03205638982531411,129523.0769230722,-19466236.893330615,54.742828345783,1645940.0,1694755.0,1749407.1605866773,1764506.3194893273,607825.9805788712,513888.91434771544,-0.02131783678172022,37860.0,1.023002053537796,-1.1620885275844373,-1.2361453274364662,0.07405679985202895,False,False,53.1185,54.489404810699874,51.74759518930012,-0.06112575723421733,34.750462098216175
2012-08-03,50.25,51.15,49.59,3468400,50.52,-24552900.0,0.5670717932498983,0.3765130769536056,667000.0000000116,-18799236.893330604,54.48297961355353,1771450.0,1742190.0,2061951.3132072813,1926781.9081093913,827781.9952539838,625671.6499722097,2.758971099420395,1696950.0,1.9579440571283413,-1.2624347044941615,-1.2414032028480053,-0.021031501646156192,False,True,52.922000000000004,54.58485233702122,51.25914766297879,-0.22225294649519978,30.618892501161852
2012-08-02,50.94,51.06,49.54,3388700,49.42,-27941600.0,1.1260430390865173,1.010978576939054,-3923757.8947368297,-22722994.788067434,54.23467089439199,1950930.0,1827370.0,2303178.347169594,2066012.2025751635,967749.4017335041,725492.8822604163,2.1520955452179877,1437770.0,1.7369664724003424,-1.4144160715374525,-1.2760057765858948,-0.13841029495155777,False,False,52.689499999999995,54.88993512443385,50.48906487556614,-0.24292124400650075,23.7553342769193
2012-08-01,52.28,52.4,51.04,2303300,50.69,-25638300.0,1.600541944224907,0.03421489829823532,-3488822.0588235348,-26211816.846890967,54.1308276530777,2092690.0,1831180.0,2303200.465866031,2088611.040425148,895503.6341510722,727898.687716187,0.6486067470203807,210610.0,1.1006408020299232,-1.4160605491749365,-1.3040167311037032,-0.11204381807123331,False,False,52.525,54.80952459640493,50.24047540359507,0.09838471363195819,35.108958831821724
2012-07-31,52.13,52.5,52.04,1797600,51.69,-23840700.0,-0.09513742071881603,0.021537762118542858,-4533078.260869571,-30744895.107760537,54.07418435223152,2073790.0,1833075.0,2211273.1084358436,2060895.7032418007,899974.7989681585,727752.1229786965,-0.04874599314777741,-276190.0,0.8668187232072678,-1.3214394356524508,-1.3075012720134527,-0.013938163638998136,False,False,52.430499999999995,54.68747025608275,50.17352974391724,0.33595264536511316,39.503385998272606
2012-07-30,52.52,52.55,52.13,2061500,51.89,-21779200.0,0.8864385065885798,0.27143209571974847,-4417500.00000005,-35162395.107760586,54.01642707738549,2170660.0,1855080.0,2184041.634174781,2060953.25531401,832236.8415568036,727668.4891523494,0.28367313285814494,-109160.0,0.9497111477615103,-1.216292529779821,-1.2892595235667264,0.0729669937869053,True,False,52.362,54.596010790154445,50.12798920984556,0.3943604028055364,40.0447427230355
2012-07-27,52.85,52.85,52.16,2261600,52.08,-19517600.0,1.4555917480998914,1.1514459665144599,-2786028.9855072317,-37948424.09326782,53.96264364740499,2304720.0,1915600.0,2198143.1552339112,2080062.469093628,707143.1236555532,707341.5470693957,0.4891554885097888,-43120.0,0.9812905689194349,-1.1048948966342564,-1.2523865981802325,0.14749170154597602,False,False,52.3045,54.50336549695164,50.10563450304836,0.4489509475883744,44.35294116916539
2012-07-26,52.0,52.62,51.32,2353500,52.01,-21871100.0,0.45241915576400893,0.6009115026188694,144830.76923076645,-37803593.32403705,53.89782457609942,2378030.0,1959770.0,2226389.854282291,2106104.138703759,665065.1297262377,705638.0316310978,0.5579772948035191,-24530.0,0.9896847390487084,-1.0106101994788048,-1.2040313184399472,0.19342111896114234,False,False,52.260000000000005,54.44409562158133,50.07590437841868,0.4427680735381443,48.64516128153506
2012-07-25,51.62,51.64,50.66,2088200,50.84,-23959300.0,0.30260121015532415,0.22360248447204967,-1321106.1224489538,-39124699.446486,53.817318481859346,2426540.0,1978850.0,2201264.426230965,2104398.982636734,618309.2865045596,703588.317502725,0.1554175890641852,-338340.0,0.8605668977226834,-1.0185568304882935,-1.1669364208496165,0.14837959036132298,False,False,52.14649999999999,54.37997993758151,49.91302006241847,0.2075191995199422,42.59887004975839
2012-07-24,51.24,51.33,50.78,1707400,50.69,-25666700.0,-0.40275640128725343,0.25719755540829103,-2266185.454545479,-41390884.90103148,53.752237955959345,2311400.0,1996315.0,2111470.8941889713,2066589.5557189498,635828.3136542789,691601.7984779207,-0.4177476123339254,-604000.0,0.7386865103400536,-1.0251411501625327,-1.1385773667121997,0.11343621654966696,False,False,52.0235,54.294917595850016,49.75208240414998,0.20646084576513687,35.35228676767693
2012-07-23,50.64,51.25,50.17,1328800,50.7,-24337900.0,-0.21083264045611116,-0.34757205283055925,-24607.407407402552,-41415492.30843888,53.69967374847439,2275900.0,1960920.0,1969167.0952455217,1996323.8837457164,682928.1156249981,707361.1863821761,-0.893631163497958,-947100.0,0.583856935717738,-1.0178195641504644,-1.1144258061998527,0.09660624204938828,False,False,51.88100000000001,54.10631748178482,49.655682518215194,0.23464460472112394,34.70661672302259
2012-07-20,259.49,259.49,256.07,9191500,50.98,-15146400.0,1.6500691961711453,3.1528486874802333,-1111580233.9181235,-1152995726.2265623,68.11336457334964,2848210.0,2309830.0,3282318.532473609,2681578.75196041,2293120.073635725,1766496.1576075123,3.8956608936643944,6343290.0,3.227114573714719,-0.9781480131250575,-1.0871702475848937,0.10902223445983616,False,False,51.74649999999999,53.83766713822694,49.65533286177304,0.3167291399170776,37.271619969283734
2012-07-19,263.82,264.93,258.0,1899500,51.69,-13246900.0,-0.43946056009679224,0.19173097433967,-114997867.96536785,-1267993594.19193,70.77508538474319,2699290.0,2325110.0,3030896.9811147708,2607095.0612975135,2302456.3359112325,1761291.544622268,-0.24164653563432487,-799790.0,0.7037035664934113,-0.8792811510609937,-1.0455924282801137,0.16631127721911998,False,False,51.678999999999995,53.679556764608634,49.678443235391356,0.5027492346617205,45.041816002024035
2012-07-18,262.56,264.08,260.48,1151500,52.31,-12095400.0,-0.5000651239525897,0.30010161454217,-134322475.00000125,-1402316069.1919312,72.34316121503358,2584110.0,2338400.0,2689188.439093903,2468466.9602215597,2352727.2139417743,1750830.4345442238,-0.677906881547312,-1432610.0,0.44560796560517935,-0.7423423713690767,-0.9849424168979064,0.24260004552882974,False,False,51.683499999999995,53.68957787013689,49.6774221298631,0.656150468864216,48.19819819059938
2012-07-17,263.23,264.68,259.49,1607500,52.2,-13702900.0,-0.10575211392968398,-0.1908285512936676,-130015467.24470143,-1532331536.4366326,74.46276868921824,2565100.0,2319445.0,2492517.813804102,2386470.1068671253,2360543.331994188,1756881.2488626721,-0.4052322833207321,-957600.0,0.6266812210050291,-0.6353693403127991,-0.915027801580885,0.2796584612680859,False,False,51.686,53.694648668554194,49.677351331445806,0.6279467156319515,53.90428210636451
2012-07-16,261.4,263.53,261.35,1537000,52.06,-15239900.0,-0.25442638855202526,0.4064787701317716,-296655100.917438,-1828986637.3540707,76.42359167851116,2512650.0,2341655.0,2318787.3022033563,2305568.191927399,2378733.323640967,1743313.5308417098,-0.46156642839311585,-975650.0,0.6117047738443476,-0.555485975920412,-0.8431194364487905,0.28763346052837846,False,False,51.636,53.54810437944561,49.723895620554394,0.6108726083570116,60.968660956501964
2012-07-13,262.33,265.66,261.89,1784000,52.2,-13455900.0,-0.2111779271312345,0.9370249728555917,-200238620.68965313,-2029225258.0437238,78.63700023470264,2464890.0,2384805.0,2221553.2472572913,2255895.0307914563,2389105.9361889614,1716777.5702644642,-0.3499608862593934,-680890.0,0.7237645493308018,-0.47540087873640147,-0.7695757249063128,0.2941748461699113,False,False,51.588499999999996,53.386010266422716,49.79098973357728,0.6700963859352447,72.93729371252275
2012-07-12,258.66,262.08,255.6,1687000,51.72,-15142900.0,-0.28319524113023153,0.04110096272525299,-107843037.03703721,-2137068295.080761,80.59354195727224,2398240.0,2388135.0,2124361.7477559657,2201714.5516684605,2401821.703624147,1715280.7707179417,-0.40875815316610553,-711240.0,0.7034325171792648,-0.44552906893427036,-0.7047663937119044,0.25923732477763406,False,False,51.521,53.18034546385658,49.86165453614342,0.5599634025387006,59.77229599930147
2012-07-11,258.7,262.53,258.08,2093500,51.48,-17236400.0,0.002538071065989911,0.3059073045973426,-196483207.86516902,-2333551502.94593,82.94697991944909,2398770.0,2412655.0,2118750.5208912445,2191408.403890512,2401746.2702745637,1706952.9569798065,-0.18697351833567588,-305270.0,0.8727389453761719,-0.4361932741441734,-0.6510517697983582,0.2148584956541848,False,False,51.46900000000001,53.060317229943855,49.87768277005616,0.5034562561735024,47.671840339968824
2012-07-10,262.29,267.3,258.22,2797500,51.36,-20033900.0,0.6384561321307252,-0.021442563313278318,-130262444.93392093,-2463813947.879851,85.9834831418663,2507780.0,2409590.0,2242159.517092836,2249131.4130437966,2391597.0409377543,1706164.5502489833,0.2273579063305422,289720.0,1.115528475384603,-0.43348069105626763,-0.6075375540499401,0.1740568629936725,False,False,51.4055,52.90017088438625,49.91082911561376,0.48477925793721216,44.018058676834016
2012-07-09,263.5,264.37,261.13,2009000,51.98,-18024900.0,0.5118904274533413,0.1931345765530348,-261380820.98765358,-2725194768.8675046,88.06602325220011,2575800.0,2425850.0,2199766.8776214113,2226261.754658673,2363851.567534081,1700423.5610112278,-0.24514480365827368,-566800.0,0.7799518596164299,-0.37695680754232086,-0.5614214047484163,0.18446459720609543,False,False,51.4255,52.94056782894897,49.91043217105103,0.682995107349307,48.97119340153092
2012-07-06,263.04,264.32,262.01,1722500,52.27,-16302400.0,-0.8125985965294021,-0.5033733133433284,-314516569.2640689,-3039711338.1315737,89.79395504853652,1828900.0,2338555.0,2112991.081690246,2178284.4446911803,431043.4883963436,1688860.528807266,-0.3647755332615182,-106400.0,0.9418229536880092,-0.3052420064126693,-0.5101855250812669,0.2049435186685976,False,False,51.513,53.009903470501804,50.01609652949819,0.752855315963105,52.559055103625504
2012-07-05,269.25,270.17,264.3,2000500,52.6,-14301900.0,0.05317188733877343,-0.4096556201493198,-146295508.51788747,-3186006846.6494613,91.78363904837312,1839000.0,2269145.0,2092538.1577465646,2161352.59281583,434054.33607633336,1671870.5176742666,-0.16068529061312184,161500.0,1.0878194671016856,-0.21925186870240765,-0.4519987938054951,0.23274692510308748,False,False,51.672000000000004,52.88062862695497,50.463371373045035,0.8839061806512104,70.75471695776957
2012-07-03,271.52,273.22,269.39,1042000,53.54,-13259900.0,-0.09509335649153283,-0.5476056093431164,-118491451.69712667,-3304498298.346588,92.82001129468462,1828050.0,2206080.0,1901531.2199744617,2054747.583976227,454237.11686005275,1694154.7175353756,-0.6871155201772136,-786050.0,0.570006290856377,-0.07439632640858207,-0.3764783003261125,0.30208197391753044,False,False,51.814499999999995,53.19539940180124,50.43360059819875,1.1247739689615561,78.33001985891408
2012-07-02,268.99,271.4,263.37,2262000,53.81,-10997900.0,0.4071539657853811,0.2583444592790387,-120325442.09215482,-3424823740.438743,94.95008611499024,1893500.0,2229300.0,1967070.9981609231,2074485.9093118245,465929.83496564266,1691441.7969979276,0.019332619105214215,368500.0,1.1946131502508581,0.06148076600292285,-0.28888648706030545,0.3503672530632283,False,False,51.920500000000004,53.56203298057519,50.27896701942482,1.0755291006513699,79.39508504515061
2012-06-29,267.78,273.98,266.26,1885000,53.19,-12882900.0,0.2264150943396226,-0.08561726897889887,-105936023.3160618,-3530759763.754805,96.68651565262742,1928300.0,2220475.0,1952148.9984953005,2056439.6322345077,449034.161036527,1692823.23722827,-0.19817485524908507,-43300.0,0.9775449878130996,0.11777785246774641,-0.20755361915469508,0.32533147162244147,False,False,51.9855,53.72214498083919,50.248855019160814,0.8467893591636539,69.62699820648703
2012-06-28,262.4,266.41,259.83,2387500,52.48,-15270400.0,0.3382847533632287,0.055668553236646545,-152858054.71124527,-3683617818.46605,98.70080093328961,1988650.0,2226770.0,2031303.7260416094,2087969.1910693166,467654.4337910679,1693218.2574829755,0.09492574231920368,398850.0,1.2005631961380836,0.10390488200606995,-0.1452619189225421,0.24916680092861204,False,False,52.005500000000005,53.75588612281623,50.25511387718378,0.6355415224717851,57.015985776230444
2012-06-27,268.82,269.64,262.5,2309000,52.54,-12961400.0,0.36870183758150565,-0.01890800934777992,-138106658.2633056,-3821724476.729356,100.60965193100785,2050850.0,2224545.0,2081793.9576704076,2109019.74430081,464429.04313911183,1693072.1927826006,0.04988269275227797,258150.0,1.1258746373454909,0.09663796917135414,-0.09688194130376285,0.193519910475117,False,False,52.032000000000004,53.79864534909357,50.26535465090644,0.6437753197778607,52.2682445615038
2012-06-26,267.01,271.27,267.01,1245000,53.4,-11716400.0,-0.40530212562694057,-0.4037927401589886,-126101549.29577489,-3947826026.0251307,101.63249149817491,1966000.0,2182385.0,1929649.6017303334,2026732.149605495,528817.2337080805,1707086.5406099302,-0.5491139304894753,-721000.0,0.633265513733469,0.15844722015074808,-0.045816109012860665,0.20426332916360873,False,False,52.160000000000004,53.93395187735128,50.38604812264873,0.8495021527448272,60.30927833600801
2012-06-25,271.71,272.22,265.39,1541000,53.0,-13257400.0,-0.4491510277033065,-0.09745812346257465,-97380821.37628053,-4045206847.401411,102.86429491290032,1840350.0,2174065.0,1858986.0377793636,1980471.9448811621,453159.5898675088,1709926.5020446745,-0.37022936321707484,-299350.0,0.8373407232319939,0.17315877325254547,-0.002021132559779433,0.1751799058123249,False,False,52.2755,53.94413921867654,50.60686078132346,0.7170930635846577,57.730263144601544
2012-06-22,273.17,275.54,271.5,2407000,54.01,-10850400.0,0.19810851169736177,0.811408789885611,-261564638.6138601,-4306771486.015271,104.79475732386015,1880150.0,2227975.0,1958624.9400012973,2021093.6644162894,485911.6889358027,1698835.270312544,0.10538102376875175,526850.0,1.2802170039624499,0.26328140006162215,0.05103937396450089,0.21224202609712126,False,False,52.440999999999995,54.10828143047933,50.77371856952066,0.970526442422178,63.0215827211179
2012-06-21,277.53,279.99,271.57,1742000,53.87,-12592400.0,0.01132075471698113,-0.8104770712070934,-91821192.39904971,-4398592678.414321,106.16548923343623,1882100.0,1855500.0,1919238.5872737886,1994513.3154242618,485247.4053969215,447538.47232447594,-0.2536094816843139,-140100.0,0.9255618723766006,0.3197218467062086,0.10477586851284244,0.2149459781933662,False,False,52.5855,54.22026024316464,50.95073975683537,0.8928710663752769,66.26323750487614
2012-06-20,280.52,280.63,275.62,1625000,54.99,-10967400.0,-0.18770307423144217,-0.1445117136088444,-144748253.49301422,-4543340931.907335,107.43488538808107,1844550.0,1841775.0,1865740.662314918,1959321.5710981418,489576.59995369683,450318.5853254039,-0.4813814198749017,-219550.0,0.8809736792171532,0.44964274539691473,0.1737492438896569,0.27589350150725783,False,False,52.7505,54.6494911449033,50.851508855096704,1.089655198237915,73.43124164181526
2012-06-19,283.37,284.43,278.8,2066000,55.52,-8901400.0,0.982725527831094,0.7941815023881893,-165936863.2326822,-4709277795.1400175,109.04259433531365,1946950.0,1887500.0,1902151.450984933,1969481.4214697476,402390.5268655202,422083.273150789,0.4229023307830324,119050.0,1.0611469221089396,0.5885876917170165,0.2567169334551288,0.3318707582618877,False,False,52.911,55.16302505361404,50.65897494638596,1.0792564331851213,76.32911391052393
2012-06-18,276.36,284.38,274.48,2480500,55.98,-6420900.0,0.09659593280282941,0.5430793157076206,-111973277.77777806,-4821251072.917795,110.88009821800756,1968800.0,1931150.0,2007305.732624036,2018149.8575202478,426602.61237935326,436497.66684129497,1.2585405186134402,511700.0,1.2599045103616415,0.7274352970479541,0.35086060617369386,0.3765746908742602,False,False,53.1,55.70723689190805,50.49276310809195,1.052308846376504,75.83979326793593
2012-06-15,274.51,278.44,271.77,2204000,55.13,-8624900.0,0.1692307692307693,0.4339622641509433,-145374782.60869533,-4966625855.52649,112.40168159439762,2000700.0,1964500.0,2043068.326692393,2035849.871089748,431538.4108048782,430233.87152864394,0.5566739762935068,203300.0,1.1016144349477683,0.7601229046770612,0.43271306587436736,0.32740983880269386,False,False,53.253499999999995,55.96243472945012,50.54456527054987,0.8463538599877797,67.22891565131079
2012-06-14,272.64,274.14,270.75,1771000,54.13,-10395900.0,-0.2582198952879581,-0.007286995515695116,-228103755.16224277,-5194729610.688733,113.5599519854435,1939050.0,1963850.0,1993601.358202867,2010626.0738431055,413812.789797512,430530.6425918203,-0.4479355960333774,-168050.0,0.9133338490497924,0.6972984046180741,0.48563013362310875,0.21166827099496538,False,False,53.35,56.03834521592745,50.66165478407255,0.6450706545012878,58.52842808451062
2012-06-13,274.4,276.51,271.4,1593000,53.89,-11988900.0,-0.31009094846253793,-0.05572021339656197,-137206866.92759258,-5331936477.616325,114.58678343677818,1867450.0,1959150.0,1920764.7476205276,1970852.162048524,404528.7003964543,434209.3873988246,-0.8432567572835279,-274450.0,0.8530348871455729,0.6209852105021412,0.5127011489989153,0.10828406150322589,False,False,53.4585,56.04300667185095,50.873993328149055,0.583478213598685,52.11608221608676
2012-06-12,274.46,275.97,271.47,1613500,54.6,-10375400.0,0.2959839357429719,-0.22928110819202296,-157133386.6666667,-5489069864.282992,115.603368029027,1904300.0,1935150.0,1864898.4298713407,1936818.6228058075,355318.10473933833,439624.36417804094,-0.7316473476200168,-290800.0,0.8472929685448721,0.610757093055156,0.5323123378101634,0.07844475524499261,False,False,53.6145,56.06958259052841,51.15941740947159,0.7007060788508729,54.53501721281871
2012-06-11,274.64,277.63,272.83,2872000,54.21,-13247400.0,0.863724853990915,0.026630920464700614,-264487266.66666603,-5753557130.949658,117.37274036223968,2037400.0,1938875.0,2048007.8062583695,2025883.515871921,442663.51655505644,447559.75416991074,2.0849171340945687,834600.0,1.4096397369196034,0.56467230482113,0.5387843312123568,0.02588797360877315,False,False,53.757000000000005,55.98107970322911,51.5329202967709,0.6018398754645106,56.01415093414863
2012-06-08,265.79,271.75,263.92,1620000,53.87,-14867400.0,-0.32696302451184045,-0.19362867098058734,-88537241.37931053,-5842094372.328969,118.28113135067626,1958700.0,1919425.0,1970188.205120484,1987227.9429317382,439600.9048620753,452774.0599262558,-0.6613121786366647,-338700.0,0.8270791851738398,0.49500847010990867,0.5300291589918672,-0.03502068888195853,False,True,53.8515,55.912284469948,51.790715530052005,0.5044885819623007,58.56966706757121
2012-06-07,272.71,273.36,265.92,2726500,52.91,-17593900.0,0.5651549942594718,0.5828737300435414,-158847942.20430115,-6000942314.53327,119.78052631298466,2057150.0,1969625.0,2107699.440553123,2057634.805509668,492710.7022494143,484348.31080970017,1.5626667485114347,669350.0,1.3253773424397832,0.3582062238819148,0.49566457196987673,-0.13745834808796192,False,False,53.883500000000005,55.85899487470859,51.90800512529142,0.2536060426014487,52.05327413175642
