Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,30.48,30.68,30.23,1395300,30.55,-4359100.0,-0.1486882245271507,,589126.6666666715,3170376.057736324,30.77541836383972,1591470.0,,1502560.520503467,1576167.8298882986,460029.83007143735,,,-196170.0,0.8767366020094629,-1.0894541799909163,-0.8275164810716689,-0.26193769891924745,False,False,,,,,
2012-08-27,30.82,31.1,30.09,1394400,30.61,-2964700.0,-0.1091234347048301,,41417.82178217482,3211793.879518499,30.762509240152482,1574390.0,,1482894.9713210184,1558856.607994175,464264.79621009383,,,-179990.0,0.8856763571923094,-1.0330245570882894,-0.8686180962749931,-0.16440646081329635,False,False,,,,,
2012-08-24,31.11,31.13,30.57,1685900,30.77,-1278800.0,0.22441716900283248,,-481685.71428571583,2730108.165232783,30.767478869826494,1605290.0,,1519804.9765353785,1570955.9786613965,459922.7337281774,,,80610.0,1.0502152259093374,-0.9642774216849404,-0.8877499613569826,-0.07652746032795776,False,False,,,,,
2012-08-23,32.83,32.84,31.33,1699800,31.41,421000.0,-0.16406019474771316,,-1519688.7417218508,1210419.4235109324,30.850629404758703,1571930.0,,1552531.344438037,1583226.8378365017,436944.6139577265,,,127870.0,1.0813458614569351,-0.8483726583725186,-0.8798745007600899,0.031501842387571255,True,False,,,,,36.70613562417776
2012-08-22,33.19,33.24,32.25,1566500,33.0,1987500.0,-0.17626334332439397,,806984.8484848437,2017404.271995776,30.980363510081457,1538410.0,,1555071.0999947574,1581633.8056615968,421417.01291924337,,,28090.0,1.0182591116802413,-0.6210584118072582,-0.8281112829695236,0.20705287116226545,False,False,,,,,45.955882347027725
2012-08-21,32.8,34.1,32.8,1729900,33.35,3717400.0,0.14154678632704232,,-266138.461538455,1751265.8104573211,31.14480080790109,1559860.0,,1586858.1727229832,1595754.3955985876,425554.36054372386,,,170040.0,1.1090097829292371,-0.40796538772556445,-0.7440821039207318,0.33611671619516736,False,False,,,,,50.47169810654148
2012-08-20,32.4,32.79,32.16,1288900,32.59,2428500.0,-0.4930181331864847,,470550.79365081445,2221816.6041081357,31.210326831134765,1434520.0,,1532683.9595006225,1566530.1674463414,254077.51135780913,,,-145620.0,0.8984886930820065,-0.29698976614901795,-0.654663636366389,0.35767387021737107,False,False,,,,,54.040404032761984
2012-08-17,32.57,32.93,32.26,1084400,32.41,1344100.0,-0.24824956672443677,,-598847.7611940356,1622968.8429141,31.261558578987145,1398710.0,,1451177.785045964,1520613.008641928,277026.9158603744,,,-314310.0,0.7752857990577031,-0.22101752968706023,-0.5679344150305233,0.3469168853434631,False,False,,,,,50.9844559511525
2012-08-16,31.55,32.61,31.42,1156700,32.47,2500800.0,-0.06370406346122715,,884535.2941176455,2507504.1370317456,31.29746157433762,1390840.0,,1397636.3695830612,1485954.6268665064,283230.2800824011,,,-234140.0,0.8316556900865664,-0.1541900791292612,-0.4851855478502709,0.3309954687210097,False,False,,,,,59.783913555378426
2012-08-15,31.71,31.77,30.91,931800,31.49,1569000.0,0.027796161482462,,325046.5116279041,2832550.64865965,31.30032703043998,1393360.0,1504600.0,1312938.8478406863,1433177.9957363629,278515.9807902509,384441.6032582705,-1.4899532078352848,-461560.0,0.6687431819486709,-0.1782518762235341,-0.42379881352492355,0.24554693730138943,False,False,31.384499999999996,34.40590068598376,28.363099314016228,0.5174587899727132,65.35433069665402
2012-08-14,32.19,32.49,31.49,1080500,31.87,2649500.0,-0.22561456317637785,-0.3407565588773642,-259319.99999999738,2573230.6486596526,31.32284597000561,1361880.0,1476675.0,1270677.2391423795,1399589.6151900426,295542.45342721505,394322.39798498835,-1.0046981911869033,-281380.0,0.7933885511205099,-0.164758960827605,-0.37199084298545987,0.20723188215785487,False,False,31.284,34.08130245998383,28.48669754001617,0.6047437680377594,70.61923582360116
2012-08-13,32.5,32.69,31.78,1159600,31.99,3809100.0,-0.1683878370625359,-0.25913621262458475,-624400.0000000049,1948830.6486596477,31.35263163646448,1338400.0,1456395.0,1250481.3774801288,1376733.4613624194,301929.8336442496,399920.20450795454,-0.7421355476779785,-178800.0,0.8664076509264794,-0.14273734379857217,-0.3261401431480823,0.18340279934951015,False,False,31.220999999999997,33.88547111370896,28.556528886291034,0.6443063120563444,67.25403816532217
2012-08-10,32.2,32.76,32.14,903600,32.52,4712700.0,-0.46402514977163534,-0.34374319122666863,204038.70967743138,2152869.358337079,31.383100862426044,1260170.0,1432730.0,1187412.0361201053,1331673.1317088557,303232.59884121915,418446.33951395913,-1.2645110018517645,-356570.0,0.7170461128260472,-0.08157810146758493,-0.2772277348119828,0.1956496333443979,False,False,31.257500000000004,33.97427730912352,28.540722690876486,0.7323525001037543,72.68847793716017
2012-08-09,32.18,33.0,32.13,1194800,32.46,3517900.0,-0.2970937757383222,-0.4124127077800728,-288400.00000000204,1864469.358337077,31.422900316095706,1209670.0,1390800.0,1188755.302280086,1318637.5953556313,260990.9068232918,396530.55765967735,-0.494287252807934,-14870.0,0.9877073912719998,-0.037517975977863216,-0.2292857830451589,0.19176780706729568,False,False,31.2695,34.006224703959674,28.532775296040327,0.7175045225187441,68.16720255700413
2012-08-08,31.81,32.45,31.51,1446500,32.28,2071400.0,-0.07660389403127987,-0.23936477888205288,923297.872340421,2787767.230677498,31.44939346470812,1197670.0,1368040.0,1235617.9745927977,1330814.9672265237,245032.21579575515,378307.6239197268,0.20739735347403002,248830.0,1.2077617373734,-0.016929353716939488,-0.186814497179515,0.16988514346257552,False,False,31.341499999999996,34.10627295156116,28.576727048438833,0.6697246060422555,64.29752064627823
2012-08-07,31.24,32.45,31.24,1298300,31.84,773100.0,-0.24949419041563092,-0.14326250494918835,-10729.75206611734,2777037.478611381,31.46315131283406,1154510.0,1357185.0,1247014.7064850163,1327718.3036811403,166198.29154089047,376969.11680708773,-0.1562064301148949,143790.0,1.1245463443365584,-0.03570545475220399,-0.15659268869405282,0.12088723394184883,False,False,31.476,34.04680286455828,28.905197135441718,0.5707950043580148,59.56454120009479
2012-08-06,30.27,31.45,30.18,1615900,30.96,-842800.0,0.25370470944216006,-0.36439444597411796,368985.0393700823,3146022.517981463,31.438165082114843,1187210.0,1310865.0,1314084.759851377,1355164.1795210317,219272.53691341326,263532.0439419284,1.1574873227455296,428690.0,1.3610902873122699,-0.12020860565160518,-0.14931587208556332,0.02910726643395814,False,False,31.587,33.83138574412267,29.34261425587733,0.3603181289932197,51.32867131862097
2012-08-03,29.59,30.62,29.29,1086700,30.18,-1929500.0,0.0021209885651052307,-0.2466551126516464,367680.45112781844,3513702.9691092814,31.39979162226028,1187440.0,1293075.0,1272742.0762420355,1329596.1624237907,219153.8891078843,266174.2719090554,-0.7753378961829669,-100740.0,0.9151620292393721,-0.24726710159099952,-0.16890611798665056,-0.07836098360434895,False,True,31.613999999999997,33.771058425873434,29.456941574126557,0.1676028839090581,41.5637860002484
2012-08-02,28.73,29.49,28.15,1304900,28.7,-3234400.0,0.12812310884412548,0.056257082726242524,-233713.4328358194,3279989.536273462,31.316782062738163,1202260.0,1296550.0,1278588.9714707562,1327244.1469548582,221838.6360498193,265835.1319303395,0.031410445787835396,102640.0,1.0853725483672416,-0.46205917559946386,-0.22753672950921322,-0.23452244609025064,False,False,31.5825,33.89294197184503,29.272058028154962,-0.12379839769317774,20.05571030249618
2012-08-01,30.33,30.33,29.35,1747600,29.39,-1486800.0,0.8755097660442155,0.927641738363115,-1604938.7755102066,1675050.7607632556,31.250559424867536,1283840.0,1338600.0,1363863.7039306187,1367278.037721062,258329.15351457207,267416.39913497405,1.5294499564088586,463760.0,1.361228813559322,-0.5700351973941338,-0.2960364230861974,-0.2739987743079364,False,False,31.542,33.97938945768235,29.104610542317648,0.05854408223167625,23.670212761550815
2012-07-31,29.84,30.9,29.84,1994000,30.03,507200.0,0.845441925034706,0.42908335125062713,-1279169.811320749,395880.94944250653,31.206444819890006,1375190.0,1368535.0,1478433.939579597,1426965.8436523895,330006.2977513541,304970.3407063157,2.0509043553265345,618810.0,1.4499814571077452,-0.5970815370065452,-0.35624544587026696,-0.24083609113627824,False,False,31.516,34.00841713160032,29.02358286839968,0.20189580605115784,32.70270269651574
2012-07-30,30.08,30.12,29.17,1059200,29.97,-552000.0,-0.08658157985512249,-0.24039013195639702,724715.7894736791,1120596.7389161857,31.172973415159607,1365150.0,1351775.0,1402209.586928761,1391940.5252093049,338706.6946489246,312589.562534105,-0.9359717503941889,-305950.0,0.7758854338351097,-0.6162536659107793,-0.40824708987836944,-0.2080065760324099,False,False,31.483999999999998,34.04099165344541,28.927008346554587,0.2039489749683062,33.24175823536565
2012-07-27,29.25,30.45,28.9,2178800,30.19,1626800.0,1.411243913235945,0.2923660952606917,1447847.7419354897,2568444.4808516754,31.11297314225758,1492670.0,1376420.0,1543407.8438508045,1466879.5228084186,382808.98065048916,356644.8751172073,2.2498010092989755,686130.0,1.4596662356716488,-0.6067018732755152,-0.4479380465577986,-0.15876382671771655,False,False,31.455000000000002,34.05881501485397,28.851184985146034,0.2570871984408334,34.677419348313435
2012-07-26,28.57,29.03,27.81,2410400,28.85,-783600.0,1.0174087713424842,0.41804918225673604,1699134.4262295107,4267578.907081186,30.99145224969417,1614230.0,1411950.0,1701042.7813324763,1556738.6158742837,462435.3313347355,420276.1103695622,2.375700106108889,796170.0,1.493219677493294,-0.6991988804897638,-0.49819021334419167,-0.20100866714557208,False,False,31.326999999999998,34.17990692009691,28.474093079903085,0.06588138530719168,33.07692307098624
2012-07-25,28.28,29.12,27.68,2996800,27.97,-3780400.0,1.0717594192879365,0.9130545802744974,-1789755.5555555602,2477823.3515256257,30.838462392849674,1769260.0,1483465.0,1936635.0029083895,1693887.319124352,629606.699456097,549716.8690143566,2.7529353478153444,1227540.0,1.693815493483151,-0.8338993974754025,-0.5653320501704339,-0.2685673473049687,False,False,31.075499999999998,34.18291371561625,27.968086284383748,0.0003079273941917376,26.506024091914668
2012-07-24,29.65,30.02,28.44,1851100,28.64,-1929300.0,0.42578756835862275,0.07006185328631709,-1382467.0886075962,1095356.2629180294,30.778169498641,1824540.0,1489525.0,1921083.1841977732,1708859.9553982231,607543.0523382227,553233.3141346615,0.653566932362988,26560.0,1.0145570938428317,-0.8764835700712688,-0.6275623541506009,-0.24892121592066785,False,False,30.839999999999996,33.93550438029427,27.744495619705724,0.14464595592159138,31.073446322768092
2012-07-23,29.9,29.95,29.47,1737800,29.63,-191500.0,0.07543783649978342,0.3482814803320662,-579266.6666666666,516089.5962513628,30.744883000778536,1836730.0,1511970.0,1887758.968889087,1711616.1501222018,604104.871414448,553771.2534593095,0.4078037611907093,-98930.0,0.94613797346371,-0.8208844623321738,-0.6662267757869155,-0.15465768654525835,False,False,30.691999999999997,33.717461078388226,27.666538921611764,0.3244895616760404,34.479054774621844
2012-07-20,31.89,31.97,30.64,1459900,30.84,1268400.0,0.3434250483114014,0.34627443747694575,-1020832.3308270687,-504742.73457570584,30.754972500102358,1874050.0,1530745.0,1809966.4290910712,1687643.1834438967,562732.646704158,544804.8704038808,-0.1300373837471027,-414150.0,0.7790080307355727,-0.6714448826239661,-0.6672703971543256,-0.004174485469640499,False,False,30.6135,33.53081148761826,27.696188512381738,0.5388199890483617,42.25621414348388
2012-07-19,32.09,32.64,32.05,1532900,32.1,2801300.0,0.1747260326461797,0.32523558398893404,-1273086.4406779455,-1777829.1752536513,30.793411674671482,1896850.0,1549555.0,1759590.7147108763,1672905.737401621,541321.9913631197,537658.3365072929,-0.030976921344125923,-363950.0,0.8081292669425627,-0.4461979767827913,-0.6230559130800187,0.17685793629722746,True,False,30.595,33.4670834176421,27.7229165823579,0.7620049248492169,49.22010398016394
2012-07-18,30.93,32.19,30.77,1283800,31.88,1517500.0,-0.26539253833829246,0.37776346855548404,723267.6056338045,-1054561.569619847,30.8105454536576,1850470.0,1567155.0,1673083.3120361716,1635848.048125276,574389.4517949763,521902.51809579995,-0.5429270604668507,-566670.0,0.6937696909433819,-0.28218746107494397,-0.5548822226790038,0.2726947616040598,False,False,30.614500000000003,33.51730064402421,27.711699355975796,0.71797914414226,50.17667843902408
2012-07-17,31.37,31.61,30.34,1355700,31.16,161800.0,-0.3201103309929789,0.25469689958352615,394967.71653543424,-659593.8530844128,30.815427578562463,1786640.0,1580915.0,1615377.255302322,1609167.2816371545,591867.3822928767,511929.06095216784,-0.4399340009748792,-430940.0,0.7587986387856536,-0.2079092796961497,-0.485487634082433,0.2775783543862833,False,False,30.579,33.43412576919034,27.723874230809663,0.6017468313076731,50.896057341285434
2012-07-16,31.45,31.45,30.84,790800,31.16,161800.0,-0.2533987915407855,-0.31804070369092796,38891.80327869003,-620702.0498057227,30.81958884331316,1759800.0,1562475.0,1465454.117974627,1531227.5405288541,633165.5461953761,534067.3433536656,-1.4449020514047568,-969000.0,0.4493692465052847,-0.14734478682449037,-0.4178590646308445,0.2705142778063541,False,False,30.5375,33.32970625840458,27.74529374159543,0.6114709914653089,54.720616562947114
2012-07-13,31.08,31.8,30.99,1414600,31.61,1576400.0,-0.35074352854782453,0.5655157149181054,750960.4938271579,130258.44402143522,30.833672071085182,1683380.0,1588025.0,1456207.914706513,1520120.1557165822,623011.4459444367,512682.58968211303,-0.3382697276838122,-268780.0,0.8403331392793071,-0.06231739455381913,-0.34675073061543943,0.2844333360616203,False,False,30.492,33.17573345605667,27.808266543943333,0.7082919221126242,65.5614973163865
2012-07-12,30.37,31.23,29.95,1586900,30.92,-10500.0,-0.34164454032525726,0.3281720790090392,818245.3125000038,948503.7565214391,30.83048621446984,1601030.0,1607630.0,1479970.1120326014,1526480.1408864316,568255.0719331749,504282.3750533759,-0.04110792092982791,-14130.0,0.9911744314597478,-0.050033057081883214,-0.2874071959087282,0.237374138826845,False,False,30.415000000000003,32.944951112487935,27.88504888751207,0.5998043000726971,58.18181817310647
2012-07-11,31.15,31.43,30.44,1879000,30.76,-1889500.0,-0.3729978643886812,0.29899758036640156,-664292.9292929262,284210.82722851285,30.83175367587809,1489250.0,1629255.0,1552521.0007539466,1560053.4608020093,318044.40378314746,506278.4520659711,0.49329573277485006,389750.0,1.261708913882827,-0.05260193163142546,-0.24044614305326767,0.1878442114218422,False,False,30.339000000000006,32.719994042743274,27.95800595725674,0.588408453033116,54.11499435448015
2012-07-10,32.07,32.69,30.86,1460600,31.11,-428900.0,-0.2109556479930852,0.12500962797504434,-1061528.9617486335,-777318.1345201207,30.846826595654917,1450200.0,1637370.0,1535808.091525956,1550581.7026303895,291548.8447737168,501976.9224093663,-0.35214766278805665,10400.0,1.0071714246310854,-0.02609490249923141,-0.19757589494246044,0.17148099244322904,False,False,30.302500000000002,32.60778797150788,27.99721202849212,0.6751408088664547,56.22270741498779
2012-07-09,31.74,32.36,31.5,1220200,31.72,791300.0,-0.29784785360801014,-0.2448790147905192,-595911.6279069795,-1373229.7624271002,30.864203933210483,1398440.0,1617585.0,1478424.8021576002,1519116.7785703524,280555.36668860517,510591.84984836855,-0.7782830848514566,-178240.0,0.872543691542004,0.04363105938496048,-0.14933450407697627,0.19296556346193675,False,False,30.3405,32.71542581601592,27.96557418398407,0.7904301243215656,58.01047119568432
2012-07-06,31.91,32.24,31.47,1121400,31.86,1912700.0,-0.2318651962463183,0.03193153584245878,14563.636363633408,-1358666.1260634668,30.87960500551448,1364590.0,1619320.0,1413511.2017653093,1481238.9901350806,292483.1294280063,508748.57672114373,-0.97871526876609,-243190.0,0.8217852981481617,0.108930533118901,-0.09768149663780082,0.20661202975670181,False,False,30.424500000000002,32.89253970794637,27.956460292053638,0.7908178493599811,68.02395208440315
2012-07-05,32.76,33.27,32.28,1329600,32.59,3242300.0,-0.13262443734098772,0.018928653536669504,-496921.21212120773,-1855587.3381846745,30.912734452176064,1344260.0,1620555.0,1398254.619626162,1466797.1815507873,286488.39107758296,507974.53362918645,-0.5727747765646706,-14660.0,0.989094371624537,0.21708333409997493,-0.03472853049024568,0.2518118645902206,False,False,30.619,33.12760330190243,28.11039669809757,0.89284808373354,78.17073169397086
2012-07-03,31.85,33.2,31.85,1003200,32.97,4245500.0,-0.21856987069637013,-0.42595559624628065,661368.8888888834,-1194218.449295791,30.93641141545717,1316200.0,1583335.0,1326426.5069668598,1422645.0690221407,306136.0010046368,525156.849026029,-1.1046890106754488,-313000.0,0.7621941954110317,0.3296579407478255,0.038148763757368566,0.2915091769904569,False,False,30.798000000000002,33.44447213037321,28.151527869626797,0.9103576181801133,77.37041717973216
2012-07-02,31.79,32.14,31.01,1597600,31.74,2647900.0,0.17843180644685397,-0.19879638916750253,466555.7522123824,-727662.6970834087,30.95095412148089,1340390.0,1563515.0,1375730.7784274307,1439307.4434009846,318895.21250021213,516246.8659520009,0.06602461389696673,257210.0,1.1918919120554465,0.3159809751215228,0.09371520603019941,0.2222657690913234,False,False,30.883500000000005,33.535984634609996,28.231015365390014,0.661452396146666,62.94478526526102
2012-06-29,31.33,32.3,31.11,2951100,31.89,5599000.0,2.7317905918057663,1.7861593655589125,917568.9075630382,189906.21047962946,30.981369497812896,1556420.0,1658110.0,1662161.5459860796,1583287.6868866053,551854.9865881637,587402.8447326417,2.201198056145793,1394680.0,1.8960820344123053,0.31363029293428824,0.13769822341101717,0.17593206952327106,False,False,30.9795,33.63175604066861,28.327243959331387,0.671646324117801,57.40479547526564
2012-06-28,29.43,30.29,29.21,1765000,30.23,3834000.0,0.24770253075074233,-0.18992105746282362,1568888.8888888927,1758795.0993685222,30.957998487222966,1591460.0,1637420.0,1680859.4467158834,1600593.6214688334,552972.7765049158,575259.4751844369,0.22177818098362642,173540.0,1.1090445251530041,0.1757928035518752,0.14531713943918878,0.03047566411268643,False,False,30.9815,33.631308533301585,28.331691466698416,0.35819730170020003,37.5166889115456
2012-06-27,28.65,29.87,28.51,2317100,29.75,1516900.0,0.46014241603125594,-0.03870726850315298,1908199.9999999965,3666995.0993685187,30.91397353932195,1664480.0,1632755.0,1796539.5473129954,1668832.3241860874,598630.2360853113,569005.4753922108,1.2027037165649181,652620.0,1.3920864173796021,0.027506533482444695,0.12175501824783996,-0.09424848476539527,False,True,31.026500000000006,33.55152652409206,28.50147347590795,0.2472303780137503,36.258064509579185
2012-06-26,28.18,28.85,28.0,1821300,28.62,-304400.0,-0.030707823310271443,-0.3922517351841964,835655.2941176469,4502650.393486165,30.862064961614376,1658710.0,1573980.0,1801041.4478015415,1683353.0552159837,596607.4634501687,473365.21073780034,0.5224718555352221,162590.0,1.0980219568218677,-0.17912808305038652,0.061578397988194665,-0.2407064810385812,False,False,31.059000000000005,33.43044326474296,28.687556735257047,-0.014243801709582248,34.43627450389573
2012-06-25,28.13,28.19,27.61,2144000,28.07,-2448400.0,0.4678899082568808,0.1582302414780401,1256827.5862068918,5759477.979693057,30.790623909509765,1727050.0,1588625.0,1863397.5482012613,1727224.1928144614,610375.0618358447,486732.15467517334,1.1410279651046196,416950.0,1.2414232361541357,-0.38285459933052124,-0.02730820147554852,-0.3555463978549727,False,False,31.0305,33.53435366143765,28.52664633856235,-0.09118870355629251,32.26176807747801
2012-06-22,29.33,29.4,28.65,3417800,28.67,969400.0,1.8010162268480578,0.9667395557601566,-3235517.3333333046,2523960.6463597524,30.719562017856557,1946810.0,1672625.0,2146016.175801032,1888231.4125464174,779730.2602681121,635931.2945966477,2.744282306639607,1470990.0,1.7555899137563502,-0.4902431280476556,-0.11989518678996994,-0.37034794125768566,False,False,30.982499999999998,33.63197164544178,28.333028354558216,0.06359223470489296,33.408577872824836
2012-06-21,30.99,31.11,28.97,2844300,29.02,3813700.0,1.5363830925628679,0.9482841290499349,-2711388.785046727,-187428.13868697453,30.688531779364045,2119100.0,1741845.0,2272976.8711099355,1979285.563732473,767330.2707729212,685008.8677681864,1.6094025229073115,725200.0,1.342220754093719,-0.5408723955263497,-0.2040906285372459,-0.3367817669891038,False,False,30.8915,33.6828043545984,28.1001956454016,0.16476246187254898,38.84976525183218
2012-06-20,30.19,31.36,29.99,3549900,30.98,7363600.0,1.6699007220216608,1.3158066410072413,1580612.4087591306,1393184.270072156,30.691757070754974,2341130.0,1842695.0,2505144.712726311,2128867.890996047,832003.3974957342,792647.0061064217,2.153802369589457,1208770.0,1.516319042513658,-0.4180221361945371,-0.24687693006870418,-0.17114520612583292,False,False,30.835499999999996,33.56906120145594,28.101938798544055,0.5264307233953718,51.06589146594066
2012-06-19,29.09,30.58,29.07,2805100,30.19,4558500.0,1.796152312599681,1.1849976631874122,1356107.9470198767,2749292.2170920325,30.670816816166937,2521320.0,1918760.0,2559682.0376851633,2193270.9489964233,693669.3093013895,809016.2423715934,1.0955775095463296,283780.0,1.1125521552202815,-0.3800280910064302,-0.2735071622562494,-0.10652092875018082,False,False,30.750999999999998,33.452912772755425,28.04908722724457,0.39618465746622067,45.7249070572477
2012-06-18,29.14,29.27,28.52,1739500,28.89,2819000.0,0.0888207310966449,0.28310098104300363,-23193.33333332872,2726098.8837587037,30.640369365572365,2535510.0,1937950.0,2410558.030833315,2150054.668139621,673841.7477420052,799452.7993703271,-0.24823229108248185,-796010.0,0.6860552709316863,-0.4496335759330563,-0.3087324449916108,-0.14090113094144552,False,False,30.6375,33.45529962680849,27.819700373191505,0.18991762519692404,37.64192139277742
2012-06-15,29.24,29.5,28.55,2701200,29.49,5520200.0,-0.08468028870590627,2.415781487101669,2644332.6315789386,5370431.515337642,30.60253040258607,2510520.0,2033470.0,2463402.025227258,2202544.6997453715,661232.6398477318,768713.4440431178,0.8686331755667154,190680.0,1.0759523923330625,-0.45118051055154496,-0.3372220581035976,-0.11395845244794733,False,False,30.554000000000002,33.40538119809367,27.702618801906333,0.31342375394925176,40.050377829045296
2012-06-14,28.94,29.24,28.42,2784800,29.03,2735400.0,0.5777903682719547,0.9686130354870635,1358439.0243902565,6728870.539727898,30.558148155414674,2612500.0,2101980.0,2521838.0206404836,2257997.5854839077,610144.580315919,771707.3044810925,0.8848173342860067,172300.0,1.0659521531100478,-0.4839459948190026,-0.3665668454466786,-0.11737914937232397,False,False,30.425,33.30848838443263,27.541511615567376,0.25810549341358097,34.70790377589422
2012-06-13,28.7,29.02,28.08,2349800,28.22,385600.0,0.014112468171421089,0.48074862940323904,-1649859.5744680832,5079010.965259815,30.512646512277065,2615770.0,2140125.0,2490558.380524032,2266740.6725806785,608470.8411711737,763720.7273225634,0.2745440741605565,-265970.0,0.8983205709982147,-0.5687172888197871,-0.40699693412130034,-0.16172035469848678,False,False,30.29,33.32476002693007,27.25523997306993,0.1589516169925978,30.323115158040395
2012-06-12,28.74,28.97,28.23,2095700,28.91,2481300.0,0.15066161532970956,0.11532730175625328,1755856.7567567632,6834867.722016578,30.47863383365641,2643210.0,2150960.0,2418765.9477014802,2250451.084715852,573865.2153985677,761354.6447995801,-0.07258115567751834,-547510.0,0.7928617098149598,-0.5736097010560748,-0.4403194875082552,-0.13329021354781956,False,False,30.197499999999998,33.28427228798865,27.110727712011347,0.2914488209885194,37.72766695118659
2012-06-11,30.68,30.93,28.52,2148200,28.57,333100.0,0.001958955223880565,0.47076543886074207,-2059063.0705394177,4775804.65147716,30.45710761730009,2643630.0,2185340.0,2369572.1390284835,2240712.8861714853,573460.6526267615,743863.5984188443,-0.049928508504710735,-495430.0,0.8125948033575047,-0.5980284319983937,-0.47186127640628295,-0.12616715559211078,False,False,30.0705,33.207789980389535,26.93321001961046,0.26086048637848747,35.83617747012195
2012-06-08,30.89,30.89,29.84,1987100,30.3,2320200.0,-0.4186026098659956,0.628503524012457,-246021.9047619027,4529782.746715257,30.45515218114585,2500560.0,2223685.0,2300031.7501142137,2216559.277964677,536109.0564842611,710512.2357367105,-0.33297807989849965,-513460.0,0.7946619957129603,-0.4723390795230209,-0.47195683702963054,-0.0003822424933903612,False,False,29.9995,33.042465831656926,26.956534168343072,0.5493761705888718,50.296861741270945
2012-06-07,31.88,32.67,31.1,1362000,31.22,3682200.0,-0.5211475582744436,0.21455323702514706,-1153796.1783439536,3375986.5683713034,30.469219221863376,2352330.0,2235715.0,2129480.52282072,2135172.6800632793,627619.5451421542,692679.7507734573,-1.261354903220999,-990330.0,0.5790003953526929,-0.2950914206944759,-0.43658375376259967,0.14149233306812375,True,False,29.9675,32.9407482679988,26.994251732001203,0.7106282232601815,56.00981193144613
