Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,404.934729,404.934729,404.934729,1,404.934729,0.0,,,,,404.934729,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,405.535188,405.535188,405.535188,1,405.535188,1.0,,,,,405.2349585,,,1.0,1.0,,,,,,0.04789986324789197,0.009579972649578395,0.038319890598313575,False,False,,,,,
2012-09-11,406.132932,406.132932,406.132932,1,406.132932,2.0,,,,,405.53428299999996,,,1.0,1.0,,,,,,0.13256566079820686,0.03417711027930409,0.09838855051890277,False,False,,,,,
2012-09-10,406.725261,406.725261,406.725261,1,406.725261,3.0,,,,,405.8320275,,,1.0,1.0,,,,,,0.24463985932567311,0.0762696600885779,0.16837019923709523,False,False,,,,,
2012-09-07,407.309496,407.309496,407.309496,1,407.309496,4.0,,,,,406.1275212,,,1.0,1.0,,,,,,0.37626500222523873,0.13626872851591007,0.23999627370932866,False,False,,,,,
2012-09-06,407.882996,407.882996,407.882996,1,407.882996,5.0,,,,,406.4201003333333,,,1.0,1.0,,,,,,0.5208514816796423,0.21318527914865654,0.3076662025309858,False,False,,,,,
2012-09-05,408.44317,408.44317,408.44317,1,408.44317,6.0,,,,,406.7091102857143,,,1.0,1.0,,,,,,0.6728821025435536,0.305124643827636,0.36775745871591764,False,False,,,,,
2012-09-04,408.987484,408.987484,408.987484,1,408.987484,7.0,,,,,406.99390700000004,,,1.0,1.0,,,,,,0.827747300057581,0.409649175073625,0.418098124983956,False,False,,,,,
2012-08-31,409.51348,409.51348,409.51348,1,409.51348,8.0,,,,,407.2738595555556,,,1.0,1.0,,,,,,0.9816072092202717,0.5240407819029543,0.45756642731731734,False,False,,,,,
2012-08-30,410.018778,410.018778,410.018778,1,410.018778,9.0,,,,,407.54835140000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1312749875190207,0.6454876230261677,0.485787364492853,False,False,,,,,
2012-08-29,410.501096,410.501096,410.501096,1,410.501096,10.0,0.0,,,,407.81678272727277,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2741195547044981,0.7712140093618338,0.5029055453426643,False,False,,,,,
2012-08-28,410.958252,410.958252,410.958252,1,410.958252,11.0,0.0,,,,408.0785718333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.407983217830349,0.8985678510555369,0.5094153667748121,False,False,,,,,
2012-08-27,411.388181,411.388181,411.388181,1,411.388181,12.0,0.0,,,,408.33315715384623,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.531113093865315,1.0250768996174926,0.5060361942478224,False,False,,,,,
2012-08-24,411.788939,411.788939,411.788939,1,411.788939,13.0,0.0,,,,408.5799987142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.642103086840109,1.148482137062016,0.493620949778093,False,False,,,,,99.9999999795746
2012-08-23,412.158715,412.158715,412.158715,1,412.158715,14.0,0.0,,,,408.81857980000007,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7398454336228042,1.2667547963741737,0.47309063724863054,False,False,,,,,99.99999998062012
2012-08-22,412.495836,412.495836,412.495836,1,412.495836,15.0,0.0,,,,409.04840831250004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8234897402631418,1.3781017851519675,0.44538795511117435,False,False,,,,,99.99999997988694
2012-08-21,412.79878,412.79878,412.79878,1,412.79878,16.0,0.0,,,,409.26901841176476,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8924089920154188,1.4809632265246577,0.41144576549076106,False,False,,,,,99.99999997899742
2012-08-20,413.066177,413.066177,413.066177,1,413.066177,17.0,0.0,,,,409.4799716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9461704571544374,1.5740046726506138,0.37216578450382354,False,False,,,,,99.99999997792118
2012-08-17,413.296818,413.296818,413.296818,1,413.296818,18.0,0.0,,,,409.68085831578946,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9845113947174013,1.6561060170639714,0.3284053776534299,False,False,,,,,99.99999997661726
2012-08-16,413.48966,413.48966,413.48966,1,413.48966,19.0,0.0,,,,409.8712984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.007318483751476,1.7263485104014724,0.2809699733500035,False,False,409.8712984,415.373683204989,404.368913595011,0.8287993959200435,99.99999997502971
2012-08-15,413.643833,413.643833,413.643833,1,413.643833,20.0,0.0,0.0,,,410.0509429047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0146105622396817,1.7840009207691143,0.2306096414705674,False,False,410.30675360000004,415.5358625775031,405.07764462249696,0.8190868094695368,99.99999997308035
2012-08-14,413.758638,413.758638,413.758638,1,413.758638,21.0,0.0,0.0,,,410.21947449999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.00652343783878,1.8285054241830474,0.17801801365573255,False,False,410.7179261,415.65219764457476,405.78365455542524,0.8081216621877336,99.999999970657
2012-08-13,413.833558,413.833558,413.833558,1,413.833558,22.0,0.0,0.0,,,410.37660856521734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.98329753196532,1.859463845739502,0.12383368622581803,False,False,411.10295740000004,415.72255931173436,406.4833554882657,0.7955450114720822,99.99999996759318
2012-08-10,413.868253,413.868253,413.868253,1,413.868253,23.0,0.0,0.0,,,410.52209375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9452666081958796,1.8766243982307778,0.06864220996510184,False,False,411.460107,415.7471731273913,407.1730408726087,0.7808617745144684,99.99999996363141
2012-08-09,413.862567,413.862567,413.862567,1,413.862567,22.0,0.0,0.0,,,410.65571268,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.892848435918495,1.8798692057683213,0.01297923015017366,False,False,411.78776055,415.7266904423412,407.84883065765877,0.7633718429508304,99.8314181419767
2012-08-08,413.816525,413.816525,413.816525,1,413.816525,21.0,0.0,0.0,,,410.7772823846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8265362788815764,1.8692026203909724,-0.042666341509395966,False,True,412.084437,415.6623049918179,408.50656900818205,0.7420558841132585,98.25345258207223
2012-08-07,413.730336,413.730336,413.730336,1,413.730336,20.0,0.0,0.0,,,410.88665474074077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7468916056602666,1.8447404174448314,-0.09784881178456484,False,False,412.3487953,415.55595386959465,409.14163673040537,0.7153839091552359,94.73194878487999
2012-08-06,413.604388,413.604388,413.604388,1,413.604388,19.0,0.0,0.0,,,410.98371664285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.654537202359677,1.8066997744278006,-0.15216257206812367,False,False,412.5796405,415.4106779953555,409.74860300464445,0.6809844450455254,88.73901647111211
2012-08-03,413.439252,413.439252,413.439252,1,413.439252,18.0,0.0,0.0,,,411.0683902758621,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5501513968978884,1.7553900989218183,-0.2052387020239299,False,False,412.77592910000004,415.2313068972739,410.3205513027262,0.6350755270200048,79.93952875682284
