Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,72.321685,72.321685,72.321685,1,72.321685,0.0,,,,,72.321685,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,72.971728,72.971728,72.971728,1,72.971728,1.0,,,,,72.6467065,,,1.0,1.0,,,,,,0.051855282051292306,0.010371056410258463,0.041484225641033844,False,False,,,,,
2012-09-11,73.619436,73.619436,73.619436,1,73.619436,2.0,,,,,72.97094966666667,,,1.0,1.0,,,,,,0.1435607106435981,0.03700898725692639,0.10655172338667171,False,False,,,,,
2012-09-10,74.262486,74.262486,74.262486,1,74.262486,3.0,,,,,73.29383375,,,1.0,1.0,,,,,,0.26507110956184476,0.08262141171791007,0.1824496978439347,False,False,,,,,
2012-09-07,74.898569,74.898569,74.898569,1,74.898569,4.0,,,,,73.6147808,,,1.0,1.0,,,,,,0.4079924749871253,0.14769562437175313,0.2602968506153722,False,False,,,,,
2012-09-06,75.525402,75.525402,75.525402,1,75.525402,5.0,,,,,73.93321766666666,,,1.0,1.0,,,,,,0.5653221889244691,0.2312209372822963,0.33410125164217275,False,False,,,,,
2012-09-05,76.140733,76.140733,76.140733,1,76.140733,6.0,,,,,74.248577,,,1.0,1.0,,,,,,0.7312300253263686,0.33122275489111075,0.40000727043525786,False,False,,,,,
2012-09-04,76.742355,76.742355,76.742355,1,76.742355,7.0,,,,,74.56029925,,,1.0,1.0,,,,,,0.9008743299110336,0.44515306989509534,0.4557212600159382,False,False,,,,,
2012-08-31,77.328107,77.328107,77.328107,1,77.328107,8.0,,,,,74.86783344444444,,,1.0,1.0,,,,,,1.0702468154983222,0.5701718190157408,0.5000749964825815,False,False,,,,,
2012-08-30,77.895887,77.895887,77.895887,1,77.895887,9.0,,,,,75.1706388,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2360425028900863,0.7033459557906099,0.5326965470994764,False,False,,,,,
2012-08-29,78.443657,78.443657,78.443657,1,78.443657,10.0,0.0,,,,75.46818590909092,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3955502066541214,0.8417868059633122,0.5537634006908092,False,False,,,,,
2012-08-28,78.96945,78.96945,78.96945,1,78.96945,11.0,0.0,,,,75.75995791666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5465605249119534,0.9827415497530405,0.5638189751589129,False,False,,,,,
2012-08-27,79.471378,79.471378,79.471378,1,79.471378,12.0,0.0,,,,76.04545176923078,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6872886714112383,1.12365097408468,0.5636376973265582,False,False,,,,,
2012-08-24,79.947641,79.947641,79.947641,1,79.947641,13.0,0.0,,,,76.32417957142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8163098953475867,1.2621827583372613,0.5541271370103253,False,False,,,,,99.99999998164165
2012-08-23,80.396527,80.396527,80.396527,1,80.396527,14.0,0.0,,,,76.5956694,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9325047813906195,1.396247162947933,0.5362576184426866,False,False,,,,,99.9999999826622
2012-08-22,80.816427,80.816427,80.816427,1,80.816427,15.0,0.0,,,,76.85946675000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0350141105537887,1.5240005524691043,0.5110135580846844,False,False,,,,,99.99999998215355
2012-08-21,81.205831,81.205831,81.205831,1,81.205831,16.0,0.0,,,,77.11513523529413,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1232002104901397,1.6438404840733116,0.4793597264168281,False,False,,,,,99.99999998154591
2012-08-20,81.563343,81.563343,81.563343,1,81.563343,17.0,0.0,,,,77.3622578888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1966153462181524,1.75439545650228,0.44221988971587245,False,False,,,,,99.99999998082417
2012-08-17,81.887679,81.887679,81.887679,1,81.887679,18.0,0.0,,,,77.60043794736843,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2549746309484675,1.8545112913915176,0.4004633395569499,False,False,,,,,99.99999997996883
2012-08-16,82.177675,82.177675,82.177675,1,82.177675,19.0,0.0,,,,77.8292998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2981335847292,1.9432357500590542,0.3548978346701459,False,False,77.8292998,84.11475508339069,71.54384451660931,0.845907734917037,99.99999997895456
2012-08-15,82.432289,82.432289,82.432289,1,82.432289,20.0,0.0,0.0,,,78.04848976190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.326069111654519,2.0198024223781474,0.30626668927637146,False,False,78.33483,84.37679685813903,72.29286314186096,0.8390832071910806,99.99999997774795
2012-08-14,82.650608,82.650608,82.650608,1,82.650608,21.0,0.0,0.0,,,78.25767695454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3388637710785645,2.083614692118231,0.25524907896033344,False,False,78.81877399999999,84.59676340582547,73.04078459417451,0.8315888738162696,99.99999997630434
2012-08-13,82.831848,82.831848,82.831848,1,82.831848,22.0,0.0,0.0,,,78.45655395652174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.336692250444088,2.1342302037834022,0.20246204666068568,False,False,79.2793946,84.774037695043,73.784751504957,0.8232651637742258,99.99999997456275
2012-08-10,82.975358,82.975358,82.975358,1,82.975358,23.0,0.0,0.0,,,78.64483745833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3198100362667304,2.171346170280068,0.1484638659866624,False,False,79.71503820000001,84.90820789739067,74.52186850260935,0.8139046083587601,99.99999997243808
2012-08-09,83.080624,83.080624,83.080624,1,83.080624,24.0,0.0,0.0,,,78.82226892,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.28854393642672,2.1947857235093986,0.09375821291732134,False,False,80.12414095,84.99908862959983,75.24919327040017,0.8032322851763092,99.99999996980785
2012-08-08,83.147267,83.147267,83.147267,1,83.147267,25.0,0.0,0.0,,,78.988615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2432836822907944,2.204485315265678,0.03879836702511641,False,False,80.50523419999999,85.04675134864905,75.96371705135093,0.7908755723608705,99.99999996648968
2012-08-07,83.175047,83.175047,83.175047,1,83.175047,26.0,0.0,0.0,,,79.14366803703705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1844749511895287,2.2004832424504484,-0.016008291260919627,False,True,80.85694989999999,85.05157042845411,76.66232937154587,0.7763178557244037,99.99999996219965
2012-08-06,83.163866,83.163866,83.163866,1,83.163866,25.0,0.0,0.0,,,79.28724653571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1126135014527563,2.18290929425091,-0.07029579279815357,False,False,81.17802545,85.0142976830652,77.34175321693482,0.7588242477793739,99.6547567999509
2012-08-03,83.113764,83.113764,83.113764,1,83.113764,24.0,0.0,0.0,,,79.4191954137931,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.028239687539866,2.151975372908701,-0.12373568536883495,False,False,81.4673083,84.93618336065646,77.99843323934354,0.7373183915837581,97.84199814670978
2012-08-02,83.024919,83.024919,83.024919,1,83.024919,23.0,0.0,0.0,,,79.53938620000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.931933654559245,2.10796702923881,-0.17603337467956504,False,False,81.72375989999999,84.81918776476815,78.62833203523184,0.710174353408404,94.01581979073904
