Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,324.137971,324.137971,324.137971,1,324.137971,0.0,,,,,324.137971,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,324.410151,324.410151,324.410151,1,324.410151,1.0,,,,,324.27406099999996,,,1.0,1.0,,,,,,0.02171236467233939,0.004342472934467878,0.017369891737871512,False,False,,,,,
2012-09-11,324.680956,324.680956,324.680956,1,324.680956,2.0,,,,,324.4096926666666,,,1.0,1.0,,,,,,0.06007872030249928,0.015489722408074159,0.04458899789442512,False,False,,,,,
2012-09-10,324.949017,324.949017,324.949017,1,324.949017,3.0,,,,,324.54452374999994,,,1.0,1.0,,,,,,0.11083695653354653,0.03455916923316863,0.0762777873003779,False,False,,,,,
2012-09-07,325.212978,325.212978,325.212978,1,325.212978,4.0,,,,,324.67821459999993,,,1.0,1.0,,,,,,0.17039842416147621,0.061727020218830156,0.10867140394264606,False,False,,,,,
2012-09-06,325.471505,325.471505,325.471505,1,325.471505,5.0,,,,,324.8104296666666,,,1.0,1.0,,,,,,0.23574476575981862,0.09653056932702786,0.13921419643279076,False,False,,,,,
2012-09-05,325.723292,325.723292,325.723292,1,325.723292,6.0,,,,,324.94083857142857,,,1.0,1.0,,,,,,0.3043410645533413,0.13809266837229056,0.16624839618105075,False,False,,,,,
2012-09-04,325.967066,325.967066,325.967066,1,325.967066,7.0,,,,,325.069117,,,1.0,1.0,,,,,,0.3740626882286051,0.1852866723435535,0.1887760158850516,False,False,,,,,
2012-08-31,326.201595,326.201595,326.201595,1,326.201595,8.0,,,,,325.1949478888889,,,1.0,1.0,,,,,,0.44313393540176094,0.23685612495519498,0.20627781044656596,False,False,,,,,
2012-08-30,326.425693,326.425693,326.425693,1,326.425693,9.0,,,,,325.3180224,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5100763890513917,0.2915001777744344,0.21857621127695737,False,False,,,,,
2012-08-29,326.638228,326.638228,326.638228,1,326.638228,10.0,0.0,,,,325.4380410909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.573665703004167,0.34793328282038094,0.22573242018378603,False,False,,,,,
2012-08-28,326.838125,326.838125,326.838125,1,326.838125,11.0,0.0,,,,325.5547147500001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6328950891153227,0.40492564407936926,0.2279694450359534,False,False,,,,,
2012-08-27,327.024374,327.024374,327.024374,1,327.024374,12.0,0.0,,,,325.66776546153847,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6869448692409605,0.4613294891116876,0.22561538012927296,False,False,,,,,
2012-08-24,327.196034,327.196034,327.196034,1,327.196034,13.0,0.0,,,,325.7769275,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7351568067269341,0.5160949526347369,0.21906185409219714,False,False,,,,,99.99999995421939
2012-08-23,327.352236,327.352236,327.352236,1,327.352236,14.0,0.0,,,,325.88194806666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7770123952789163,0.5682784411635728,0.20873395411534346,False,False,,,,,99.99999995644417
