Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,223.397667,223.397667,223.397667,1,223.397667,0.0,,,,,223.39766700000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,224.108556,224.108556,224.108556,1,224.108556,1.0,,,,,223.75311150000002,,,1.0,1.0,,,,,,0.05670909401712265,0.011341818803424532,0.04536727521369812,False,False,,,,,
2012-09-11,224.816042,224.816042,224.816042,1,224.816042,2.0,,,,,224.10742166666668,,,1.0,1.0,,,,,,0.1569306680303555,0.040459588648810725,0.11647107938154477,False,False,,,,,
2012-09-10,225.516741,225.516741,225.516741,1,225.516741,3.0,,,,,224.4597515,,,1.0,1.0,,,,,,0.2895596770945019,0.09027960633794896,0.19928007075655296,False,False,,,,,
2012-09-07,226.207298,226.207298,226.207298,1,226.207298,4.0,,,,,224.8092608,,,1.0,1.0,,,,,,0.44525863659379183,0.16127541238911755,0.28398322420467426,False,False,,,,,
2012-09-06,226.884409,226.884409,226.884409,1,226.884409,5.0,,,,,225.15511883333332,,,1.0,1.0,,,,,,0.6161853810836533,0.2522574061280247,0.36392797495562856,False,False,,,,,
2012-09-05,227.544833,227.544833,227.544833,1,227.544833,6.0,,,,,225.49650657142857,,,1.0,1.0,,,,,,0.7957636865263282,0.36095866220768547,0.43480502431864276,False,False,,,,,
2012-09-04,228.18541,228.18541,228.18541,1,228.18541,7.0,,,,,225.8326195,,,1.0,1.0,,,,,,0.9784905675822131,0.484465043282591,0.4940255242996221,False,False,,,,,
2012-08-31,228.803074,228.803074,228.803074,1,228.803074,8.0,,,,,226.16267,,,1.0,1.0,,,,,,1.1597741061008833,0.6195268558462494,0.5402472502546338,False,False,,,,,
2012-08-30,229.394869,229.394869,229.394869,1,229.394869,9.0,,,,,226.4858899,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.335797287491829,0.7627809421753653,0.5730163453164636,False,False,,,,,
2012-08-29,229.957963,229.957963,229.957963,1,229.957963,10.0,0.0,,,,226.80153290909087,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5034036058181641,0.9109054749039251,0.592498130914239,False,False,,,,,
2012-08-28,230.489661,230.489661,230.489661,1,230.489661,11.0,0.0,,,,227.10887691666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6600009480303015,1.0607245695292005,0.599276378501101,False,False,,,,,
2012-08-27,230.987418,230.987418,230.987418,1,230.987418,12.0,0.0,,,,227.40722623076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8034808948002023,1.209275834583401,0.5942050602168014,False,False,,,,,
2012-08-24,231.448853,231.448853,231.448853,1,231.448853,13.0,0.0,,,,227.69591385714284,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9321510993088111,1.353850887528483,0.5783002117803282,False,False,,,,,99.99999998261126
2012-08-23,231.871757,231.871757,231.871757,1,231.871757,14.0,0.0,,,,227.97430339999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0446782042735663,1.4920163508774997,0.5526618533960665,False,False,,,,,99.99999998347906
2012-08-22,232.254106,232.254106,232.254106,1,232.254106,15.0,0.0,,,,228.24179106249997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1400400648097673,1.6216210936639532,0.518418971145814,False,False,,,,,99.9999999828127
2012-08-21,232.594071,232.594071,232.594071,1,232.594071,16.0,0.0,,,,228.49780752941174,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.217485567340276,1.7407939883992178,0.4766915789410582,False,False,,,,,99.99999998200059
2012-08-20,232.890023,232.890023,232.890023,1,232.890023,17.0,0.0,,,,228.74181949999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.276500458868867,1.8479352824931476,0.4285651763757192,False,False,,,,,99.99999998101252
2012-08-17,233.140548,233.140548,233.140548,1,233.140548,18.0,0.0,,,,228.97333152631577,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3167790723585426,1.9417040404662267,0.37507503189231595,False,False,,,,,99.99999997980746
2012-08-16,233.344445,233.344445,233.344445,1,233.344445,19.0,0.0,,,,229.19188719999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.338199637658363,2.021003159904654,0.31719647775370907,False,False,229.19188720000002,235.60655585258903,222.77721854741102,0.8236767185413376,99.99999997832829
2012-08-15,233.50074,233.50074,233.50074,1,233.50074,20.0,0.0,0.0,,,229.39707066666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.340803959330202,2.0849633197897637,0.25584063954043845,False,False,229.69704084999998,235.77274737864815,223.6213343213518,0.8130252532824641,99.99999997649392
2012-08-14,233.608684,233.608684,233.608684,1,233.608684,21.0,0.0,0.0,,,229.58850763636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3247794710750327,2.1329265500468177,0.19185292102821494,False,False,230.17204724999996,235.88260375839863,224.4614907416013,0.8009020876464225,99.99999997418533
2012-08-13,233.667761,233.667761,233.667761,1,233.667761,22.0,0.0,0.0,,,229.76586647826085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2904441543956295,2.16443007091658,0.12601408347904952,False,False,230.61463320000001,235.93619292763685,225.29307347236318,0.7868639981755697,99.99999997122117
2012-08-10,233.677687,233.677687,233.677687,1,233.677687,23.0,0.0,0.0,,,229.928859,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2382331552377366,2.179190687780811,0.05904246745692543,False,False,231.02268049999998,235.93408467071288,226.11127632928708,0.770289962678294,99.99999996731124
2012-08-09,233.638416,233.638416,233.638416,1,233.638416,22.0,0.0,0.0,,,230.07724127999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.168687441877722,2.1770900386001935,-0.008402596722471234,False,True,231.3942364,235.87746995477445,226.91100284522557,0.7502858230093817,98.95527923326955
2012-08-08,233.550136,233.550136,233.550136,1,233.550136,21.0,0.0,0.0,,,230.21081415384612,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.082443393611328,2.1581607096024205,-0.07571731599109244,False,False,231.72752275000002,235.76836252312106,227.68668297687898,0.7255240683042787,96.15297725415137
2012-08-07,233.413268,233.413268,233.413268,1,233.413268,20.0,0.0,0.0,,,230.32942355555554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9802234766662252,2.1225732630151812,-0.142349786348956,False,False,232.02094450000004,235.60995553158125,228.43193346841883,0.6939703567010954,91.0508655643264
2012-08-06,233.228468,233.228468,233.228468,1,233.228468,19.0,0.0,0.0,,,230.43296085714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8628281175022323,2.0706242339125915,-0.20779611641035922,False,False,232.2730974,235.40728636688385,229.13890843311617,0.6524111357187654,83.22591072076744
2012-08-03,232.99662,232.99662,232.99662,1,232.99662,18.0,0.0,0.0,,,230.52136289655172,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7311278888979302,2.0027249649096595,-0.2715970760117292,False,False,232.4827747,235.16852847772205,229.79702092227794,0.5956612821812423,72.6148844965796
2012-08-02,232.718834,232.718834,232.718834,1,232.718834,17.0,0.0,0.0,,,230.59461193333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5860564290068453,1.9193912577290968,-0.3333348287222515,False,False,232.64897295,234.90757865166486,230.39036724833514,0.5154655259101866,59.753218731912234
2012-08-01,232.396439,232.396439,232.396439,1,232.396439,16.0,0.0,0.0,,,230.65273538709678,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4286036165109124,1.8212337294854601,-0.39263011297454775,False,False,232.77089675000002,234.6490876059396,230.89270589406044,0.40031424420584033,45.82149330187634
2012-07-31,232.030978,232.030978,232.030978,1,232.030978,15.0,0.0,0.0,,,230.69580546875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2598091837404297,1.7089488203364542,-0.4491396365960245,False,False,232.8479626,234.43612701801882,231.25979818198115,0.24278966625535658,32.355929002950916
2012-07-30,231.624201,231.624201,231.624201,1,231.624201,14.0,0.0,0.0,,,230.72393866666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0807565861711055,1.5833103735033847,-0.5025537873322792,False,False,232.87980175,234.3304971298442,231.42910637015584,0.06724176300372557,20.73395415043565
2012-07-27,231.178053,231.178053,231.178053,1,231.178053,13.0,0.0,0.0,,,230.7372949705882,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8925667437886489,1.4451616475604376,-0.5525949037717888,False,False,232.86626175,234.37700391722714,231.35551958277287,-0.058734900839695646,11.763381095229747
