Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,30.58,30.68,30.32,851000,30.39,0.0,,,-520055.5555555537,-520055.5555555537,30.463333333333335,,,851000.0,851000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,30.52,30.61,30.34,1110600,30.43,1110600.0,,,-370200.0,-890255.5555555536,30.461446098423057,,,898199.9999999999,875723.8095238095,,,,,,0.003190883190885785,0.000638176638177157,0.002552706552708628,False,False,,,,,
2012-09-10,30.68,31.0,30.48,1152400,30.51,2263000.0,,,-1019430.7692307641,-1909686.3247863178,30.536158638407194,,,944418.1818181816,902073.9229024943,,,,,,0.012036265939400437,0.0029177944984218134,0.009118471440978623,False,False,,,,,
2012-09-07,30.63,30.76,30.35,1101900,30.67,3364900.0,,,618139.0243902449,-1291547.300396073,30.551102255746105,,,973051.2396694213,921104.9778641616,,,,,,0.031592776458158056,0.008652790890369062,0.022939985567788992,False,False,,,,,
2012-09-06,30.75,30.92,30.51,974500,30.6,2390400.0,,,-546670.7317073179,-1838218.032103391,30.57467703195643,,,973314.6506386173,926190.2180675748,,,,,,0.040970751634301195,0.015116383039155488,0.025854368595145706,False,False,,,,,
2012-09-05,30.62,30.79,30.11,898800,30.56,1491600.0,,,290788.23529411625,-1547429.7968092747,30.561686209463748,,,959766.5323406868,923581.6258706629,,,,,,0.04466038173943332,0.021025182779211057,0.023635198960222262,False,False,,,,,
2012-09-04,30.49,30.7,29.99,1045800,30.57,2537400.0,,,662830.9859154964,-884598.8108937783,30.54091880401775,,,975408.9810060165,935221.4710258378,,,,,,0.0478398881552593,0.026388123854420707,0.021451764300838595,False,False,,,,,
2012-08-31,30.56,30.56,30.09,945000,30.44,1592400.0,,,462446.8085106474,-422152.00238313095,30.520149216171617,,,969880.075368559,936152.7594995676,,,,,,0.03941540015449618,0.028993579114435807,0.010421821040060376,False,False,,,,,
2012-08-30,30.43,30.47,30.06,1060100,30.37,532300.0,,,542978.048780499,120826.04639736807,30.494615558546037,,,986283.6980288209,947957.2585948468,,,,,,0.026781793884328664,0.02855122206841438,-0.0017694281840857154,False,True,,,,,
2012-08-29,31.18,31.19,30.42,1042000,30.43,1574300.0,,,-1014935.0649350702,-894109.0185377022,30.513587144760574,1018210.0,,996413.9347508533,956913.7101572424,97819.01030872158,,,23790.0,1.023364531874564,0.021364788471700535,0.02711393534907161,-0.005749146877371075,False,False,,,,,
2012-08-28,30.53,31.3,30.53,1773900,31.1,3348200.0,1.0844888366627496,,852393.5064935093,-41715.512044192874,30.582293799487005,1110500.0,,1137775.0375234254,1034721.928237505,245865.99331071932,,,663400.0,1.5973885637100405,0.07032451598634282,0.03575605147652586,0.03456846450981696,True,False,,,,,
2012-08-27,30.37,30.87,30.27,1913000,30.64,1435200.0,0.7224923464793804,,446366.66666666744,404651.15462247457,30.58381652125844,1190740.0,,1278725.0307009844,1118367.458881552,353344.7237157756,,,722260.0,1.6065639854208307,0.0711867011788776,0.04284218141699621,0.02834451976188139,False,False,,,,,
2012-08-24,30.24,30.99,29.92,3788100,30.28,-2352900.0,2.287139881985422,,-1239098.1308411176,-834446.976218643,30.5436659662874,1454310.0,,1734975.025118987,1372627.7008928328,892797.725567095,,,2333790.0,2.6047403923510117,0.04233300922227912,0.04274034697805279,-0.0004073377557736735,False,True,,,,,
2012-08-23,31.94,32.4,29.33,16058300,30.76,13705400.0,13.573282512024685,,-1098450.4885993158,-1932897.464817959,30.68004393640097,2949950.0,,4339215.929642808,2771263.1579506584,4689903.233128708,,,13108350.0,5.443583789555755,0.05753501114548598,0.04569927981153943,0.011835731333946553,True,False,,,,,57.03422050195898
2012-08-22,38.55,39.23,38.29,1245300,38.84,14950700.0,0.2778860954335556,,211965.95744682333,-1720931.5073711355,30.96880180698136,2977030.0,,3776685.760616842,2625933.333383929,4677996.089032141,,,-1731730.0,0.4183028051447248,0.7133481464283875,0.17922905313490906,0.5341190932934785,False,False,,,,,89.44911296683203
2012-08-21,38.87,39.15,38.63,673100,38.73,14277600.0,-0.25111259457053847,,-414215.3846153973,-2135146.891986533,31.11742081020454,2954460.0,,3212397.4405046892,2439949.2063949835,4689666.96453194,,,-2281360.0,0.22782505093993488,1.2102576040269213,0.3854347633133115,0.8248228407136098,False,False,,,,,88.49721705715243
2012-08-20,38.36,38.84,38.09,1191900,38.75,15469500.0,0.13970166379804927,,905843.9999999892,-1229302.8919865438,31.35830720574671,2969070.0,,2845034.2695038365,2321087.377214509,4683283.349448571,,,-1777170.0,0.4014388343824834,1.5873774627833015,0.6258233032073095,0.961554159575992,False,False,,,,,88.43283580934639
2012-08-17,38.54,38.8,38.35,618300,38.47,14851200.0,-0.34571428571428575,,-288540.0000000039,-1517842.8919865477,31.476896049211263,2936400.0,,2440173.4932304113,2158917.150813127,4700081.244215064,,,-2318100.0,0.21056395586432367,1.842415785594902,0.869141799684828,0.973273985910074,False,False,,,,,85.97785976749357
2012-08-16,38.09,38.53,38.0,765400,38.43,14085800.0,-0.2779926422035657,,476569.8113207512,-1041273.0806657965,31.613975191096078,2906930.0,,2135669.221733973,2026201.2316880673,4714056.142372983,,,-2141530.0,0.263301833893489,2.0180450608963554,1.0989224519271334,0.9191226089692219,False,False,,,,,86.21646622380169
2012-08-15,38.08,38.47,38.06,619400,38.13,13466400.0,-0.4055662188099808,,-407897.56097560714,-1449170.6416414035,31.719355006249653,2864670.0,1941440.0,1859983.9086914323,1892220.1620034894,4734482.235460272,3394043.451230715,-0.38951770034665134,-2245270.0,0.21622036744197412,2.1087170565211864,1.300881372845944,0.8078356836752423,False,False,32.955,40.49463143033286,25.415368569667134,0.8431865368896114,84.19150857110495
2012-08-14,38.17,38.5,38.09,710300,38.11,12756100.0,-0.5995828400699025,-0.16533490011750884,-641002.4390244035,-2090173.080665807,31.836375343225647,2758310.0,1934405.0,1650950.4707475356,1779656.337050776,4773495.164260902,3396567.497291625,-0.3603947223118881,-2048010.0,0.2575127523737361,2.154129964130135,1.4715310911027824,0.6825988730273527,False,False,33.341,41.11455273380603,25.56744726619397,0.8067452015383085,84.02527074750579
2012-08-13,38.2,38.26,37.59,1524100,38.02,11232000.0,-0.20329325666492415,0.3723212677831802,432207.4626865816,-1657965.6179792255,32.06353581795866,2719420.0,1955080.0,1627886.748793438,1755317.6382840355,4782722.443639072,3392545.16249658,-0.12703736556386505,-1195320.0,0.5604503901567246,2.157981900699774,1.6088212530221806,0.5491606476775932,False,False,33.7205,41.63547308570083,25.805526914299172,0.77160547189778,84.32971013423352
2012-08-10,40.0,40.04,38.26,3104700,38.44,14336700.0,-0.18040706422744912,1.6941166261714682,-2476783.1460674168,-4134748.764046642,32.545029535024305,2651080.0,2052695.0,1896398.249012813,1883830.2441617465,4770622.670003943,3396318.812986697,0.3097486007430718,453620.0,1.1711076240626461,2.16991168689308,1.7210393397963606,0.4488723470967195,False,False,34.117,42.14844373204797,26.085556267952022,0.7691296947490198,85.425812105391
2012-08-09,41.77,41.77,41.12,482100,41.31,14818800.0,-0.9699781421445608,-0.5624829839368364,-200256.92307691838,-4335005.68712356,32.640639417693166,1093460.0,2021705.0,1639253.112828665,1750332.1256701516,783063.1735548392,3408257.758580042,-0.4517278648083925,-611360.0,0.4408940427633384,2.38347591611128,1.8535266550593446,0.5299492610519354,False,False,34.649,43.11678887437876,26.18121112562124,0.8933140102343827,88.30985914622295
2012-08-08,41.65,41.85,41.23,457200,41.72,15276000.0,-0.6328595519152012,-0.5308363263211904,265470.9677419331,-4069534.719381627,32.73145018977015,1014650.0,1995840.0,1424334.3650416348,1627176.685130137,805422.7768349011,3418570.458755192,-0.4500828690131099,-557450.0,0.45059872862563444,2.5563427519248307,1.9940898744324418,0.562252877492389,False,False,35.205,44.00707272240615,26.402927277593847,0.8700832863727492,88.09182208584441
2012-08-07,42.0,42.26,41.59,1415200,41.66,13860800.0,1.1025107710592779,0.5745438362260793,-1119486.5671642055,-5189021.286545833,33.00842864225979,1088860.0,2021660.0,1422673.571397701,1606988.4294034573,804643.8345283228,3411791.999028015,-0.17775409525925798,326340.0,1.2997079514354462,2.657861295631463,2.126844158672246,0.5310171369592167,False,False,35.760000000000005,44.72711888248571,26.792881117514295,0.8289796910980898,90.69423928161208
2012-08-06,41.68,42.14,41.45,945400,41.94,14806200.0,-0.2068126520681265,-0.09600305985848157,397342.02898549766,-4791679.257560335,33.18439042888021,1064210.0,2016640.0,1335896.558416301,1543980.007555509,804912.183546889,3413376.9132634616,-0.3138358368328591,-118810.0,0.8883585006718598,2.7294457809214876,2.2473644831220945,0.4820812977993931,False,False,36.3285,45.35170114745142,27.305298852548574,0.8109484044686819,93.31352153561372
2012-08-03,40.85,41.53,40.76,846600,41.51,13959600.0,0.3692382338670548,-0.10412698412698418,802620.7792207726,-3989058.4783395627,33.32601394201315,1087040.0,2011720.0,1246933.547795155,1477562.8639787938,794023.4326237193,3415073.3541632434,-0.34116983126574046,-240440.0,0.7788121872240212,2.7201237020926285,2.3419163269162016,0.378207375176427,False,False,36.882000000000005,45.74092377923618,28.023076220763834,0.7612055434344772,90.08202832765733
2012-08-02,40.25,40.98,40.24,947800,40.31,13011800.0,0.23830676770316184,-0.10593340250919725,-768486.4864864845,-4757544.964826047,33.46423314427695,1105280.0,2006105.0,1192545.6300142177,1427109.2578855755,787885.1732468512,3416812.217392266,-0.3097346101178793,-157480.0,0.857520266357846,2.5860950226444572,2.390752066061853,0.19534295658260437,False,False,37.379000000000005,45.804367460360744,28.953632539639266,0.6739390011052707,61.255742712747605
2012-08-01,40.65,40.77,40.19,611300,40.52,13623100.0,-0.013077171456247982,-0.41333973128598844,84317.24137931525,-4673227.723446732,33.55038889724336,1104470.0,1984570.0,1086864.606375269,1349413.1380869492,788444.1585947737,3424556.9537648144,-0.401006617364119,-493170.0,0.5534781388358218,2.468367766408491,2.4062752061311805,0.06209256027731058,False,False,37.8835,45.746461207291354,30.02053879270864,0.6676531226909252,63.49924583877849
2012-07-31,40.72,40.99,40.35,692900,40.51,12930200.0,-0.02449669153878642,-0.609391735723547,-346450.0000000077,-5019677.72344674,33.647216511359325,1102730.0,1930520.0,1015234.6779434019,1286888.0773167636,789429.2819640152,3436566.6599092763,-0.36013269128109177,-409830.0,0.6283496413446628,2.347204044099307,2.394460973724806,-0.04725692962549921,False,True,38.354,45.61064095120719,31.097359048792807,0.6485535810919056,63.29305134613137
2012-07-30,41.0,41.29,40.51,749100,40.89,13679300.0,-0.508496817794108,-0.6084161003659174,-19207.69230768846,-5038885.415754428,33.75304346639904,1025230.0,1872325.0,966846.5546809651,1235670.1651913575,781467.730264304,3446718.736005533,-0.3258824075972403,-276130.0,0.7306653141246354,2.255839828112343,2.3667367446023135,-0.11089691648997047,False,False,38.866499999999995,45.220973848772786,32.512026151227204,0.6592185323408636,68.00595236678448
2012-07-27,39.99,41.3,39.96,876800,41.01,14556100.0,-0.7175894611395626,-0.7685383173622661,497289.55223880603,-4541595.863515622,33.87070022461806,802440.0,1726760.0,950474.4538298806,1201492.054220752,278429.81641100376,3422945.973772946,-0.24831242050342112,74360.0,1.0926673645381586,2.1681232505942134,2.3270140458006936,-0.1588907952064802,False,False,39.403,44.364150545674114,34.44184945432588,0.6619583990855937,68.97058822109429
2012-07-26,39.04,39.89,38.51,885800,39.68,13670300.0,0.8373781373159095,-0.9448384947348101,616208.6956521732,-3925387.1678634486,33.962309037688485,842810.0,968135.0,938715.4622244476,1171426.1442949662,255112.66988005888,581221.978860509,-0.14165844203176645,42990.0,1.0510079377321104,1.9685946129307865,2.2553301592267125,-0.286735546295926,False,False,39.849000000000004,42.68889547620859,37.009104523791414,0.4702453837798235,59.89782885263639
2012-07-25,38.93,39.14,38.41,758100,38.68,12912200.0,0.6581364829396326,-0.3912310286677909,-197313.69863013356,-4122700.8664935823,34.02963352415908,872900.0,943775.0,905876.287274548,1132061.7496002077,219891.10941554356,579200.3042989529,-0.3205713094794306,-114800.0,0.8684843624699278,1.7100625507964153,2.1462766375406535,-0.4362140867442381,False,False,39.840999999999994,42.69373571377233,36.98826428622766,0.2965111183635131,53.23496026395812
2012-07-24,39.18,39.18,38.51,946100,38.93,13858300.0,-0.33147258338044094,0.4055860941910563,240055.22388059882,-3882645.6426129835,34.113285075654,825990.0,957425.0,913189.6895882664,1114351.1067811404,117583.24190877014,575691.8427102797,-0.019671982751541906,120110.0,1.1454133827286044,1.5079640684883344,2.01861412373019,-0.5106500552418556,False,False,39.851,42.688700329121325,37.01329967087867,0.3377207081120541,55.07246375952045
2012-07-23,38.63,39.25,38.44,671900,39.05,14530200.0,-0.2892955362809393,-0.43627821125933386,340097.53086419374,-3542548.11174879,34.17144392429549,798640.0,931425.0,869318.8369358543,1072212.9061353174,118526.66085456019,576286.9742676178,-0.45033986813569904,-126740.0,0.8413052188720825,1.3420126755861261,1.8832938341013774,-0.5412811585152513,False,False,39.866,42.682286468682605,37.049713531317394,0.3551283739999453,53.51787773068915
2012-07-20,39.16,39.54,38.8,604500,39.14,15134700.0,-0.2859673990077959,-0.02231926249393501,-49013.51351350943,-3591561.6252622996,34.225237218605976,774430.0,930735.0,821169.9574929717,1027668.8198367157,131641.7955412792,576689.738051306,-0.5657028007857079,-169930.0,0.7805740996603954,1.2038796734480854,1.7474110019707192,-0.5435313285226337,False,False,39.8995,42.66128031825784,37.13771968174217,0.3624981148972948,31.57894736091501
2012-07-19,39.14,39.37,38.78,528100,39.16,15662800.0,-0.44281493986073006,-0.3100339691664489,152164.40677965712,-3439397.2184826424,34.270762368608935,732460.0,918870.0,767884.5106760678,980090.8369951238,137020.9083801884,582680.4550839523,-0.6706420244415064,-204360.0,0.7209950031401032,1.083531826491523,1.61463516687488,-0.5311033403833569,False,False,39.936,42.6345797434168,37.2374202565832,0.3562206653531252,26.7272727204694
