Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,269.806466,269.806466,269.806466,1,269.806466,0.0,,,,,269.806466,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,269.853692,269.853692,269.853692,1,269.853692,1.0,,,,,269.830079,,,1.0,1.0,,,,,,0.0037673162393048187,0.0007534632478609637,0.003013852991443855,False,False,,,,,
2012-09-11,269.900667,269.900667,269.900667,1,269.900667,2.0,,,,,269.85360833333334,,,1.0,1.0,,,,,,0.010423278350003784,0.0026874262682895283,0.007735852081714256,False,False,,,,,
2012-09-10,269.947141,269.947141,269.947141,1,269.947141,3.0,,,,,269.87699150000003,,,1.0,1.0,,,,,,0.019226607315943056,0.005995262477820234,0.013231344838122822,False,False,,,,,
2012-09-07,269.992866,269.992866,269.992866,1,269.992866,4.0,,,,,269.90016640000005,,,1.0,1.0,,,,,,0.02955227408619976,0.01070666479949614,0.01884560928670362,False,False,,,,,
2012-09-06,270.0376,270.0376,270.0376,1,270.0376,5.0,,,,,269.92307200000005,,,1.0,1.0,,,,,,0.04087393011320728,0.01674011786223837,0.02413381225096891,False,False,,,,,
2012-09-05,270.081103,270.081103,270.081103,1,270.081103,6.0,,,,,269.9456478571429,,,1.0,1.0,,,,,,0.0527486984521488,0.023941833980220456,0.028806864471928345,False,False,,,,,
2012-09-04,270.123145,270.123145,270.123145,1,270.123145,7.0,,,,,269.96783500000004,,,1.0,1.0,,,,,,0.06480494488920385,0.032114456162017135,0.03269048872718672,False,False,,,,,
2012-08-31,270.163502,270.163502,270.163502,1,270.163502,8.0,,,,,269.9895757777778,,,1.0,1.0,,,,,,0.07673156594518105,0.04103787811864992,0.03569368782653112,False,False,,,,,
2012-08-30,270.201959,270.201959,270.201959,1,270.201959,9.0,,,,,270.0108141,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.08826914579299228,0.050484131653518394,0.03778501413947388,False,False,,,,,
2012-08-29,270.238312,270.238312,270.238312,1,270.238312,10.0,0.0,,,,270.0314957272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.09920259842829182,0.06022782500847308,0.03897477341981874,False,False,,,,,
2012-08-28,270.272367,270.272367,270.272367,1,270.272367,11.0,0.0,,,,270.05156833333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.10935481803227276,0.07005322361323302,0.03930159441903974,False,False,,,,,
2012-08-27,270.303942,270.303942,270.303942,1,270.303942,12.0,0.0,,,,270.0709816923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11858143090682915,0.07975886507195225,0.03882256583487691,False,False,,,,,
2012-08-24,270.332871,270.332871,270.332871,1,270.332871,13.0,0.0,,,,270.0896880714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.12676662981527898,0.0891604180206176,0.03760621179466138,False,False,,,,,99.99999973404508
2012-08-23,270.358998,270.358998,270.358998,1,270.358998,14.0,0.0,,,,270.1076420666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.13381910611315107,0.0980921556391243,0.03572695047402677,False,False,,,,,99.99999974662101
2012-08-22,270.382186,270.382186,270.382186,1,270.382186,15.0,0.0,,,,270.1248010625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.13966930143357104,0.10640758479801365,0.03326171663555738,False,False,,,,,99.99999973509632
2012-08-21,270.402309,270.402309,270.402309,1,270.402309,16.0,0.0,,,,270.14112505882355,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14426636840619267,0.11397934151964946,0.03028702688654321,False,False,,,,,99.9999997209165
2012-08-20,270.419263,270.419263,270.419263,1,270.419263,17.0,0.0,,,,270.1565771666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14757645371628314,0.12069876395897619,0.02687768975730695,False,False,,,,,99.99999970346647
2012-08-17,270.432955,270.432955,270.432955,1,270.432955,18.0,0.0,,,,270.1711233684211,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.14958028176590688,0.12647506752036233,0.023105214245544542,False,False,,,,,99.99999968188253
2012-08-16,270.443314,270.443314,270.443314,1,270.443314,19.0,0.0,,,,270.18473290000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15027197289577998,0.13123444859544586,0.01903752430033412,False,False,270.18473290000003,270.5977939560516,269.77167184394847,0.8130059057996507,99.99999965492934
2012-08-15,270.450284,270.450284,270.450284,1,270.450284,20.0,0.0,0.0,,,270.19737819047623,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14965740642605851,0.1349190401615684,0.014738366264490127,False,False,270.2169238,270.6054835642428,269.82836403575726,0.8002886833313478,99.99999962078222
2012-08-14,270.453828,270.453828,270.453828,1,270.453828,21.0,0.0,0.0,,,270.20903500000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1477531232212641,0.13748585677350753,0.010267266447756579,False,False,270.2469306,270.6091828755343,269.88467832446565,0.7855708769459402,99.99999957663381
2012-08-13,270.453928,270.453928,270.453928,1,270.453928,22.0,0.0,0.0,,,270.2196825217392,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14458534437744675,0.13890575429429536,0.005679590083151387,False,False,270.27459365000004,270.6089339852974,269.94025331470266,0.7681913174497252,99.99999951794949
