Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,489.277934,489.277934,489.277934,1,489.277934,0.0,,,,,489.277934,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,495.188237,495.188237,495.188237,1,495.188237,1.0,,,,,492.2330855,,,1.0,1.0,,,,,,0.47147716239317106,0.09429543247863421,0.37718172991453686,False,False,,,,,
2012-09-11,499.862643,499.862643,499.862643,1,499.862643,2.0,,,,,494.77627133333334,,,1.0,1.0,,,,,,1.2083822307936316,0.3171127921416337,0.8912694386519979,False,False,,,,,
2012-09-10,502.323696,502.323696,502.323696,1,502.323696,3.0,,,,,496.6631275,,,1.0,1.0,,,,,,1.9682820851723477,0.6473466507477765,1.3209354344245712,False,False,,,,,
2012-09-07,502.056766,502.056766,502.056766,1,502.056766,2.0,,,,,497.74185520000003,,,1.0,1.0,,,,,,2.5199210926181195,1.0218615391218453,1.4980595534962742,False,False,,,,,
2012-09-06,499.117672,499.117672,499.117672,1,499.117672,1.0,,,,,497.971158,,,1.0,1.0,,,,,,2.68894220565835,1.3552776724291462,1.3336645332292036,False,False,,,,,
2012-09-05,494.121004,494.121004,494.121004,1,494.121004,0.0,,,,,497.421136,,,1.0,1.0,,,,,,2.392128340312013,1.5626478060057196,0.8294805343062932,False,False,,,,,
2012-09-04,488.111607,488.111607,488.111607,1,488.111607,-1.0,,,,,496.257444875,,,1.0,1.0,,,,,,1.6529390459202773,1.5807060539886313,0.072232991931646,False,False,,,,,
2012-08-31,482.3461,482.3461,482.3461,1,482.3461,-2.0,,,,,494.71173988888887,,,1.0,1.0,,,,,,0.5950387378250639,1.383572590755918,-0.7885338529308541,False,True,,,,,
2012-08-30,478.030099,478.030099,478.030099,1,478.030099,-3.0,,,,,493.0435758,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5848779792048049,0.9898824767637734,-1.5747604559685784,False,False,,,,,
2012-08-29,476.066119,476.066119,476.066119,1,476.066119,-4.0,0.0,,,,491.50017063636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6593196466303652,0.4600420520849457,-2.119361698715311,False,False,,,,,
2012-08-28,476.864843,476.864843,476.864843,1,476.864843,-3.0,0.0,,,,490.28056,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.418493173569175,-0.1156649930458784,-2.3028281805232966,False,False,,,,,
2012-08-27,480.259253,480.259253,480.259253,1,480.259253,-2.0,0.0,,,,489.50969023076925,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.7149469263152923,-0.6355213796997612,-2.079425546615531,False,False,,,,,
2012-08-24,485.539547,485.539547,485.539547,1,485.539547,-1.0,0.0,,,,489.2261085714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.495051662212518,-1.0074274362023126,-1.4876242260102053,False,False,,,,,46.1678610215262
2012-08-23,491.60157,491.60157,491.60157,1,491.60157,0.0,0.0,,,,489.3844726666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.8107552283746031,-1.1680929946367709,-0.6426622337378323,False,False,,,,,52.118606189652105
2012-08-22,497.177701,497.177701,497.177701,1,497.177701,1.0,0.0,,,,489.8715494375,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8091705895743075,-1.0963085136242783,0.28713792404997074,True,False,,,,,51.825041685962184
2012-08-21,501.101922,501.101922,501.101922,1,501.101922,2.0,0.0,,,,490.5321595882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.29781130794248156,-0.8174845493109264,1.115295857253408,False,False,,,,,51.15272260295978
2012-08-20,502.553645,502.553645,502.553645,1,502.553645,3.0,0.0,,,,491.20001988888885,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.277517919296713,-0.39848405558939853,1.6760019748861115,False,False,,,,,50.21798137221756
2012-08-17,501.229302,501.229302,501.229302,1,501.229302,2.0,0.0,,,,491.7278768421052,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.924890119995439,0.06619077952756897,1.85869934046787,False,False,,,,,49.23101737344548
2012-08-16,497.405824,497.405824,497.405824,1,497.405824,1.0,0.0,,,,492.01177419999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.105147700372015,0.47398216369645824,1.6311655366755569,False,False,492.01177420000005,510.6150244986464,473.4085239013537,0.6449760045531517,48.43486465556084
2012-08-15,491.882734,491.882734,491.882734,1,491.882734,0.0,0.0,0.0,,,492.0056294285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.781796486132862,0.735545028183739,1.0462514579491229,False,False,492.1420142,510.7010970830464,473.5829313169536,0.4930147356517054,47.97307070081452
2012-08-14,485.814958,485.814958,485.814958,1,485.814958,-1.0,0.0,0.0,,,491.7242352727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.024114156046494,0.79325885375629,0.2308553022902039,False,False,491.67335025,510.3813398001142,472.9653606998858,0.34342539228208374,47.92240065007061
2012-08-13,480.47132,480.47132,480.47132,1,480.47132,-2.0,0.0,0.0,,,491.2349780869566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.007455534545897535,0.6331159760958526,-0.6405715106417501,False,True,490.70378409999995,509.63338743988896,471.77418076011094,0.22972322989891153,48.290988383198574
2012-08-10,476.969222,476.969222,476.969222,1,476.969222,-3.0,0.0,0.0,,,490.6405715833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0949500837616597,0.28750276412435005,-1.3824528478860096,False,False,489.43606040000003,508.4846979713964,470.3874228286037,0.1727629901804531,49.01835961645767
