Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,72.24,72.4,71.55,634600,71.69,0.0,,,-425555.2941176483,-425555.2941176483,71.88,,,634600.0,634600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,72.26,72.26,71.89,560500,72.11,560500.0,,,106040.5405405289,-319514.7535771194,71.9769263381028,,,621127.2727272727,627542.8571428572,,,,,,0.03350427350426344,0.0067008547008526875,0.02680341880341075,False,False,,,,,
2012-09-10,72.57,72.73,72.27,539200,72.32,1099700.0,,,-421982.6086956609,-741497.3622727803,72.12089757635164,,,606231.4049586776,619129.2517006802,,,,,,0.07612438210728101,0.020585560182138352,0.05553882192514266,False,False,,,,,
2012-09-07,73.41,73.43,72.65,527300,72.78,1627000.0,,,-351533.3333333398,-1093030.69560612,72.31498290295954,,,591880.2404207361,610383.6086815678,,,,,,0.14534384745599027,0.04553721763690874,0.09980662981908153,False,False,,,,,
2012-09-06,73.2,73.45,72.93,729700,73.44,2356700.0,,,701634.6153846008,-391396.0802215191,72.54876363676885,,,616938.3785260568,621747.0745214185,,,,,,0.25056885480948665,0.08654354507142432,0.16402530973806234,False,False,,,,,
2012-09-05,72.9,73.1,72.61,401800,72.9,1954900.0,,,73800.00000001522,-317596.08022150386,72.58680341477312,,,577822.3097031373,600799.7340908073,,,,,,0.2870776912851767,0.1266503743141748,0.16042731697100188,False,False,,,,,
2012-09-04,72.93,73.21,72.57,764600,72.99,2719500.0,,,238937.50000000317,-78658.58022150068,72.64869118342673,,,611781.8897571123,616399.7594154923,,,,,,0.3195894270848356,0.165238184868307,0.15435124221652863,False,False,,,,,
2012-08-31,72.48,72.83,72.31,603100,72.75,2116400.0,,,417530.76923077175,338872.1890092711,72.64632337702346,,,610203.3643467282,615133.1156616359,,,,,,0.32227424086421763,0.19664539606748913,0.1256288447967285,False,False,,,,,
2012-08-30,72.0,72.47,71.8,518800,72.3,1597600.0,,,255528.35820895326,594400.5472182244,72.60148275121853,,,593584.5708291412,605958.5332176705,,,,,,0.2848076506245434,0.21427784697889998,0.0705298036456434,False,False,,,,,
2012-08-29,72.06,72.31,71.75,601300,72.09,996300.0,,,128850.00000000437,723250.5472182287,72.54509570530587,588090.0,,594987.3761329337,605514.8633874161,105474.63570820133,,,13210.0,1.0224625482494176,0.23545567649800603,0.21851341288272122,0.01694226361528481,False,False,,,,,
2012-08-28,72.31,72.61,72.08,585900,72.19,1582200.0,-0.07674125433343837,,-342696.22641509614,380554.32080313255,72.5222857260675,583220.0,,593335.1259269457,603646.7811600432,104205.21206840962,,,2680.0,1.0045951784918212,0.2020835523077551,0.215227440767728,-0.013143888459972913,False,True,,,,,
