Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,29.21,29.56,29.16,6408900,29.24,16760900.0,-0.3853965879340603,,-3845340.000000045,-15723887.579965753,28.958081556268475,7011710.0,,7035232.771419311,8100257.950623207,1550247.6371714151,,,-602810.0,0.9140281044139019,0.15279482895814311,0.09589522054050523,0.05689960841763789,False,False,,,,,
2012-08-27,29.6,29.65,29.26,6009700,29.32,22770600.0,-0.2804477969348659,,-4160561.5384615636,-19884449.118427318,28.989459408041558,6777480.0,,6848772.267524891,7901157.193420996,1501422.2685322221,,,-767780.0,0.8867160065393037,0.1685510711930469,0.11042639067101358,0.05812468052203333,False,False,,,,,
2012-08-24,29.21,29.68,29.12,5739000,29.56,28509600.0,-0.27468277640159744,,3279428.5714285453,-16605020.546998773,29.01830404452462,6560140.0,,6646995.491611274,7695237.460714234,1475972.3726712803,,,-821140.0,0.8748288908468417,0.19812019463984498,0.12796515146477988,0.0701550431750651,False,False,,,,,
2012-08-23,29.22,29.5,29.01,5787400,29.32,22722200.0,-0.2824321475952537,,1535432.6530612176,-15069587.893937554,29.033549090597656,6332350.0,,6490705.402227405,7513538.654931926,1391210.0107061078,,,-544950.0,0.9139419015057602,0.19988380765781955,0.14234888270338783,0.057534924954431715,False,False,,,,,59.89159889326608
2012-08-22,29.58,29.74,29.17,6671400,29.38,29393600.0,-0.23744970738844184,,-1755631.5789474035,-16825219.472884957,29.058798012072284,6124610.0,,6523558.965458786,7433334.973509838,1118697.301378309,,,546790.0,1.0892775213442163,0.20377400238520238,0.15463390663975074,0.04914009574545164,False,False,,,,,60.533333310734236
2012-08-21,29.64,29.87,29.49,8565600,29.64,37959200.0,0.4664612223934257,,-1803284.2105262652,-18628503.683411222,29.10474626691811,6397070.0,,6894839.153557189,7541169.737937472,1349856.2022592546,,,2168530.0,1.3389880054462433,0.2252404056344659,0.1687552064386938,0.05648519919577211,False,False,,,,,63.24999997786256
2012-08-20,29.97,29.99,29.47,8885100,29.53,29074100.0,0.5258629572385369,,-6834692.307692228,-25463195.991103448,29.145359852049456,6703280.0,,7256704.762001337,7669163.096229142,1539195.2145340254,,,2181820.0,1.3254854339964912,0.2307170417342057,0.18114757349779617,0.049569468236409536,False,False,,,,,60.69651739179726
2012-08-17,30.38,30.38,29.82,10129100,29.86,39203200.0,0.16342188989582263,,-8682085.714285742,-34145281.70538919,29.21230745979244,6845560.0,,7778958.441637456,7903442.801350175,1790214.5974404546,,,3283540.0,1.4796598086935182,0.2587033857811889,0.19665873595447472,0.06204464982671418,False,False,,,,,58.85416664520944
2012-08-16,30.0,30.38,29.82,9181600,30.27,48384800.0,0.5110760014482736,,5574542.8571428675,-28570738.84824632,29.273578760690068,7156100.0,,8033984.179521555,8025172.058364444,1907430.846278138,,,2025500.0,1.283045234135912,0.31038837458402924,0.21940466368038564,0.0909837109036436,False,False,,,,,59.17312659358082
2012-08-15,29.54,29.94,29.43,7841900,29.9,40542900.0,0.8746175176898068,,6611798.039215607,-21958940.809030715,29.29894324015972,7521970.0,7467780.0,7999059.783244908,8007717.57661545,1599937.865494921,1692349.4063765786,0.22106545999919325,319930.0,1.0425327407580727,0.31782945271064733,0.23908962148643798,0.07873983122420936,False,False,29.268,30.22744282076411,28.30855717923589,0.8293578243134211,71.56249996869144
2012-08-14,29.74,29.85,29.35,5899200,29.48,34643700.0,-0.07953002855404201,-0.43427601484507605,-2831616.0000000233,-24790556.809030738,29.30886258589106,7471000.0,7241355.0,7617267.095382197,7806906.378842549,1646770.8738956708,1574314.1355339808,-0.8525331569514008,-1571800.0,0.7896131709275866,0.286533095656452,0.24857831632044078,0.03795477933601124,False,False,29.3125,30.22072846650412,28.40427153349588,0.5922124807674923,60.29850743748723
2012-08-13,29.72,29.75,29.15,7788500,29.54,42432200.0,0.2959881524868131,-0.06746886973180077,2336549.9999999907,-22454006.80903075,29.31703773782792,7648880.0,7213180.0,7648400.350767252,7805153.390381354,1565449.3290355257,1558352.5996519867,0.36918474042940036,139620.0,1.018253652822374,0.2635341481563671,0.2515694826876261,0.011964665468741031,False,False,29.360500000000002,30.204961210975444,28.51603878902456,0.6062807845209703,57.911392379406365
2012-08-10,29.52,29.75,29.33,6591100,29.75,49023300.0,0.14847534413660912,-0.16699105201961473,6591100.0,-15862906.809030749,29.32842070947873,7734090.0,7147115.0,7456163.923355024,7689529.257964082,1470235.5778355158,1555154.0269882898,-0.357530502028007,-1142990.0,0.8522140290583636,0.2592639283411309,0.253108371818327,0.006155556522803862,False,False,29.414499999999997,30.20973515224644,28.619264847753552,0.7109438944268596,61.077844285775754
2012-08-09,29.31,29.79,29.23,7914100,29.54,41109200.0,0.3674707122369285,-0.018746977793758446,847939.2857142695,-15014967.52331648,29.336960222136483,7946760.0,7139555.0,7539425.028199565,7710916.947681788,1301488.47452958,1550817.0364359557,0.4994431849807619,-32660.0,0.9958901489412038,0.23621160309168943,0.24972901807299952,-0.013517414981310094,False,True,29.432499999999997,30.22166011316496,28.643339886835037,0.5681103860969786,52.21518985028442
2012-08-08,29.11,29.4,29.06,7852100,29.36,33257100.0,0.17697934466528764,-0.1024940563277249,6004547.058823568,-9010420.464492913,29.33426549140977,8064830.0,7094720.0,7596275.023072371,7724362.952664475,1224194.1740045436,1514378.1682331045,0.5001260688297365,-212730.0,0.9736225066120426,0.2010998200262648,0.2400031784636526,-0.03890335843738779,False,False,29.422499999999996,30.209924181813882,28.63507581818611,0.4603136394312762,51.88679242998696
2012-08-07,28.32,29.36,28.3,14547300,29.23,18709800.0,0.6983398711123563,1.4905495634309194,10979094.339622665,1968673.8751297519,29.307278154292522,8663000.0,7530035.0,8860097.746150121,8374166.480982144,2396326.7167340377,2221339.5120192445,3.159024076252602,5884300.0,1.6792450652199007,0.16092848206872645,0.2241882391846674,-0.06325975711594095,False,False,29.458,30.129607654888826,28.78639234511117,0.330258039541152,48.60681112444287
2012-08-06,28.27,28.68,28.18,9780900,28.24,8928900.0,0.10082047472735245,0.6797011849562082,-7433484.00000005,-5464810.124870298,29.263411852195148,8752580.0,7727930.0,9027516.33775919,8508141.101840988,2422156.1064473116,2237501.0904084374,0.9175280444780687,1028320.0,1.11748764364336,0.04864690979921349,0.18907997330757662,-0.14043306350836313,False,False,29.430500000000002,30.246742353071305,28.6142576469287,-0.22925644909288825,33.417085415380896
2012-08-03,27.61,28.38,27.61,8619800,28.27,17548700.0,-0.14900632830162597,-0.00993533418329251,6157000.000000011,692189.8751297127,29.216957200549942,8601650.0,7723605.0,8953386.094530245,8518775.282618036,2373384.5126738315,2235593.193262844,0.4008757061440168,18150.0,1.0021100602791324,-0.03748420134982666,0.14376713837609598,-0.18125133972592264,False,False,29.392000000000003,30.346691462973087,28.43730853702692,-0.08762440197479597,36.07427054363288
2012-08-02,27.38,27.84,27.0,9437500,27.25,8111200.0,0.027870959309924226,0.5531911391988413,-3819940.4761904753,-3127750.6010607625,29.14015894443661,8627240.0,7891670.0,9041406.804615656,8606272.874749651,2381697.3672852167,2231570.576758134,0.692709437962599,810260.0,1.0939187967414838,-0.18590619212072923,0.07783247227673094,-0.2637386643974602,False,False,29.303999999999995,30.650862240445115,27.957137759554875,-0.2625130240941256,27.484143755078705
2012-08-01,27.48,27.8,27.32,9361300,27.63,17472500.0,0.19375406470370704,1.2378322815069804,2730379.166666606,-397371.43439415656,29.0787038680022,8779180.0,8150575.0,9099569.203776445,8678180.22001159,2374484.006544018,2073449.505147096,0.5839182468608551,582120.0,1.0663068760408148,-0.2697592482276079,0.008314128175863182,-0.2780733764034711,False,False,29.2155,30.754679207103237,27.67632079289676,-0.015047238386210336,29.278350507012405
2012-07-31,27.22,27.45,27.12,10633900,27.24,6838600.0,0.8026003525901817,0.6592394950771583,-2900154.54545467,-3297525.979848827,29.001080673427193,9252650.0,8361825.0,9378538.439453455,8864439.246677153,2202209.2882931097,2101698.6132462127,1.081066041381942,1381250.0,1.149281557175512,-0.363493018701913,-0.06604730119969206,-0.29744571750222093,False,False,29.115499999999997,30.889884696910897,27.341115303089097,-0.028493061077773777,27.680311883284105
2012-07-30,27.45,27.6,27.01,8000900,27.21,-1162300.0,0.02727097643962262,0.3313310148593107,-2576561.0169491707,-5874086.9967979975,28.94703651518101,9273890.0,8461385.0,9128058.72318919,8782197.41366028,2187493.8275214504,2030363.399227107,-0.22679930113756563,-1272990.0,0.8627339767885968,-0.4351819497720726,-0.13987423091416817,-0.2953077188579044,False,False,29.01,30.973970200224137,27.046029799775866,0.04174457438443366,22.567287778137853
2012-07-27,27.18,27.49,26.79,11710000,27.34,10547700.0,0.7766381939281759,1.0404251611779056,6691428.571428614,817341.5746306162,28.870848383616416,9785780.0,8759935.0,9597502.591700245,9061035.755216444,2086547.3670902157,2047907.9492766578,1.4405261725957914,1924220.0,1.196634299974044,-0.4760187823794979,-0.2071031412072341,-0.2689156411722638,False,False,28.898999999999994,30.979565712543227,26.81843428745676,0.12534228296632122,17.80219779672018
2012-07-26,27.12,27.74,26.83,8031300,26.88,2516400.0,0.014809011763813995,0.3877216021011163,-7148739.560439548,-6331397.985808932,28.820686964995723,9797500.0,8872130.0,9312738.484118382,8962965.683291068,2075164.24249584,1934830.3703969829,-0.43457556427930216,-1766200.0,0.8197295228374586,-0.5392838930277115,-0.2735392915713296,-0.2657446014563819,False,False,28.776999999999997,31.032427138913462,26.521572861086533,0.07945881574479412,17.456896546456946
2012-07-25,26.52,27.13,26.38,7618400,26.46,-5102000.0,-0.029762738630430108,0.14194921605659983,-5993141.333333296,-12324539.319142228,28.762460428263466,9774130.0,8919480.0,9004676.941551402,8834911.808691919,2100666.39640853,1889187.915369709,-0.6886980323211427,-2155730.0,0.7794453317072721,-0.616209163273151,-0.3420732659116939,-0.2741358973614571,False,False,28.631,31.090849374935065,26.171150625064936,0.05871281751605019,17.456896546456946
2012-07-24,26.5,27.08,26.21,11880600,26.4,-16982600.0,-0.18331236724340594,0.38701316895488924,-6691372.41379315,-19015911.732935376,28.67390125272931,9507460.0,9085230.0,9527572.04308751,9124977.35072126,1515040.479987251,1998751.2938937915,1.3985581940784169,2373140.0,1.249608202401062,-0.6742422477871166,-0.40850706228677847,-0.26573518550033814,False,False,28.469,31.071669884237302,25.8663301157627,0.10252354466261622,16.163793098571276
2012-07-23,26.67,27.0,26.14,9563900,26.65,-7418700.0,-0.022186097393900317,0.07639756446185197,1779330.2325581028,-17236581.500377275,28.608676857097578,9485760.0,9119170.0,9534177.126162507,9166779.507795427,1512240.2823478668,2000936.1288367528,0.22226096754949617,78140.0,1.00823761090308,-0.6920830718617381,-0.4652222642017704,-0.22686080765996774,False,False,28.325,30.998231830772003,25.651768169227996,0.18670880304528678,16.88034187529219
2012-07-20,28.02,28.02,27.22,9478300,27.08,2059600.0,0.09959627833592433,-0.06425052571304457,-12795705.000000011,-30032286.500377286,28.57340683198929,9571610.0,9086630.0,9524017.648678415,9196448.126100624,1481677.0809157814,1988903.4424182482,0.19692760927789443,-93310.0,0.9902513788171478,-0.663871944605539,-0.5049522002825241,-0.15891974432301492,False,False,28.186,30.811850438679972,25.560149561320028,0.28940156230756364,24.897959176559752
2012-07-19,27.92,28.15,27.71,8153800,27.86,10213400.0,-0.13602119205298013,-0.11194127385205188,-2594390.909090933,-32626677.40946822,28.55653484617839,9443240.0,9035240.0,9274887.16710052,9097148.30456723,1548680.9399543141,1999570.1515444184,-0.4408147417679733,-1289440.0,0.8634536451472165,-0.5719814951073161,-0.5183580592474825,-0.053623435859833646,False,False,28.065499999999997,30.50312157591543,25.627878424084564,0.4578482562612651,36.363636354380155
2012-07-18,26.59,27.69,26.45,8045900,27.48,2167500.0,-0.14051467210750646,0.02601410372486268,5320675.806451607,-27306001.60301661,28.52364936295485,9311700.0,9045440.0,9051434.954900425,8997029.418417972,1611022.142064541,1993674.0417208574,-0.5013557778668966,-1265800.0,0.8640634900179345,-0.5237826358695905,-0.5194429745719041,-0.00433966129768637,False,False,27.944499999999998,30.234482532684474,25.65451746731552,0.39858001243016505,34.78260868718337
2012-07-17,26.59,26.68,26.06,8203800,26.42,-6036300.0,-0.22852387176858913,0.39066314076484954,1323193.5483871605,-25982808.054629453,28.47185312731496,9068690.0,9160670.0,8897319.508554893,8921483.759521022,1572232.0315398742,1864685.1039645723,-0.5131536675900746,-864890.0,0.9046290037480607,-0.5646093685366758,-0.5284762533648585,-0.036133115171817276,False,False,27.791499999999996,30.05829718406482,25.52470281593517,0.1974806547225769,34.36426116011857
2012-07-16,26.49,26.72,26.37,8016200,26.26,-14052500.0,0.001912284867952252,0.029235411183154758,-13054954.285714291,-39037762.34034374,28.425075901445105,9070220.0,9172055.0,8737115.961544912,8835266.258614259,1571084.4929538323,1856543.6038864206,-0.6225843538392394,-1054020.0,0.8837933368760625,-0.6029253628651716,-0.5433660752649211,-0.05955928760025053,False,False,27.627499999999998,29.83550338481815,25.419496615181846,0.19033109065803777,33.10924368968858
2012-07-13,26.74,27.12,26.67,7268000,26.85,-6784500.0,-0.37933390264731004,0.1026990942331325,-1453600.0,-40491362.34034374,28.393331631578093,8626020.0,9205900.0,8470003.968536746,8686002.805412902,1354875.165877326,1812667.6468384203,-1.069087321870617,-1358020.0,0.8425670239577464,-0.579008545169664,-0.5504945692458697,-0.028513975923794344,False,False,27.482499999999998,29.47388010857849,25.491119891421505,0.3411905398483933,46.37681158244067
2012-07-12,27.01,27.08,26.57,9661300,26.57,-16445800.0,0.20295593490468544,0.22077052349603865,-9661300.0,-50152662.34034374,28.349378052249175,8789020.0,9293260.0,8686603.246984608,8778888.252516434,1373301.101401696,1789082.7183371459,0.20571435642845678,872280.0,1.099246559912254,-0.5760080920444715,-0.5555972738055901,-0.020410818238881356,False,False,27.334000000000003,29.110743324767327,25.55725667523268,0.28499989577840296,40.221402203632856
2012-07-11,27.35,27.75,27.15,7951600,27.13,-8494200.0,0.04373621757849411,0.012671769335591776,-8481706.666666655,-58634369.0070104,28.327836822664906,8822340.0,9298235.0,8552966.292987406,8700098.895133916,1345503.7092314372,1784997.9638127852,-0.7544182275275908,-870740.0,0.9013028289546764,-0.5224207502279299,-0.548961969090058,0.026541218862128124,True,False,27.222500000000004,28.722196460515995,25.722803539484012,0.46916042598107527,49.01610016661493
2012-07-10,27.3,27.79,27.09,9540200,27.22,1046000.0,-0.19699341784084978,-0.34419445532848025,-5996697.142857166,-64631066.149867564,28.303763251865185,8588300.0,9047880.0,8732463.33062606,8780108.524168782,876105.2460876049,1293515.162810646,0.3806062844522444,951900.0,1.1108368361608234,-0.46730336561122954,-0.5326302483942923,0.06532688278306276,False,False,27.121999999999996,28.287388573101587,25.956611426898405,0.542046061829482,50.08849556280991
2012-07-09,27.67,27.72,27.26,6768900,27.24,7814900.0,-0.29224479553320293,-0.30794712143054315,-7357500.000000096,-71988566.14986765,28.288099702568275,8308800.0,8897280.0,8375451.815966776,8588564.855200326,970982.4417682447,1376365.7785708897,-1.546376721317456,-1539900.0,0.8146663778162911,-0.41719939344018186,-0.5095440774034703,0.09234468396328843,False,False,27.071999999999996,28.114781704965374,26.029218295034617,0.5805537722804509,49.09747291178041
2012-07-06,28.22,28.32,27.38,7054200,27.55,14869100.0,-0.25575261386535564,-0.18162834404510542,-4502680.8510638075,-76491247.00093146,28.278483315709412,8066390.0,8819000.0,8135224.213063725,8442434.868990771,948913.2350571718,1436198.673032757,-1.2287993528592742,-1012190.0,0.8745175970911399,-0.3484603908168218,-0.47732734008614064,0.12886694926931885,False,False,27.036,27.945884897289634,26.12611510271037,0.7824533089466061,56.21521334346916
2012-07-05,28.5,28.52,28.09,4695400,28.23,19564500.0,-0.42414579705168143,-0.5024741721854304,-1637930.232558125,-78129177.23348959,28.27850114498211,7720550.0,8581895.0,7509801.6288703205,8085574.405277365,1424539.1833852802,1696557.2729796064,-2.2908127311106212,-3025150.0,0.6081691071231972,-0.23638897405132298,-0.42913966687917715,0.19275069282785418,False,False,27.085,28.137745783278426,26.032254216721576,1.0438159991647173,65.66371679788863
2012-07-03,28.21,28.56,28.13,3545100,28.38,23109600.0,-0.5593904970233287,-0.621302596861547,577109.3023255841,-77552067.931164,28.27918880215216,7270470.0,8291085.0,6788946.787257534,7653148.271441426,1931223.4746398462,2023002.5577617357,-2.3460103803580905,-3725370.0,0.4876025896537638,-0.13392402958773886,-0.37009653942088955,0.2361725098331507,False,False,27.122500000000002,28.302702926351397,25.942297073648607,1.032747365695646,67.24738674318009
2012-07-02,28.69,28.79,28.11,6992600,28.1,16117000.0,-0.14763889904678318,-0.34242375798154956,-7198264.705882312,-84750332.6370463,28.280112330005462,7149350.0,8109020.0,6825974.644119801,7590238.912256529,1903973.1348769956,1964052.945904409,-0.5684266314347803,-156750.0,0.9780749298887311,-0.07445520951413087,-0.31096827343953787,0.236513063925407,False,False,27.165499999999998,28.423810897906176,25.90718910209382,0.8713311239515632,62.564991319308355
2012-06-29,27.4,28.7,27.39,14743000,28.51,30860000.0,0.8391507197924204,0.842667699883763,10466404.580152718,-74283928.05689359,28.277331348110817,7822030.0,8446125.0,8265433.799734382,8271454.253946383,3073418.8502382813,2460399.845526824,2.5592893006590582,6920970.0,1.8848048396643837,0.00569221600808234,-0.24763617555001385,0.25332839155809617,False,False,27.2305,28.625385016955267,25.83561498304473,0.9586399539916466,62.43478259349417
2012-06-28,26.94,27.0,26.55,5903200,26.7,24956800.0,-0.1877820583379196,-0.4958838599487617,-1967733.3333333645,-76251661.39022695,28.256393175787068,7685550.0,8155785.0,7835936.745237221,8045906.229761012,3130527.507643258,2396767.799673683,-0.9398428167746107,-1782350.0,0.7680907677394592,-0.0759665499332911,-0.2133022504266693,0.1373357004933782,False,False,27.198500000000003,28.61204760871548,25.784952391284527,0.3236706012141316,41.44542772005551
2012-06-27,27.07,27.33,26.93,5618900,26.9,30575700.0,-0.41841160092327123,-0.30037478365893444,-6461735.000000034,-82713396.39022698,28.2408969409185,7281310.0,8035165.0,7432839.155194089,7814762.7793075815,3107967.836759791,2463146.544836929,-0.9809668064877428,-1662410.0,0.7716880616262733,-0.12312408393370688,-0.19526661712807686,0.07214253319436997,False,False,27.1995,28.6121268922975,25.7868731077025,0.39399182415644995,45.60606059638658
2012-06-26,26.98,27.12,26.61,7518600,26.86,23057100.0,-0.05445444941898481,-0.013099863488396535,-147423.52941178728,-82860819.91963877,28.217556192507384,7238010.0,8030175.0,7448432.03606789,7786556.800325907,3100599.326098101,2464136.183197289,-0.20760824969349562,280590.0,1.0387661802069905,-0.16185862955871855,-0.1885850196142052,0.02672639005548666,False,False,27.2195,28.59898083292992,25.84001916707008,0.3696973559116267,53.94265231621509
2012-06-25,27.71,27.78,26.94,7081800,26.81,15975300.0,-0.25768851806041804,-0.4039189939902025,-9273785.71428576,-92134605.63392453,28.201205423423133,6992170.0,7790235.0,7381771.665873728,7719437.105056773,2993388.925634474,2297476.806428945,-0.3083534937186797,89630.0,1.012818624261138,-0.19435026924146115,-0.1897380695396564,-0.004612199701804737,False,True,27.240000000000002,28.57981931224836,25.900180687751643,0.3395306008545221,55.02742228938966
2012-06-22,27.75,28.13,27.57,7851600,27.87,23826900.0,0.15995213402473074,-0.17903784021162916,560828.5714286105,-91573777.06249592,28.195307656832334,7100440.0,7704620.0,7467194.999351231,7732024.047432318,3003977.76741292,2259493.112834683,0.06504998805488896,751160.0,1.1057906270597315,-0.13303345965681146,-0.17839714756308744,0.045363687906275985,True,False,27.301000000000005,28.638804957855648,25.963195042144363,0.7126617922361573,58.58585857205047
2012-06-21,28.61,28.61,27.52,8264100,27.43,15562800.0,0.17151484222165525,-0.12810314085859276,-9628813.761467887,-101202590.8239638,28.189255289386917,7221430.0,7643910.0,7612086.817651007,7782697.94767686,3026191.6385854427,2225382.7164403824,0.27868914206003487,1042670.0,1.1443855302897072,-0.1185768885046592,-0.1664330957514018,0.04785620724674261,False,False,27.3185,28.653286006897925,25.983713993102075,0.5417669946432567,57.0491803147756
2012-06-20,28.38,28.55,28.06,7764200,28.36,23327000.0,0.6535758401840099,-0.04778140253624075,1742983.6734693716,-99459607.15049444,28.19144823899481,7528310.0,7624430.0,7639743.759896278,7780936.238374302,2894295.939506609,2222387.6316629415,0.06289181869474975,235890.0,1.0313337256303208,-0.03171117733411677,-0.1394887120679448,0.10777753473382803,False,False,27.3435,28.738366905554255,25.948633094445743,0.8643716816107593,59.50540956981336
2012-06-19,28.2,28.36,28.0,7403100,28.09,15923900.0,1.0882626724210884,-0.0798916218198088,-3701550.0,-103161157.15049444,28.190811775675627,7914110.0,7592290.0,7596717.621733318,7744951.834719607,2539769.0207532216,2220618.9196281573,-0.08519696843422368,-511010.0,0.9354305158760745,0.015168923182226735,-0.10855718501791049,0.12372610820013723,False,False,27.374000000000002,28.807573378512217,25.940426621487788,0.7497256194667461,56.54135337155521
2012-06-18,27.76,28.22,27.65,6562400,27.84,9361500.0,-0.061522180590910414,-0.20007801262829417,-2187466.666666639,-105348623.81716108,28.186951218464056,7871090.0,7510220.0,7408659.87232726,7632327.850460596,2560669.88086668,2227151.1017677407,-0.42557507627017027,-1308690.0,0.8337345907618894,0.03178246149922259,-0.08048925571448388,0.11227171721370648,False,False,27.445,28.81905278378655,26.07094721621345,0.6437353807149524,54.36046510521735
2012-06-15,27.91,28.0,27.66,13562600,27.68,-4201100.0,-0.08006511564810415,0.6918989047179462,-11967000.000000034,-117315623.81716111,28.17596171275928,7753050.0,7787540.0,8527558.077358667,8197115.674226253,2212190.3867484424,2606479.767890219,2.2156550268082635,5809550.0,1.7493244594062982,0.031673040391464014,-0.05805679649329431,0.08972983688475833,False,False,27.516000000000002,28.77409212280885,26.257907877191155,0.5651780569271221,50.96582465507397
2012-06-14,27.93,28.02,27.39,7856900,27.56,-12058000.0,0.33095609161132944,0.08102641717116121,-3616668.2539682933,-120932292.07112941,28.167963060657737,7948420.0,7816985.0,8405620.245111637,8164714.181442801,2114795.030677389,2603626.495825228,0.015330539946494443,-91520.0,0.9884857619501738,0.02165371570143293,-0.04211469405434887,0.0637684097557818,False,False,27.551499999999997,28.769907502482333,26.33309249751766,0.503488159742403,44.57050242100506
2012-06-13,28.08,28.17,27.7,10268700,27.65,-1789300.0,0.8275285198170461,0.06286938610745962,-12453529.787234062,-133385821.85836348,28.161491100661948,8413400.0,7847355.0,8744362.018727703,8365093.783210153,2056053.232125407,2629683.8868408734,0.9207741706585282,1855300.0,1.2205172700691753,0.02073653862860425,-0.029544447517758244,0.05028098614636249,False,False,27.605499999999996,28.733095952271434,26.477904047728558,0.5197322453625174,44.02618656929023
2012-06-12,27.84,28.41,27.72,9531000,28.06,7741700.0,0.26765621259276995,0.19862669148347512,-138130.43478263004,-133523952.2931461,28.15972556724473,8614640.0,7926325.0,8887387.106231757,8476132.470523471,2057225.2451623604,2656556.712793738,0.6040431933081005,916360.0,1.1063724079009687,0.05248819147891126,-0.013137919718424342,0.06562611119733561,False,False,27.651999999999997,28.773720483055044,26.53027951694495,0.6818634883481839,49.67948716834112
2012-06-11,28.64,28.8,27.62,7862600,27.48,-120900.0,0.11025445508204124,-0.17584537011802692,-9728301.694915261,-143252253.98806137,28.156902819701088,8692720.0,7842445.0,8701062.177825982,8417700.806664092,2006782.4500373174,2629261.7441873993,0.007665649889957651,-830120.0,0.904503998748378,0.030498880276400797,-0.004410559719459315,0.03490943999586011,False,False,27.665000000000003,28.771564146593548,26.558435853406458,0.41640791879553135,41.965678617979414
2012-06-08,28.07,28.55,27.99,6729200,28.34,6608300.0,-0.1429517550562942,-0.00586505931539838,1682300.0,-141569953.98806137,28.15858894617456,8580480.0,7840460.0,8342541.781857621,8256891.206029417,2088767.0998302645,2630129.732921933,-0.4225114777001703,-1851280.0,0.7842451704333557,0.08152721047071054,0.01277699431857466,0.06875021615213589,False,False,27.720000000000006,28.846783965657636,26.593216034342376,0.7751192859041709,65.01831500164366
2012-06-07,28.89,29.01,28.11,11843700,28.05,-5235400.0,0.43315061531201215,0.6789572169771201,-13422859.999999963,-154992813.98806134,28.163515476111513,8938440.0,8079935.0,8979116.003338054,8598492.043550424,2322204.097260474,2769142.2387057347,1.3591808132467549,2905260.0,1.3250298709841986,0.09744368329565134,0.029710332113989997,0.06773335118166135,False,False,27.744999999999997,28.87807220934013,26.611927790659866,0.6345898335012675,60.36036034513434
