Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,377.55363,377.55363,377.55363,1,377.55363,0.0,,,,,377.55363000000006,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,377.827762,377.827762,377.827762,1,377.827762,1.0,,,,,377.69069600000006,,,1.0,1.0,,,,,,0.021868079772048077,0.0043736159544096155,0.017494463817638462,False,False,,,,,
2012-09-11,378.099728,378.099728,378.099728,1,378.099728,2.0,,,,,377.82704000000007,,,1.0,1.0,,,,,,0.06044727526557381,0.015588347816642454,0.04485892744893136,False,False,,,,,
2012-09-10,378.367383,378.367383,378.367383,1,378.367383,3.0,,,,,377.96212575000004,,,1.0,1.0,,,,,,0.11133567885434559,0.034737814024183085,0.07659786483016251,False,False,,,,,
2012-09-07,378.628611,378.628611,378.628611,1,378.628611,4.0,,,,,378.0954228,,,1.0,1.0,,,,,,0.17077542891559006,0.061945337002464476,0.10883009191312558,False,False,,,,,
2012-09-06,378.881349,378.881349,378.881349,1,378.881349,5.0,,,,,378.2264105,,,1.0,1.0,,,,,,0.23556031082779327,0.09666833176753024,0.13889197906026302,False,False,,,,,
2012-09-05,379.123603,379.123603,379.123603,1,379.123603,6.0,,,,,378.3545808571429,,,1.0,1.0,,,,,,0.3029583543677745,0.1379263362875791,0.1650320180801954,False,False,,,,,
2012-09-04,379.353459,379.353459,379.353459,1,379.353459,7.0,,,,,378.479440625,,,1.0,1.0,,,,,,0.3706466636441519,0.18447040175889368,0.1861762618852582,False,False,,,,,
2012-08-31,379.569102,379.569102,379.569102,1,379.569102,8.0,,,,,378.6005141111111,,,1.0,1.0,,,,,,0.4366572117821761,0.23490776376355016,0.20174944801862593,False,False,,,,,
2012-08-30,379.768828,379.768828,379.768828,1,379.768828,9.0,,,,,378.7173455,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4993312855452814,0.28779246811989645,0.21153881742538494,False,False,,,,,
2012-08-29,379.951062,379.951062,379.951062,1,379.951062,10.0,0.0,,,,378.82950154545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5572817047551553,0.3416903154469482,0.21559138930820704,False,False,,,,,
2012-08-28,380.114362,380.114362,380.114362,1,380.114362,11.0,0.0,,,,378.93657325000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6093604468169929,0.3952243417209572,0.21413610509603564,False,False,,,,,
