Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,82.59,83.09,82.17,436200,82.69,0.0,,,56895.652173908355,56895.652173908355,82.65,,,436200.0,436200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,81.75,83.09,81.75,379700,82.7,379700.0,,,158680.59701492562,215576.249188834,82.5863986599665,,,425927.2727272727,430819.0476190476,,,,,,0.0007977207977347689,0.0001595441595469538,0.0006381766381878152,False,False,,,,,
2012-09-07,81.65,83.0,81.52,490000,82.25,-110300.0,,,-6621.6216216202865,208954.6275672137,82.46267657043674,,,437576.8595041322,436455.3287981859,,,,,,-0.03448381100801612,-0.0067691268739656614,-0.027714684134050458,False,True,,,,,
2012-09-06,81.75,82.4,81.38,347500,81.8,-457800.0,,,-61323.529411766416,147631.09815544728,82.33601024152253,,,421199.248685199,427983.39272216824,,,,,,-0.09763049477597008,-0.024941400454366547,-0.07268909432160353,False,False,,,,,
2012-09-05,81.23,81.96,80.83,391100,81.27,-848900.0,,,-86526.54867256673,61104.54948288055,82.1480303252629,,,415726.6580151628,424470.68865339033,,,,,,-0.18827099636310152,-0.05760731963611355,-0.13066367672698798,False,False,,,,,
2012-09-04,80.81,81.87,80.64,663600,81.2,-1512500.0,,,-59346.34146341414,1758.2080194664159,81.92470735940327,,,460794.53837604227,447244.9087816389,,,,,,-0.26272414152266776,-0.0986306840134244,-0.16409345750924337,False,False,,,,,
2012-08-31,81.1,81.55,80.47,448200,80.95,-1960700.0,,,-49799.999999996064,-48041.79198052965,81.79197731521084,,,458504.6223076709,447335.8698500542,,,,,,-0.33800539039101807,-0.14650562528894315,-0.19149976510207492,False,False,,,,,
2012-08-30,81.66,81.93,80.76,308000,80.77,-2268700.0,,,-302735.0427350475,-350776.8347155772,81.73519749059454,,,431140.14552445797,434065.78700719186,,,,,,-0.40749348690734166,-0.19870319761262287,-0.2087902892947188,False,False,,,,,
2012-08-29,81.59,82.41,80.51,253900,82.13,-2014800.0,,,179066.31578947307,-171710.51892610412,81.73165590877306,,,398914.66452001105,416907.14062555454,,,,,,-0.3488018988571042,-0.22872293786151915,-0.12007896099558507,False,False,,,,,
2012-08-28,82.39,82.71,81.25,377300,80.87,-2392100.0,,,-573702.739726026,-745413.2586521301,81.72044829691124,409550.0,,394984.72551637265,413135.0319945493,112486.37695294483,,,-32250.0,0.9212550360151386,-0.3993563310244923,-0.2628496164941138,-0.1365067145303785,False,False,,,,,
