Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-22,85.25,85.95,85.02,3300800,85.69,0.0,,,1455191.3978494396,1455191.3978494396,85.55333333333333,,,3300800.0,3300800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-08-21,85.86,85.89,85.02,3242700,85.22,-3242700.0,,,-1751803.4482758488,-296612.0504264091,85.46578431522376,,,3290236.3636363638,3295266.6666666665,,,,,,-0.03749287749288044,-0.007498575498576088,-0.02999430199430435,False,False,,,,,
2012-08-20,85.5,85.76,85.27,2556200,85.75,-686500.0,,,2451865.3061223975,2155253.2556959884,85.50161415577801,,,3156775.20661157,3224879.3650793647,,,,,,-0.024161167522990468,-0.010831093903458964,-0.013330073619531504,False,False,,,,,
2012-08-17,85.48,85.87,85.2,3610100,85.87,2923600.0,,,3610100.0,5765353.255695988,85.54281496692839,,,3239197.896318557,3261567.0445956155,,,,,,-0.0038681050961741903,-0.00943849614200201,0.00557039104582782,True,False,,,,,
2012-08-16,84.79,85.5,84.53,3314900,85.22,-391300.0,,,1401143.2989690623,7166496.5546650505,85.44776572000308,,,3252961.9151697285,3266646.3736817474,,,,,,-0.03977675299429961,-0.015506147512461533,-0.02427060548183808,False,True,,,,,
2012-08-15,84.95,85.19,84.66,2127300,84.71,-2518600.0,,,-1725922.6415094577,5440573.913155593,85.37810199059791,,,3048296.112411596,3158137.1952358666,,,,,,-0.10814077339318828,-0.034033072688606884,-0.07410770070458139,False,False,,,,,
2012-08-14,85.07,85.28,84.71,2550600,84.94,32000.0,,,-492221.05263157,4948352.860524023,85.32864438927156,,,2957805.910154942,3100276.509975308,,,,,,-0.14212237600320066,-0.05565093335152564,-0.08647144265167502,False,False,,,,,
2012-08-13,84.61,85.12,84.5,2133600,84.99,2165600.0,,,1238864.5161289724,6187217.376652995,85.28579296613856,,,2807950.2901267707,3008212.0804538503,,,,,,-0.16313790652668558,-0.07714832798655763,-0.08598957854012795,False,False,,,,,
2012-08-10,84.43,84.87,84.21,2187800,84.77,-22200.0,,,1524830.3030302576,7712047.679683253,85.22729254582266,,,2695195.6919219033,2930077.596601103,,,,,,-0.19529380187670142,-0.1007774227645864,-0.09451637911211502,False,False,,,,,
2012-08-09,84.7,85.0,84.38,2789100,84.54,-2811300.0,,,-1349564.5161289456,6362483.163554307,85.16839880008581,2781310.0,,2712269.202481557,2916651.1588295694,553557.7345177687,,,7790.0,1.002800838453822,-0.23660917513524282,-0.1279437732387177,-0.10866540189652513,False,False,,,,,
2012-08-08,84.3,84.85,84.29,2847600,84.65,36300.0,-0.1373000484730974,,813600.0000000722,7176083.16355438,85.11529941151593,2735990.0,,2736874.802030365,2910074.857988658,524067.52840958716,,,111610.0,1.040793277753208,-0.2575074399373989,-0.15385650657845396,-0.10365093335894493,False,False,,,,,
2012-08-07,85.36,85.75,84.64,4796300,84.67,4832600.0,0.47910691707527686,,-4537040.54054053,2639042.6230138494,85.10240817516052,2891350.0,,3111315.747115753,3089715.347704024,831235.7564360293,,,1904950.0,1.6588444844103964,-0.269350725011023,-0.17695535026496778,-0.09239537474605519,False,False,,,,,
2012-08-06,86.01,86.01,85.09,3296200,85.15,8128800.0,0.28949221500665057,,-2866260.869565202,-227218.24655135255,85.1291378088347,2965350.0,,3144931.0658219797,3109380.5526845935,831023.0605838939,,,330850.0,1.1115719898157048,-0.23726952984067395,-0.18901818618010902,-0.04825134366056494,False,False,,,,,
2012-08-03,84.75,85.69,84.71,5062400,85.58,13191200.0,0.4022880252624581,,3925942.8571428675,3698724.610591515,85.15196004771511,3110580.0,,3493561.7811270743,3295382.4048098703,1053375.1339807147,,,1951820.0,1.6274778337158986,-0.17512876975175118,-0.18624030289443746,0.011111533142686286,True,False,,,,,48.64197529182747
2012-08-02,84.02,84.47,83.23,4197100,84.08,8994100.0,0.2661317083471597,,1556988.7096774047,5255713.32026892,85.04484924474842,3198800.0,,3621477.820922151,3381260.2710184543,1107918.1638450457,,,998300.0,1.3120857821683132,-0.24410533925755828,-0.19781331016706163,-0.04629202909049665,False,True,,,,,35.49549548654167
2012-08-01,85.04,85.31,82.12,9871600,84.62,18865700.0,3.6404362337234994,,5601127.272727284,10856840.592996202,84.86950278400187,3973230.0,,4757863.671663579,3999387.864254792,2319676.061220618,,,5898370.0,2.4845277016432474,-0.25228806078766297,-0.2087082602911819,-0.04357980049648108,False,False,,,,,44.66192169705936
2012-07-31,85.16,85.19,84.55,3175200,84.84,22040900.0,0.24488355681016238,,-297674.9999999405,10559165.592996262,84.86900862273683,4035690.0,,4470106.640452019,3920893.781944812,2285267.7088253796,,,-860490.0,0.7867799558439821,-0.23827408978375786,-0.2146214261896971,-0.023652663594060763,False,False,,,,,41.43126175932136
2012-07-30,85.01,85.44,84.81,2717000,85.23,24757900.0,0.27343457067866517,,905666.6666667075,11464832.259662969,84.88140540794805,4094030.0,,4151359.978551652,3806237.231283401,2238278.0559319854,,,-1377030.0,0.6636492649052401,-0.1934679975182121,-0.21039074045540013,0.01692274293718804,True,False,,,,,44.265232963804415
2012-07-27,85.05,85.39,84.75,4651300,85.2,20106600.0,1.126017003382393,,1889590.6250000354,13354422.884663004,84.89717043852545,4340380.0,,4242258.164269533,3886719.399732601,2138508.091481847,,,310920.0,1.071634280869417,-0.1585519081646538,-0.20002297399725089,0.041471065832597076,False,False,,,,,49.798387082718236
2012-07-26,84.69,85.17,84.42,403922800,84.67,-383816200.0,143.82191387902907,,-134640933.3333333,-121286510.44867031,84.77417051797259,44453750.0,23617530.0,76911447.5889478,41985393.74261521,126321476.28067623,89530870.13657181,4.247755767590288,359469050.0,9.086360543261256,-0.17166834062935266,-0.19435204732367123,0.022683706694318573,False,False,85.01950000000001,85.94236681481932,84.09663318518069,0.31064439939340893,49.59839356035395
2012-07-25,84.13,84.44,83.33,3773300,84.04,-387589500.0,0.32508076977103517,0.14314711585070294,1053804.504504561,-120232705.94416575,84.76753326812621,44546320.0,23641155.0,63613602.57277547,38346146.719509,126287933.7642076,89525289.05416659,-0.22192449988046514,-40773020.0,0.08470508899500565,-0.23024482372130706,-0.20153060260319838,-0.028714221118108674,False,True,84.937,85.90155280066108,83.97244719933892,0.035017678977652275,41.635687721507495
2012-07-24,83.54,83.9,83.03,3465600,83.7,-391055100.0,-0.27744302900152196,0.06873901378480896,1872220.6896551582,-118360485.2545106,84.75868697917699,44413250.0,23652300.0,52677602.10499811,35024189.88907957,126335164.59506743,89522629.8333673,-0.22549270544860509,-40947650.0,0.07803076784518134,-0.30063671419254945,-0.2213518249210686,-0.07928488927148084,False,False,84.861,85.96160079286867,83.76039920713134,-0.027439198446292414,38.62433861480179
2012-07-23,82.99,84.22,82.95,3814800,83.59,-394869900.0,0.15733268612341478,0.49237148892887883,30037.79527560601,-118330447.459235,84.7494379445942,44465110.0,23715230.0,43793456.26772572,32051867.042500567,126316515.92833905,89507460.89475682,-0.22233263910143752,-40650310.0,0.08579310834944522,-0.36113592508377224,-0.24930864495360933,-0.11182728013016291,False,False,84.753,85.90882005519889,83.59717994480111,-0.0031059959415021938,39.38848919871517
2012-07-20,84.22,84.28,83.61,4534400,83.83,-390335500.0,-0.10429835651074593,0.2560316888728844,-1556585.0746268886,-119887032.53386189,84.74160609587503,44412310.0,23761445.0,36655446.037230134,29431155.89559575,126334925.2027364,89496771.72400352,-0.21483506756303705,-39877910.0,0.10209781927578188,-0.3852747834733776,-0.276501872657563,-0.10877291081581464,False,False,84.651,85.75045249532374,83.55154750467625,0.12663234496628004,43.626570904653924
2012-07-19,84.97,85.17,84.21,2936500,84.63,-387399000.0,-0.300350241833647,-0.11415125644815827,-367062.5000000108,-120254095.0338619,84.7411777358753,44286250.0,23742525.0,30524728.57591556,26907855.334110443,126380132.37073697,89501361.59030077,-0.23246601649750478,-41349750.0,0.06630726241214824,-0.3359787348216656,-0.2883972450903835,-0.04758148973128212,False,False,84.6215,85.68783212955731,83.55516787044269,0.5039856250057506,49.84025557990785
2012-07-18,84.88,85.35,84.79,3572400,84.98,-383826600.0,-0.6381133757445602,0.6793118036948245,-1148271.4285714058,-121402366.46243331,84.74333673645769,43656330.0,23814780.0,25624305.198476367,24685431.016576115,126586256.13370909,89483574.61122538,-0.22621335913262308,-40083930.0,0.08183005763425373,-0.2656074290709256,-0.28383928188649193,0.01823185281556633,True,False,84.635,85.71282431924587,83.55717568075414,0.6600446352154078,52.352048547300036
2012-07-17,84.06,85.19,83.71,4669000,85.19,-379157600.0,0.47045855379188706,0.8305496745863719,4669000.0,-116733366.46243331,84.74290016000269,43805710.0,23920700.0,21814249.7078443,22779104.253092676,126534048.57900633,89458330.06391418,-0.21520298876857502,-39136710.0,0.1065842786248642,-0.19069421312295276,-0.2652102681337841,0.07451605501083136,False,False,84.6475,85.745821686172,83.549178313828,0.7469677175777113,50.31645568505641
2012-07-16,84.31,84.49,83.5,3234500,83.98,-382392100.0,0.1904674273095326,0.5159823772028496,-98015.15151510932,-116831381.61394842,84.73805244379876,43857460.0,23975745.0,18436113.39732715,20917713.371845756,126515481.37982693,89444556.2121114,-0.23188940588864473,-40622960.0,0.07375028102402648,-0.22635258566374716,-0.2574387316397767,0.031086145976029544,False,False,84.59700000000001,85.72157898554826,83.47242101445175,0.22567511578601795,38.73239435855984
