Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,293.951615,293.951615,293.951615,1,293.951615,0.0,,,,,293.951615,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,295.168218,295.168218,295.168218,1,295.168218,1.0,,,,,294.5599165,,,1.0,1.0,,,,,,0.09705095156692778,0.019410190313385558,0.07764076125354222,False,False,,,,,
2012-09-11,296.375926,296.375926,296.375926,1,296.375926,2.0,,,,,295.16525299999995,,,1.0,1.0,,,,,,0.26832340705021807,0.06919283366075206,0.199130573389466,False,False,,,,,
2012-09-10,297.565911,297.565911,297.565911,1,297.565911,3.0,,,,,295.7654175,,,1.0,1.0,,,,,,0.49438099004083824,0.1542304649367693,0.34015052510406896,False,False,,,,,
2012-09-07,298.729472,298.729472,298.729472,1,298.729472,4.0,,,,,296.35822840000003,,,1.0,1.0,,,,,,0.7586773415002881,0.2751198402494731,0.483557501250815,False,False,,,,,
2012-09-06,299.858103,299.858103,299.858103,1,299.858103,5.0,,,,,296.94154083333336,,,1.0,1.0,,,,,,1.0471344790653916,0.4295227680126568,0.6176117110527348,False,False,,,,,
2012-09-05,300.943552,300.943552,300.943552,1,300.943552,6.0,,,,,297.5132567142858,,,1.0,1.0,,,,,,1.347789028678335,0.6131760201457925,0.7346130085325424,False,False,,,,,
2012-09-04,301.977885,301.977885,301.977885,1,301.977885,7.0,,,,,298.07133525000006,,,1.0,1.0,,,,,,1.6504960629485481,0.8206400287063437,0.8298560342422044,False,False,,,,,
2012-08-31,302.953538,302.953538,302.953538,1,302.953538,8.0,,,,,298.61380222222226,,,1.0,1.0,,,,,,1.9466804907904702,1.045848121123169,0.9008323696673013,False,False,,,,,
2012-08-30,303.86338,303.86338,303.86338,1,303.86338,9.0,,,,,299.13876,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.229129412993757,1.2825043794972866,0.9466250334964703,False,False,,,,,
