Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,451.945706,451.945706,451.945706,1,451.945706,0.0,,,,,451.945706,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,453.11803,453.11803,453.11803,1,453.11803,1.0,,,,,452.5318679999999,,,1.0,1.0,,,,,,0.09351872364669589,0.018703744729339177,0.07481497891735671,False,False,,,,,
2012-09-11,454.286258,454.286258,454.286258,1,454.286258,2.0,,,,,453.11666466666657,,,1.0,1.0,,,,,,0.25891461569301555,0.06674591892207446,0.1921686967709411,False,False,,,,,
2012-09-10,455.446306,455.446306,455.446306,1,455.446306,3.0,,,,,453.69907499999994,,,1.0,1.0,,,,,,0.4780871394820565,0.1490141630340709,0.3290729764479856,False,False,,,,,
2012-09-07,456.59412,456.59412,456.59412,1,456.59412,4.0,,,,,454.2780839999999,,,1.0,1.0,,,,,,0.7359187277558021,0.26639507597841716,0.469523651777385,False,False,,,,,
2012-09-06,457.72569,457.72569,457.72569,1,457.72569,5.0,,,,,454.852685,,,1.0,1.0,,,,,,1.0198046874829743,0.4170769982793286,0.6027276892036457,False,False,,,,,
2012-09-05,458.837061,458.837061,458.837061,1,458.837061,6.0,,,,,455.42188157142857,,,1.0,1.0,,,,,,1.3192571324261735,0.5975130251086975,0.721744107317476,False,False,,,,,
2012-09-04,459.924349,459.924349,459.924349,1,459.924349,7.0,,,,,455.98469,,,1.0,1.0,,,,,,1.6255718270975308,0.8031247855064643,0.8224470415910665,False,False,,,,,
2012-08-31,460.983754,460.983754,460.983754,1,460.983754,8.0,,,,,456.5401415555555,,,1.0,1.0,,,,,,1.9315478775996553,1.0288094039251026,0.9027384736745527,False,False,,,,,
2012-08-30,462.011574,462.011574,462.011574,1,462.011574,9.0,,,,,457.0872848,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2312521008979616,1.2692979433196745,0.9619541575782871,False,False,,,,,
2012-08-29,463.004217,463.004217,463.004217,1,463.004217,10.0,0.0,,,,457.6251877272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5198209242695384,1.5194025395096475,1.0004183847598909,False,False,,,,,
2012-08-28,463.958214,463.958214,463.958214,1,463.958214,11.0,0.0,,,,458.15293991666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.793294026064757,1.7741808368206695,1.0191131892440874,False,False,,,,,
2012-08-27,464.870231,464.870231,464.870231,1,464.870231,12.0,0.0,,,,458.6696546153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0484746610773072,2.029039601671997,1.01943505940531,False,False,,,,,
2012-08-24,465.737082,465.737082,465.737082,1,465.737082,13.0,0.0,,,,459.1744708571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.282812564166079,2.2797941941708135,1.0030183699952655,False,False,,,,,99.99999998984873
2012-08-23,466.555736,466.555736,466.555736,1,466.555736,14.0,0.0,,,,459.6665552,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4943053991881357,2.5226964351742778,0.9716089640138579,False,False,,,,,99.99999999041754
2012-08-22,467.323332,467.323332,467.323332,1,467.323332,15.0,0.0,,,,460.14510375,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6814164990009886,2.7544404479396203,0.9269760510613683,False,False,,,,,99.99999999014453
2012-08-21,468.037189,468.037189,468.037189,1,468.037189,16.0,0.0,,,,460.60934405882347,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.843005907697716,2.9721535398912398,0.8708523678064761,False,False,,,,,99.99999998981887
2012-08-20,468.694811,468.694811,468.694811,1,468.694811,17.0,0.0,,,,461.05853666666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9782722318025208,3.173377278273496,0.8048949535290246,False,False,,,,,99.99999998943277
2012-08-17,469.293901,469.293901,469.293901,1,469.293901,18.0,0.0,,,,461.49197689473675,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.086704340639017,3.3560426907466008,0.7306616498924159,False,False,,,,,99.99999998897619
2012-08-16,469.832364,469.832364,469.832364,1,469.832364,19.0,0.0,,,,461.9089962499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.168040456215863,3.5184422438404535,0.6495982123754094,False,False,461.90899625000003,473.3066755093276,450.51131699067247,0.8475868889500325,99.99999998843613
2012-08-15,470.30832,470.30832,470.30832,1,470.30832,20.0,0.0,0.0,,,462.308964047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.222234296554291,3.659200654383221,0.5630336421710695,False,False,462.82712695,473.79579905284595,451.858454847154,0.8410254668866847,99.99999998779559
2012-08-14,470.720104,470.720104,470.720104,1,470.720104,21.0,0.0,0.0,,,462.69128859090904,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.249426094009721,3.777245742308521,0.47218035170119954,False,False,463.70723065000004,474.21058118556044,453.20388011443964,0.833839822171839,99.99999998703194
2012-08-13,471.066277,471.066277,471.066277,1,471.066277,22.0,0.0,0.0,,,463.05541852173906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.249918640802321,3.8717803220072815,0.3781383187950391,False,False,464.5462316,474.54985362692446,454.54260957307554,0.8258842338530734,99.99999998611459
2012-08-10,471.345631,471.345631,471.345631,1,471.345631,23.0,0.0,0.0,,,463.40084404166663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.2241570675964795,3.942255671125121,0.28190139647135837,False,False,465.34119785,474.81279432940096,455.86960137059907,0.8169704897721624,99.99999998500117
