Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,218.207825,218.207825,218.207825,1,218.207825,0.0,,,,,218.20782500000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,220.974881,220.974881,220.974881,1,220.974881,1.0,,,,,219.59135300000003,,,1.0,1.0,,,,,,0.22073381196582886,0.04414676239316578,0.17658704957266308,False,False,,,,,
2012-09-11,223.639025,223.639025,223.639025,1,223.639025,2.0,,,,,220.94057700000005,,,1.0,1.0,,,,,,0.6036822308909962,0.15605385609273187,0.4476283747982643,False,False,,,,,
2012-09-10,226.101174,226.101174,226.101174,1,226.101174,3.0,,,,,222.23072625000003,,,1.0,1.0,,,,,,1.0932442202951336,0.34349192893321223,0.7497522913619213,False,False,,,,,
2012-09-07,228.269756,228.269756,228.269756,1,228.269756,4.0,,,,,223.4385322,,,1.0,1.0,,,,,,1.6373378562067273,0.6022611143879153,1.035076741818812,False,False,,,,,
2012-09-06,230.064117,230.064117,230.064117,1,230.064117,5.0,,,,,224.5427963333333,,,1.0,1.0,,,,,,2.188102831850159,0.9194294578803641,1.268673373969795,False,False,,,,,
2012-09-05,231.417524,231.417524,231.417524,1,231.417524,6.0,,,,,225.52490028571427,,,1.0,1.0,,,,,,2.702642299014144,1.2760720261071201,1.426570272907024,False,False,,,,,
2012-09-04,232.27964,232.27964,232.27964,1,232.27964,7.0,,,,,226.36924274999998,,,1.0,1.0,,,,,,3.1437449550655003,1.6496066118987962,1.4941383431667041,False,False,,,,,
2012-08-31,232.618401,232.618401,232.618401,1,232.618401,8.0,,,,,227.06359366666663,,,1.0,1.0,,,,,,3.48053572029022,2.015792433577081,1.464743286713139,False,False,,,,,
2012-08-30,232.421209,232.421209,232.421209,1,232.421209,7.0,,,,,227.5993552,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6890084882550127,2.3504356445126677,1.338572843742345,False,False,,,,,
2012-08-29,231.695398,231.695398,231.695398,1,231.695398,6.0,0.0,,,,227.9717227272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.75240241770598,2.6308289991513303,1.1215734185546498,False,False,,,,,
2012-08-28,230.467961,230.467961,230.467961,1,230.467961,5.0,0.0,,,,228.1797425833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.661392403256343,2.836941679972333,0.8244507232840101,False,False,,,,,
2012-08-27,228.784549,228.784549,228.784549,1,228.784549,4.0,0.0,,,,228.22626615384613,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4140737149752454,2.9523680869729154,0.46170562800232995,False,False,,,,,
2012-08-24,226.707771,226.707771,226.707771,1,226.707771,3.0,0.0,,,,228.11780221428566,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0157297886584047,2.9650404273100137,0.05068936134839097,False,False,,,,,70.91398019884845
2012-08-23,224.314866,224.314866,224.314866,1,224.314866,2.0,0.0,,,,227.8642731333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.478382669308644,2.8677088757097398,-0.38932620640109583,False,True,,,,,63.443275411975335
2012-08-22,221.69483,221.69483,221.69483,1,221.69483,1.0,0.0,,,,227.47868293749997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8201348160368411,2.65819406377516,-0.8380592477383191,False,False,,,,,51.595130268574096
2012-08-21,218.945107,218.945107,218.945107,1,218.945107,0.0,0.0,,,,226.9767078823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0643201638604864,2.3394192837922256,-1.2750991199317392,False,False,,,,,39.63937142705496
2012-08-20,216.167962,216.167962,216.167962,1,216.167962,-1.0,0.0,,,,226.37622199999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.23849004988915112,1.9192334370116106,-1.6807433871224595,False,False,,,,,28.37566080768829
2012-08-17,213.466684,213.466684,213.466684,1,213.466684,-2.0,0.0,,,,225.6967726315789,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.6267322451013797,1.4100403005890125,-2.0367725456903925,False,False,,,,,18.50458728993594
2012-08-16,210.941736,210.941736,210.941736,1,210.941736,-3.0,0.0,,,,224.95902079999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4988910660187287,0.8282540272674642,-2.327145093286193,False,False,224.95902080000002,238.39639054265575,211.5216510573443,-0.02157844386403262,10.54141131596792
2012-08-15,208.687027,208.687027,208.687027,1,208.687027,-4.0,0.0,0.0,,,224.1841639523809,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.344987828093366,0.19360565619529824,-2.5385934842886644,False,False,224.48298089999997,239.50815738113147,209.45780441886848,-0.02564952963568891,4.778230966788939
2012-08-14,206.786412,206.786412,206.786412,1,206.786412,-5.0,0.0,0.0,,,223.39335704545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.132776655039663,-0.4716708060516941,-2.661105848987969,False,False,223.77355745000006,240.7139284934063,206.8331864065938,-0.0013805602744453977,1.2944260289899319
2012-08-13,205.310578,205.310578,205.310578,1,205.310578,-6.0,0.0,0.0,,,222.60714926086953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.832019312561215,-1.1437405073535984,-2.6882788052076165,False,False,222.8571351,241.7039062901102,204.01036390988978,0.03449434592787171,0.0
2012-08-10,204.314415,204.314415,204.314415,1,204.314415,-7.0,0.0,0.0,,,221.84495199999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.415655260048936,-1.798123457892666,-2.6175318021562703,False,False,221.76779714999998,242.2708354990364,201.26475880096356,0.07437083585174485,0.0
2012-08-09,203.834971,203.834971,203.834971,1,203.834971,-8.0,0.0,0.0,,,221.12455275999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.860845278621355,-2.4106678220384037,-2.450177456582951,False,False,220.5460579,242.29213854511855,198.79997725488144,0.11576784403788147,0.0
2012-08-08,203.890077,203.890077,203.890077,1,203.890077,-7.0,0.0,0.0,,,220.46168830769227,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.14985070880067,-2.958504399390857,-2.1913463094098136,False,False,219.2373559,241.70984829440118,196.76486350559884,0.1585318924432329,0.20648157139837053
2012-08-07,204.477684,204.477684,204.477684,1,204.477684,-6.0,0.0,0.0,,,219.86968814814813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.270717074795272,-3.42094693447174,-1.8497701403235318,False,False,217.89036389999995,240.5178507440464,195.2628770559535,0.2036197613892553,2.5113539071779627
2012-08-06,205.575938,205.575938,205.575938,1,205.575938,-5.0,0.0,0.0,,,219.35919707142855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.217737788041234,-3.780305105185639,-1.4374326828555946,False,False,216.55517879999996,238.75501022518935,194.35534737481058,0.252717924075266,7.073143253127341
2012-08-03,207.143994,207.143994,207.143994,1,207.143994,-4.0,0.0,0.0,,,218.9379831724138,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.991681312230611,-4.0225803465946335,-0.9691009656359775,False,False,215.28145845,236.5023541550928,194.0605627449072,0.30826764894643205,13.90993486885472
2012-08-02,209.123531,209.123531,209.123531,1,209.123531,-3.0,0.0,0.0,,,218.61083476666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.59977449713989,-4.1380191767036845,-0.4617553204362057,False,False,214.11657455,233.88396077103098,194.349188328969,0.3737050135468147,22.846311878492287
2012-08-01,211.440929,211.440929,211.440929,1,211.440929,-2.0,0.0,0.0,,,218.37954748387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.055442257429064,-4.121503792848761,0.0660615354196965,True,False,213.10385109999999,231.07278493507118,195.1349172649288,0.45372785844549285,33.4826841248819
2012-07-31,214.009999,214.009999,214.009999,1,214.009999,-1.0,0.0,0.0,,,218.24299909375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.377815206288915,-3.9727660755367915,0.5949508692478767,False,False,212.280953,228.30368577034042,196.2582202296596,0.5539560268770322,45.20623516164223
2012-07-30,216.735193,216.735193,216.735193,1,216.735193,0.0,0.0,0.0,,,218.19730800000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.591022807745645,-3.6964174219785626,1.1053946142329174,False,False,211.6784852,225.8924150602086,197.46455533979142,0.6778785969021867,57.25305882161682
2012-07-27,219.515156,219.515156,219.515156,1,219.515156,1.0,0.0,0.0,,,218.23606823529414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.723299261220319,-3.301793789826914,1.578494528606595,False,False,211.31885445000003,224.23654816528833,198.40116073471174,0.8172509633162887,68.81212711238948
2012-07-26,222.246498,222.246498,222.246498,1,222.246498,2.0,0.0,0.0,,,218.35065194285718,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8059353058375507,-2.8026220930290417,1.996686787191491,False,False,211.21543605000002,223.7216073427612,198.70926475723886,0.9410247425758909,79.14312682999861
2012-07-25,224.827635,224.827635,224.827635,1,224.827635,3.0,0.0,0.0,,,218.53056813888892,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12788425243485335,-2.216520823936263,2.344405076371116,False,False,211.37207630000003,224.49420755545128,198.24994504454878,1.0127047747830669,87.67362153971742
2012-07-24,227.16257,227.16257,227.16257,1,227.16257,4.0,0.0,0.0,,,218.7638654864865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0443145131618508,-1.56435375651664,2.608668269678491,False,False,211.78294945000002,226.3396742381767,197.22622466182332,1.0282651411563284,94.05074085456248
2012-07-23,229.164463,229.164463,229.164463,1,229.164463,5.0,0.0,0.0,,,219.03756542105265,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9101095776839827,-0.8694610896765156,2.779570667360498,False,False,212.4327745,228.85458188797577,196.01096711202422,1.009435048917062,98.14233333224588
2012-07-20,230.758861,230.758861,230.758861,1,230.758861,6.0,0.0,0.0,,,219.3381114615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.693859858119481,-0.15679690011731628,2.850656758236797,False,False,213.29738335000002,231.65514584551508,194.93962085448496,0.9755883963055396,99.99999999480016
2012-07-19,231.886464,231.886464,231.886464,1,231.886464,7.0,0.0,0.0,,,219.651820275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3671612019578845,0.5479947202977239,2.8191664816601607,False,False,214.34461975,234.44361748187555,194.24562201812444,0.9363860448170482,99.99999999499936
2012-07-18,232.505336,232.505336,232.505336,1,232.505336,8.0,0.0,0.0,,,219.9653206585366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9056729989599717,1.2195303760301734,2.686142622929798,False,False,215.5355352,236.99930535236996,194.07176504763004,0.8953126752553826,99.99999999500493
2012-07-17,232.59246,232.59246,232.59246,1,232.59246,9.0,0.0,0.0,,,220.26596683333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.29002491969996,1.8336292847641307,2.456395634935829,False,False,216.82583759999997,239.16008182707992,194.49159337292002,0.852969687259066,99.99999999481798
2012-07-16,232.144595,232.144595,232.144595,1,232.144595,8.0,0.0,0.0,,,220.542214,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.506539046550927,2.36821123712149,2.1383278094294367,False,False,218.16753845,240.81098811689813,195.52408878310186,0.8086335508858596,98.27054650569701
2012-07-13,231.178398,231.178398,231.178398,1,231.178398,7.0,0.0,0.0,,,220.78394545454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.54774050722844,2.80411709114288,1.7436234160855597,False,False,219.5107376,241.87959456282167,197.14188063717833,0.7608014441549766,94.3171542306934
2012-07-12,229.729804,229.729804,229.729804,1,229.729804,6.0,0.0,0.0,,,220.9827423111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.4126373951412745,3.125821151942559,1.2868162431987153,False,False,220.80547925000002,242.33592236982028,199.27503613017976,0.7072489799753476,88.0793132774676
