Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-04-06,76.41,79.44,76.13,2482200,78.83,47716200.0,1.3116036505867013,0.09050171338195234,1567310.5740181284,114517592.85198036,124.4019081734338,1937680.0,1653170.0,1929833.0230096108,1966160.1368182069,450346.8978958878,528446.8923174803,1.5688047598583197,544520.0,1.2810164733082863,-2.0747559261948822,-1.4071669886142932,-0.667588937580589,False,False,83.8365,91.18781717521333,76.48518282478668,0.15948279194913656,20.973557690543075
2010-04-05,75.91,76.95,75.88,862300,76.85,46853900.0,-0.5170269967514283,-0.25567544238239104,701122.4299065294,115218715.28188689,124.37792817733185,1845370.0,1638360.0,1735736.109735136,1861030.5999783776,565032.2056701274,546869.3901607032,-1.419095699929277,-983070.0,0.4672775649327777,-2.257393186273461,-1.5772122281461267,-0.6801809581273344,False,False,83.293,91.03244945682818,75.55355054317184,0.08375592243737424,19.08146528011403
2010-04-01,75.12,76.1,74.68,1053200,75.54,45800700.0,-0.5762282219450368,-0.054747801112906114,222507.04225353152,115441222.32414043,124.34798672481287,1702160.0,1635310.0,1611638.6352378384,1784094.3523613892,566302.2753893153,550107.1157893778,-1.058175732129368,-648960.0,0.6187432438783663,-2.4792612027307683,-1.757622023063055,-0.7216391796677133,False,False,82.78999999999999,91.178553604705,74.40144639529498,0.0678635232220741,15.47743966308137
2010-03-31,75.29,75.52,74.29,1136800,74.45,44663900.0,-0.17795936076361274,0.11604162576084831,-841047.1544715485,114600175.16966888,124.31525652545571,1677550.0,1641220.0,1525304.3379218678,1722447.271184114,586698.1871267224,543730.8434375098,-0.9277016488728439,-540750.0,0.6776549134153974,-2.7117872987844294,-1.94845507820733,-0.7633322205770994,False,False,82.1055,90.88117805147962,73.32982194852039,0.06382287755478598,17.846339986389268
2010-03-30,75.2,76.5,74.77,1946000,75.41,46609900.0,-0.1190185160034406,0.32588403624718953,-506184.97109826794,114093990.19857061,124.26023867078442,1651260.0,1665135.0,1601794.45829971,1743738.0072618173,565759.4506501901,546210.1237040969,0.5142068735294174,294740.0,1.1784939985223406,-2.786481108526928,-2.1160602842712497,-0.6704208242556784,False,False,81.5685,90.61241455766694,72.52458544233306,0.159522435736682,23.14979277487207
2010-03-29,75.21,75.43,74.46,1056800,74.77,45553100.0,-0.19198715498126773,-0.17411691153485465,-381319.58762887015,113712670.61094174,124.2300001417908,1626150.0,1653995.0,1502704.5567906718,1678315.3399035488,587833.6201681603,556659.0532387255,-1.0728200619848547,-569350.0,0.6498785474894689,-2.8643012602223195,-2.2657084794614635,-0.598592780760856,False,False,81.0165,90.31448002964322,71.71851997035677,0.16409370744584822,24.904458596505265
2010-03-26,76.2,76.3,74.63,1051600,74.95,46604700.0,-0.5724334214271194,0.08367683429513595,-648591.6167664581,113064078.99417529,124.20019482934708,1485360.0,1658055.0,1420685.546465095,1618628.1646746392,532014.2567012077,551684.7244911216,-1.0992782164838784,-433760.0,0.7079765174772445,-2.8782708803800006,-2.388220959645171,-0.49004992073482967,False,False,80.3395,89.31234435335531,71.36665564664469,0.19967717104194257,21.66112956609129
2010-03-25,76.68,77.56,75.95,1460200,75.97,48064900.0,-0.2397167551806727,-0.040541428477560926,-1423921.739130442,111640157.25504485,124.1598827894551,1439320.0,1654970.0,1427869.9925623504,1603539.7680389595,509613.6745941366,552657.8241838086,-0.3524242152685445,20880.0,1.0145068504571604,-2.7750474103567626,-2.4655862497874894,-0.3094611605692732,False,False,79.72999999999999,88.1020613068935,71.35793869310648,0.27544359374769356,25.474083436430817
2010-03-24,76.59,77.21,75.95,1183400,76.16,49248300.0,-0.25487973806825337,-0.5284695381918157,-788933.3333333422,110851223.9217115,124.12722587051348,1398840.0,1588655.0,1383420.9030055595,1563526.456797154,512542.50382014905,523502.57876507816,-0.7741222611662782,-215440.0,0.8459866746733007,-2.6473931542376192,-2.5019476306775155,-0.14544552356010376,False,False,79.10300000000001,86.46371535425632,71.7422846457437,0.30008736526550844,25.708884685822724
2010-03-23,77.66,77.78,76.45,1233700,77.1,50482000.0,-0.2973973460903241,-0.21530339651443842,-27827.819548886455,110823396.10216261,124.09370609426907,1346620.0,1571730.0,1356198.9206409121,1532114.4132926632,498532.1182119505,529500.1228567051,-0.6383945638695889,-112920.0,0.9161456090062526,-2.4422236583694854,-2.4900028362159095,0.04777917784642405,True,False,78.704,85.54749987406922,71.86050012593077,0.3828085022637516,37.54674644333835
2010-03-22,74.73,77.98,74.59,1622900,77.51,52104900.0,-0.3461848360325518,0.5113615198360961,1172892.3303834822,111996288.4325461,124.04929403029296,1260690.0,1599185.0,1404690.025978928,1540760.659645743,324851.6770945111,516396.71436335245,0.04592399475127838,362210.0,1.2873109170374955,-2.2209401654999255,-2.436190302072713,0.21525013657278746,False,False,78.35549999999999,84.64824427625865,72.06275572374133,0.4328194534147924,39.05109488652031
2010-03-19,76.92,77.5,75.64,1546400,76.02,50558500.0,0.7933433839730952,-0.13386355998655763,-914537.6344086096,111081750.79813749,124.00677927354745,1329100.0,1587235.0,1430455.4758009408,1541297.7396794818,302925.3373357952,514623.0069058755,-0.07934934787606322,217300.0,1.1634940937476488,-2.141120446978192,-2.3771763310538088,0.23605588407561662,False,False,78.024,84.05737175523878,71.99062824476123,0.3339237095526285,37.02422144970006
2010-03-18,76.69,77.45,76.44,1373400,76.91,51931900.0,0.3040258260539308,-0.44739065706353354,-95186.13861387095,110986564.65952362,123.96951703004228,1361120.0,1531640.0,1420081.7529280423,1525307.4787576264,287027.43113198696,470681.9536307791,-0.33619304666209804,12280.0,1.009021981897261,-1.9831862464614005,-2.298378314135327,0.3151920676739266,False,False,77.69550000000001,83.16738594449347,72.22361405550654,0.4282240156348208,46.15384614906688
2010-03-17,76.89,77.49,76.33,1375700,76.74,50556200.0,0.21015130190007048,-0.00520645021331978,-403222.41379310866,110583342.24573052,123.93218809568495,1385010.0,1531280.0,1412012.3433047617,1511059.1474473763,276012.9845979568,470804.44213796966,-0.33045567559536143,-9310.0,0.9932780268734521,-1.8504094654700651,-2.208784544402275,0.35837507893220977,False,False,77.346,82.03141027806065,72.66058972193936,0.4353311701605307,48.29721361705753
2010-03-16,75.48,77.09,75.42,1972300,76.69,48583900.0,0.013514902363823245,-0.10711213726289104,1027485.6287425025,111610827.87447302,123.87825945016647,1387640.0,1519450.0,1513882.8263402595,1554986.8476904833,282012.4315620871,455608.9291440546,0.9939445235429478,584660.0,1.42133406358998,-1.7292833895883177,-2.1128843134394835,0.38360092385116573,False,False,76.987,80.52825223169626,73.44574776830373,0.4580656812099298,40.547703175197285
2010-03-15,75.41,75.76,74.55,1414300,75.6,47169600.0,0.3382853898561695,0.08135178530468701,1040270.2479338616,112651098.12240689,123.83877198723248,1423390.0,1524770.0,1495776.8579147577,1541588.1002913897,256959.6010184496,453625.59927300416,-0.24352682074610205,-9090.0,0.9936138373882071,-1.7016286761243862,-2.0306331859764644,0.3290045098520782,False,False,76.7455,79.939912720932,73.55108727906801,0.32070256725220453,44.00767017625976
2010-03-12,75.74,76.38,75.11,1035100,75.71,48204700.0,-0.01569037656903771,-0.5791421020532629,-57052.75590551802,112594045.36650136,123.81016818821399,1421740.0,1453550.0,1412017.4292029834,1493351.1383588766,259651.09581043714,408743.792484656,-1.0237464340591995,-386640.0,0.7280515424761208,-1.651795169266606,-1.954865582634493,0.303070413367887,False,False,76.50550000000001,79.18953055125563,73.8214694487444,0.3518086912930489,50.92091006811594
2010-03-11,74.81,75.5,74.56,1644500,75.42,46560200.0,0.1262155869059034,-0.1437571592210768,1364585.106382984,113958630.47288434,123.76425310437045,1440170.0,1439745.0,1454286.9875297137,1507746.2680389835,269054.8108141303,396622.1129740533,0.5162470606206339,204330.0,1.1418790837192831,-1.617061849998933,-1.887304836107381,0.2702429861084479,False,False,76.288,78.52615337418814,74.04984662581185,0.3060901433274543,55.75326214969695
2010-03-10,73.65,75.4,73.62,2054000,75.19,44506200.0,0.7356768632753083,0.2932879989925703,1569348.3146067236,115527978.78749107,123.70652776839121,1527230.0,1463035.0,1563325.7170697656,1559770.4329876516,313860.62387981603,418851.4838849616,1.410917766170096,526770.0,1.3449185780792676,-1.5897686585499144,-1.8277976005958878,0.23802894204597336,False,False,76.15,78.29509477157109,74.00490522842892,0.27623366279129524,48.57142856259741
2010-03-09,72.07,74.2,71.88,2340000,73.68,42166200.0,0.8967334035827186,0.33264992311635067,1291034.4827586322,116819013.2702497,123.63894314585288,1637860.0,1492240.0,1704539.2230570808,1634078.0107983514,385662.728876475,458804.7290170664,1.847757763561468,702140.0,1.4286935391303286,-1.6707239227018391,-1.7963828650170781,0.125658942315239,False,False,75.975,78.32734709219956,73.62265290780043,0.012189334726525267,43.64060676066555
2010-03-08,72.32,73.62,72.12,1462200,72.95,40704000.0,-0.09902027235196253,-0.4109257916364515,155967.99999999668,116974981.2702497,123.59650496880913,1621790.0,1441240.0,1660477.5461376114,1617708.6764366035,389682.47030970186,395261.10011378623,0.053028238786883196,-159590.0,0.9015963842421029,-1.773344441080667,-1.7917751802297959,0.01843073914912896,False,False,75.68100000000001,78.000490869741,73.36150913025902,-0.08870677949790168,39.03508771330602
2010-03-05,71.2,72.99,71.2,1749800,72.28,38954200.0,0.13153129849974143,1.0292241679229965,361690.5027933021,117336671.77304299,123.54507295200641,1642130.0,1485615.0,1676717.9922944093,1630288.8024902602,390617.4031794688,376203.35664721846,0.7022398799267952,107670.0,1.0655672815185155,-1.8869833721059024,-1.8108168186050173,-0.07616655350088508,False,True,75.4525,78.15576021491624,72.74923978508376,-0.08679145694050341,28.96237171715542
2010-03-04,70.7,70.93,70.0,1379800,70.89,37574400.0,0.0046599679627201684,0.31010254462590203,1261107.5268817027,118597779.2999247,123.50336774547247,1642770.0,1501945.0,1622732.9027863347,1606432.7260626163,390133.1284175876,363313.04824671306,-0.3361976691711211,-262970.0,0.8399228132970531,-2.0653958294948325,-1.8617326207829805,-0.20366320871185195,False,False,75.22,78.60538033314954,71.83461966685046,-0.13951455580939753,23.57071213309945
2010-03-03,71.97,72.28,70.49,1497000,70.57,36077400.0,0.08817329359598758,0.3168543279380718,-1363189.9441340815,117234589.35579062,123.45862705168548,1654900.0,1519955.0,1599872.375007001,1596010.5616757006,382722.10109513096,353042.22421539045,-0.06502055115649621,-157900.0,0.9045863798416823,-2.2071674604463283,-1.9308195887156503,-0.276347871730678,False,False,75.026,78.9920580986896,71.0599419013104,-0.06176685882038399,15.080213901485394
2010-03-02,70.79,72.35,70.63,2020200,71.84,38097600.0,0.02428636617147495,0.03812949640287777,822174.4186046717,118056763.77439529,123.39893842896184,1659690.0,1523665.0,1676295.5795511827,1636409.5558018244,387407.01378955226,358108.54466650274,1.3865488757393662,360510.0,1.2172152630913002,-2.1917786532380035,-1.983011401620121,-0.20876725161788245,False,False,74.8475,79.05480129781581,70.64019870218418,0.14258561639484796,22.23310479616788
2010-03-01,67.74,71.39,67.52,2605500,70.9,35492100.0,0.8422541186452661,1.4654617713853142,1945709.3023255891,120002473.07672088,123.319683514487,1778810.0,1601100.0,1845241.837814604,1728703.8838206981,476468.75949823053,414796.9268525485,2.4214258471520522,826690.0,1.4647432834310579,-2.2297301159296126,-2.0323551444820196,-0.19737497144759297,False,False,74.65400000000001,79.21722785110818,70.09077214889184,0.08866835905549215,23.498964799907057
2010-02-26,67.26,68.07,66.5,2519900,67.95,32972200.0,1.4344507777026374,1.3962533282616967,2134692.3566879276,122137165.43340881,123.23977661142229,1927290.0,1674515.0,1967906.9582119486,1804055.8948853936,449549.0368753561,441499.9115157598,1.9148021957640258,592610.0,1.3074835650057852,-2.469381773412451,-2.119760470268106,-0.3496213031443447,False,False,74.304,79.75841356779061,68.84958643220939,-0.08246408353792835,11.774744025897292
2010-02-25,68.83,68.84,64.77,4985600,68.01,37957800.0,2.031681362116145,2.414326804547322,2952161.1793611874,125089326.61277,123.08150638755998,2261400.0,1850785.0,2516578.4203552306,2107060.095372499,1052818.6495730844,858378.2740389623,3.6520204376208487,2724200.0,2.2046519854957105,-2.624215615902841,-2.220651499395053,-0.4035641165077881,False,False,73.906,79.97553184703591,67.8364681529641,0.014295323874167388,12.403100773698256
2010-02-24,68.32,70.02,68.09,2615100,69.44,40572900.0,0.2731742940603701,1.2098191651174584,1043330.0518134701,126132656.66458347,123.00177002193976,2317510.0,1922370.0,2534491.4348360975,2155444.8481941656,1055485.6485681545,859490.0079637205,0.8059779562082361,297590.0,1.1284093704018536,-2.6015445168180946,-2.2968301028796616,-0.304714413938433,False,False,73.57,79.85436656775948,67.2856334322405,0.17140681917028694,22.09391839638711
2010-02-23,68.73,69.39,67.9,1399300,68.24,39173600.0,-0.40200854700854705,0.13423036394585397,-760693.2885906223,125371963.37599285,122.95866854126669,2223440.0,1930650.0,2328092.992138625,2083431.0531280546,1094458.8588785704,853281.686382517,-0.6227134702171512,-824140.0,0.6293401216133558,-2.6498615244660186,-2.3674363871969333,-0.28242513726908536,False,False,73.127,79.60962487448079,66.6443751255192,0.12306935117918481,21.90839694422354
2010-02-22,69.31,69.53,68.7,1280900,69.04,40454500.0,-0.1239912460675694,-0.21073387146466205,-231487.95180721622,125140475.42418563,122.91969341125456,2205310.0,1913550.0,2137694.2662952384,2006999.524258716,1109863.3594076163,863143.5780423742,-0.7329603279153881,-924410.0,0.5808253714897226,-2.5937012139398377,-2.4126893525455144,-0.18101186139432324,False,False,72.70349999999999,79.0864024086206,66.32059759137938,0.2130224022341199,25.815808554304496
2010-02-19,68.12,69.49,68.02,1799200,68.92,38655300.0,0.028231797919762158,0.16347646145887218,403902.04081634217,125544377.46500197,122.86475836704628,2210250.0,1926190.0,2076149.8542415586,1987209.0933769336,1107718.4773217447,859326.5814455817,-0.14777850789437247,-411050.0,0.8140255627191494,-2.5297157716308334,-2.4360946363625784,-0.093621135268255,False,False,72.3485,78.74450294592577,65.95249705407423,0.23198104902500552,26.13803230274651
2010-02-18,67.66,68.94,67.43,2090400,68.45,36564900.0,0.515002174228149,0.5220620358235037,733716.5562913967,126278094.02129337,122.80043973324452,2281310.0,1962040.0,2078740.7898340023,1997036.7987696067,1070699.8546641269,849956.1904499627,0.15101954835112952,-190910.0,0.9163156256712153,-2.488248934817449,-2.4465254960535527,-0.04172343876389606,False,False,71.9255,78.16846648448453,65.68253351551547,0.22164675169748535,25.685425682831266
2010-02-17,66.23,67.32,66.23,1668100,66.78,34896800.0,0.11429525718102873,0.212546340045068,15303.669724778623,126293397.69101815,122.74781749675049,2298420.0,1976660.0,2004078.8280460017,1965709.484601073,1058066.3923717977,841815.5888816821,-0.3665410858094342,-630320.0,0.7257594347421272,-2.560623932358908,-2.469345183314624,-0.0912787490442839,False,False,71.4275,77.6423578338381,65.21264216616188,0.1260976417919252,25.39229671643733
2010-02-16,65.47,66.45,65.31,1377800,66.2,33519000.0,-0.31798831798831795,-0.30142473254575874,773501.7543859652,127066899.44540411,122.70381519100448,2234180.0,1946935.0,1890209.9502194556,1909718.1051152565,1095668.6165685945,852407.0872504167,-0.6676798075856469,-856380.0,0.6166915825940613,-2.6344148970155032,-2.5023591260547997,-0.13205577096070353,False,False,70.90299999999999,77.01764196138026,64.78835803861972,0.11543128528997552,25.66690699092048
2010-02-12,65.43,65.66,64.19,2037500,65.09,31481500.0,-0.21800038380349263,0.44064201371703327,457397.9591836912,127524297.4045878,122.63771646068047,2177380.0,1978095.0,1916989.9592704636,1921887.8093899938,1088982.6820375896,843253.1638806578,0.07044740837569789,-139880.0,0.935757653693889,-2.7507535172220656,-2.5520380042882533,-0.1987155129338123,False,False,70.3775,76.59806309856606,64.15693690143394,0.07499828261376788,24.877707894142006
2010-02-11,64.77,66.11,63.82,1612200,65.96,33093700.0,-0.36021270685344653,0.5575306733648924,1400994.7598253195,128925292.16441312,122.58580877000834,2086610.0,2006950.0,1861573.60303947,1892393.7323052324,1095073.1121710571,818806.2372811586,-0.4821042904005777,-474410.0,0.7726407905646,-2.7411526810053175,-2.5898609396316665,-0.15129174137365098,False,False,69.89,75.87469627247438,63.90530372752561,0.17166253548443342,32.12472806055297
2010-02-10,64.78,64.9,64.03,1713800,64.73,31379900.0,-0.65625,0.04214046822742468,1044039.0804597669,129969331.2448729,122.53001821669882,1759430.0,2010415.0,1834705.6752141118,1875384.80541902,402360.09866785427,817337.0182134833,-0.36290415506731155,-45630.0,0.9740654643833514,-2.8005121092570846,-2.6319911735567505,-0.1685209357003341,False,False,69.3555,75.16764146602938,63.54335853397063,0.10208298206134667,30.136054418898638
2010-02-09,62.68,64.9,62.68,2274800,64.66,29105100.0,-0.13012886696493442,0.1074975657254138,1782951.3513513342,131752282.59622423,122.45552727410785,1725400.0,2021455.0,1914722.8251751822,1913424.3477600655,329797.50015898637,819445.2028659406,0.3091664935177449,549400.0,1.318418917352498,-2.8206881614855916,-2.669730571142519,-0.15095759034307266,False,False,68.82900000000001,74.31432933330564,63.34367066669438,0.11998635390159489,23.407407404979935
2010-02-08,62.09,63.04,61.23,1265600,62.12,27839500.0,-0.09554777388694347,-0.4591452991452991,-20976.795580111266,131731305.80064413,122.41278423795322,1712030.0,1967735.0,1796700.493325149,1851726.7908305353,346760.36890690087,832575.1891286662,-0.8433292382094899,-446430.0,0.7392393824874565,-3.006972098000972,-2.7371788765142098,-0.2697932214867622,False,False,68.251,74.01328719210504,62.48871280789497,-0.03199361604192078,20.927152315940504
2010-02-05,62.49,62.5,60.3,3110200,62.08,24729300.0,1.4281364665469591,1.1270688004376965,1922669.0909090878,133653974.89155322,122.30712561427,1894960.0,2050135.0,2035518.5854478488,1971581.382180008,528788.6790686013,860975.9733031264,1.2312364489488254,1215240.0,1.6413011356440241,-3.1218444460058805,-2.814111990412544,-0.3077324555933365,False,False,67.7075,73.65129951139564,61.76370048860436,0.02660751854005354,25.92288760982015
2010-02-04,64.84,65.09,61.83,2949300,62.43,27678600.0,0.6392285460204534,0.6855069150760087,-1863668.0981595083,131790306.79339372,122.20972366804679,2009970.0,2110110.0,2201660.660820967,2064697.4410200075,622427.7790323276,880510.3029374217,0.953072323174896,939330.0,1.4673353333631844,-3.148347346055246,-2.8809590615410845,-0.2673882845141615,False,False,67.215,73.19575334104364,61.23424665895636,0.09996678284971557,27.644230766129624
2010-02-03,64.8,66.23,64.4,1181400,65.62,28860000.0,-0.4348450057405281,-0.14378895492100308,393800.0,132184106.79339372,122.17231234976927,1919070.0,2100190.0,2016158.722489882,1980573.875208578,673644.9956105339,890235.0641085891,-1.0320757258870763,-737670.0,0.6156106864262377,-2.8787601897286095,-2.88051928717859,0.0017590974499803735,True,False,66.95150000000001,72.7107845864272,61.19221541357282,0.3844040453272681,36.58707864808838
2010-02-02,65.25,65.57,64.09,1166100,65.06,27693900.0,-0.3009411905761046,-0.2210420841683367,362436.4864864953,132546543.27988021,122.13510245256951,1868870.0,2083645.0,1861602.5911280853,1903004.9347125231,712035.8684005281,904987.9943809679,-1.0138753283988273,-702770.0,0.6239599330076463,-2.679411161954434,-2.840297662133759,0.16088650017932515,False,False,66.676,72.22995885359788,61.122041146402125,0.35451818760296105,38.30882352546824
2010-02-01,64.02,65.28,63.65,1408000,65.18,29101900.0,0.02191900130643054,-0.30303930303930304,1235239.2638036911,133781782.5436839,122.09007858878782,1871890.0,2053035.0,1779129.3927411605,1855861.6075970447,709782.1190728608,917513.6191589244,-0.7030249868021546,-463890.0,0.7521809508037332,-2.483118776525046,-2.7688618850120164,0.28574310848697015,False,False,66.343,71.36660784591753,61.31939215408248,0.3842465379791619,35.06191950084468
2010-01-29,64.81,65.16,63.2,1570300,63.55,27531600.0,-0.22930061349693254,-0.39731337555171753,-1009478.5714285788,132772303.97225532,122.03930741669286,1825170.0,2001275.0,1741160.4122427674,1828665.2640163735,713038.7383118386,913899.3131659887,-0.471578207567515,-254870.0,0.8603582132075368,-2.43105928621398,-2.7013013652524096,0.2702420790384297,False,False,65.9755,70.65934670971318,61.29165329028681,0.24107820448413841,31.392931389885646
2010-01-28,65.23,65.3,63.44,1421100,64.16,28952700.0,-0.11853368068477854,-0.436049049565459,-320893.5483870982,132451410.42386822,121.99369727967465,1806060.0,1946335.0,1682967.6100168095,1789849.5245862426,721886.6180594697,914108.4297511472,-0.5745871965571827,-384960.0,0.7868509351848776,-2.3139065882641177,-2.6238224098547516,0.3099158215906339,False,False,65.78599999999999,70.44006850876754,61.13193149123243,0.32531413139526727,35.27796842488749
2010-01-27,65.41,65.66,64.39,1486900,65.4,30439600.0,-0.1323958454895554,-0.7017610718870346,878090.5511811217,133329500.97504935,121.94675432221564,1783370.0,1771400.0,1647318.953650117,1760997.1889113623,728642.9884076021,572997.3776003211,-0.4965118709468952,-296470.0,0.8337585582352512,-2.096833601685006,-2.518424648220803,0.4215910465357968,False,False,65.65549999999999,70.19187682924749,61.11912317075248,0.47183875925466684,45.1202263038778
2010-01-26,64.16,66.18,63.35,2591800,65.41,33031400.0,0.13935291014594697,-0.008909793124545873,1181421.2014134114,134510922.17646277,121.86486927238417,1815070.0,1770235.0,1819042.7802591864,1840121.266157899,758675.1728433548,571212.6171345368,1.438282305669901,776730.0,1.4279339088850567,-1.9020689130354498,-2.3951535011837324,0.4930845881482826,False,False,65.45400000000001,69.62595347404134,61.28204652595868,0.49472669095259725,47.089167275908245
2010-01-25,65.48,65.61,63.47,2466700,64.13,30564700.0,0.9490360303413401,0.7628099764167797,-945184.112149541,133565738.06431323,121.78636713254969,1935180.0,1823605.0,1936798.6383938799,1899795.4312857182,757094.7699374708,584442.9110610174,1.1003555485556384,531520.0,1.2746617885674718,-1.8299077591016442,-2.282104352767315,0.45219659366567067,False,False,65.2485,69.24379341522953,61.25320658477048,0.36002279635627776,46.50655021360193
2010-01-22,66.73,66.94,64.36,2197200,64.54,32761900.0,-0.293550254002958,0.7153563900382542,-1890613.9534883604,131675124.11082487,121.71768769448357,1843880.0,1869420.0,1984144.3405040835,1928119.6759251738,646645.8756107934,575507.1462357559,0.5695498346874137,353320.0,1.1916176757706576,-1.7198110401039202,-2.1696456902346357,0.44983465013071555,False,False,65.0235,68.60518601875354,61.441813981246455,0.43250385468346353,44.65361445312392
2010-01-21,68.62,69.52,66.61,2236500,66.88,34998400.0,-0.2416844675007629,0.24305246776345046,-1821479.3814433047,129853644.72938156,121.6509042501773,1772600.0,1891285.0,2030027.187685159,1957489.2305989668,542089.2402957744,580979.9500798108,0.5941943434581123,463900.0,1.2617059686336456,-1.4272872740503715,-2.021174006997783,0.5938867329474116,False,False,64.92150000000001,68.13302710028768,61.70997289971234,0.8049172463505845,57.47046559552055
2010-01-20,68.8,69.17,67.5,1815000,68.55,36813400.0,0.5363128491620113,-0.13174512055109067,467335.32934130885,130320980.05872287,121.59756624644034,1835960.0,1877515.0,1990931.3353787663,1943918.8276847797,500764.09660083434,579273.4426349165,-0.10791967212520684,-20960.0,0.988583629272969,-1.0486172319964595,-1.8266626519975184,0.7780454200010589,False,False,64.9265,68.16138403763331,61.691615962366704,1.0600664440897554,62.163852402312095
2010-01-19,68.59,69.87,68.15,1563200,69.5,38376600.0,0.34053683217562813,-0.06288591811042499,890660.4651162705,131211640.52383915,121.5523744500004,1875670.0,1872270.0,1913162.001673536,1907659.8917148006,455436.16225426603,581739.0345471002,-0.5312863357031207,-312470.0,0.8334088619000144,-0.6642048944100907,-1.594171100480033,0.9299662060699423,False,False,65.0625,68.81308662079579,61.311913379204206,1.0915741254175415,75.62499999264753
2010-01-15,69.05,69.55,68.1,2141200,68.63,36235400.0,0.5207386363636364,0.5540717085208302,-575908.9655172412,130635731.55832191,121.49011161377264,1948990.0,1910440.0,1954623.455914711,1929901.8067895814,430094.5127398093,572559.7908561741,0.40303214386559405,192210.0,1.098620311032894,-0.42485955989758395,-1.360308792363543,0.9354492324659591,False,False,65.184,69.23513837153897,61.132861628461036,0.9253125521717137,71.50361128692673
2010-01-14,68.49,69.73,68.49,2600100,69.19,38835500.0,0.6557982551104884,0.27612269938650313,335496.77419353876,130971228.33251545,121.4152405071307,2051970.0,1938570.0,2071982.8275665818,1993730.2061429545,452071.88722837775,592600.4379450239,1.116317096041989,548130.0,1.267123788359479,-0.18782421736045762,-1.125811877362926,0.9379876600024684,False,False,65.389,69.81748150285677,60.960518497143234,0.9291538756058949,71.89119170332587
2010-01-13,68.28,68.79,66.97,5162400,68.5,33673100.0,2.6326789107029764,2.202084108671381,3517239.5604395317,134488467.89295498,121.26424669193474,2426100.0,2116080.0,2633876.8589181122,2295508.2817483875,1039036.2083306945,927041.0424117112,3.28606810338726,2736300.0,2.1278595276369483,-0.05501505477599267,-0.9116525128455394,0.8566374580695467,False,False,65.51599999999999,70.15415026652096,60.877849733479025,0.8216799616798832,61.12828438287634
2010-01-12,70.44,70.49,68.26,5263300,68.29,28409800.0,2.539780751899926,2.0711284864044814,-5121686.547085196,129366781.34586978,121.11384675128248,2803740.0,2293555.0,3111953.7936602733,2578155.112058065,1310549.2353293048,1157172.4569988884,2.56638064796495,2459560.0,1.8772425403211426,0.03291252337167805,-0.7227395056020959,0.7556520289737739,False,False,65.694,70.47615278543559,60.911847214564425,0.7714258741278949,62.82764097792226
2010-01-11,74.6,74.7,72.79,1599800,73.65,30009600.0,-0.3827455822208504,-0.29672938280288375,-159142.4083769617,129207638.93749282,121.07241201384689,2704540.0,2259805.0,2837016.7402674966,2484978.4347192016,1364795.4769040602,1167545.2613676728,-0.5652928600188607,-1104740.0,0.5915238820649722,0.5290049276369899,-0.47239061895427875,1.0013955465912687,False,False,66.14349999999999,72.06963222582701,60.21736777417297,1.133338889004662,73.75210319106824
2010-01-08,74.07,74.35,73.26,1377600,74.15,31387200.0,-0.4415210605262091,0.08849557522123885,872058.715596354,130079697.65308917,121.036945694759,2595630.0,2265405.0,2571668.242037042,2379513.8218888016,1427880.6463115588,1162784.5817940214,-0.7635163158340433,-1218030.0,0.5307382022861502,0.9515388064472887,-0.18760473387396526,1.139143540321254,False,False,66.745,73.35432196539062,60.13567803460938,1.0601936203725517,81.73652693925564
2010-01-07,74.52,74.95,73.54,1210000,74.04,30177200.0,-0.4492991079555798,-0.6109574946948749,-351843.9716312036,129727853.68145797,121.00600767686664,2496910.0,2170395.0,2324092.198030307,2268131.5531374873,1491209.6472699991,1167745.3491665048,-0.8224353029412584,-1286910.0,0.4845989643198994,1.2629651923362957,0.10250925136808695,1.1604559409682087,False,False,67.343,74.32866381580571,60.357336184194295,0.9793388414174343,80.4938271535376
2010-01-06,74.75,75.0,73.98,1280600,74.37,31457800.0,-0.427408897831433,-0.565795273454718,-301317.64705881826,129426536.03439915,120.97349983628747,2401320.0,2086960.0,2134366.343842978,2174080.929029155,1539609.5492039549,1168777.3406427773,-0.6899175505546135,-1120720.0,0.5332900238202322,1.51889224461587,0.3857858500176436,1.1331063945982263,False,False,67.94,75.19346523358487,60.686534766415114,0.943236425138424,79.33289731124488
2010-01-05,74.45,75.0,72.8,1985600,74.5,33443400.0,0.09399449035812668,0.6807177924496359,1083054.5454545468,130509590.5798537,120.92280682372935,2418380.0,2127170.0,2107317.917689709,2156130.3643597118,1533323.174459102,1149660.5224792974,-0.12314069869486133,-432780.0,0.8210454932640858,1.712465949454682,0.6511218699050514,1.0613440795496305,False,False,68.38399999999999,76.1111780101203,60.656821989879674,0.895746027332997,79.49383516474425
