Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,89.37,90.7,88.98,800100,89.8,622100.0,0.07961138847658877,-0.24971867966991745,-37213.953488377934,2214712.122557419,89.42221143954005,848370.0,860905.0,873267.9021172369,868049.9972360104,198738.6729127251,164216.82545694863,-0.37027265525809805,-48270.0,0.9431026556808939,-0.37725534841236197,-0.8242234861206639,0.4469681377083019,False,False,88.4025,91.32904547565083,85.47595452434918,0.7387627343616124,62.450980383585126
2012-08-08,88.86,90.04,88.07,1456400,89.89,2078500.0,0.6480706121987099,0.3211175616835995,1234613.197969536,3449325.3205269547,89.41679774098256,905640.0,878605.0,979291.9199141029,924083.3308325808,277113.55153518653,205503.84930445318,2.8116018359539283,550760.0,1.6081445165849564,-0.32044208771760907,-0.7234672064400529,0.40302511872244384,False,False,88.4285,91.4001291827884,85.4568708172116,0.7459088786153012,62.59765624144172
2012-08-07,88.2,89.8,88.2,1097600,89.0,980900.0,0.40573770491803285,0.31433361274098903,0.0,3449325.3205269547,89.39850428734617,937320.0,891730.0,1000802.4799297205,940608.7278961446,279355.3443992874,210891.04470517978,0.976191285352116,160280.0,1.1709981649810097,-0.3432756630967475,-0.6474288977713919,0.3041532346746444,False,False,88.5685,91.35620439420565,85.78079560579435,0.5773934282445602,58.91544116888955
2012-08-06,88.0,88.76,86.92,1090100,87.37,-109200.0,0.5941795846738813,0.14290207590689863,-556898.913043476,2892426.407483479,89.32686193216799,977950.0,898545.0,1017038.3926697712,954845.9919060356,267688.8834698471,215161.47051630056,0.8902848615988049,112150.0,1.1146786645534026,-0.48728173311633327,-0.6153994648403802,0.12811773172404695,False,False,88.6005,91.31302436321822,85.88797563678177,0.27318176074553496,50.40650405930335
2012-08-03,88.08,88.56,87.25,857700,87.7,748500.0,0.2042965459140691,0.056410888040399065,-268440.4580152645,2623985.9494682145,89.27944524617735,992500.0,900835.0,988067.7758207219,945593.9926768894,255307.22668972774,214433.25369324998,-0.20115816580251714,-134800.0,0.8641813602015114,-0.5682291471417358,-0.6059654013006514,0.03773625415891557,False,False,88.5905,91.31534456340846,85.86565543659155,0.3365961838780825,54.59866220096676
2012-08-02,86.43,87.27,85.2,826200,86.15,-77700.0,0.1577914798206279,-0.07438942415415639,-67852.17391303871,2556133.7755551757,89.18806388137996,1003760.0,897515.0,958637.2711260451,934223.1362314714,243866.68124658245,215080.5119141741,-0.3315735087540502,-177560.0,0.8231051247310114,-0.7488206635759838,-0.6345364537557179,-0.11428420982026588,False,True,88.5485,91.40016082725208,85.69683917274793,0.07945559705442828,40.0858369050541
2012-08-01,87.96,89.05,86.67,1242800,88.3,1165100.0,-0.032990974167444787,0.7902621722846441,459522.68907562876,3015656.4646308045,89.13747763670922,999520.0,924945.0,1010303.2218304005,963611.4089713313,238744.51616738766,222636.06714711984,1.4276887122245052,243280.0,1.2433968304786298,-0.7102662030777225,-0.6496824036201188,-0.060583799457603726,False,False,88.6005,91.39049320882022,85.81050679117978,0.4461468223202111,51.31677952807797
2012-07-31,89.09,90.58,87.08,1432600,87.21,-267500.0,1.2152466367713006,0.3531689808255407,-1326178.2857142894,1689478.178916515,89.09761512641279,1078110.0,943640.0,1087084.454224873,1008276.9890692998,239049.72727679723,248638.68183624037,1.9665483921847737,354490.0,1.3288068935451856,-0.758917082139476,-0.6715293393239902,-0.08738774281548578,False,False,88.59549999999999,91.39557123969519,85.79542876030479,0.2525955803626605,44.73684210068478
2012-07-30,89.88,91.23,88.73,1514300,88.88,1246800.0,0.6651638442929404,0.8541692175829558,-1332584.0000000102,356894.17891650484,89.12204171019516,1138600.0,978520.0,1164760.008002169,1056469.6567769856,266564.81388210267,277185.9979755186,1.9329259194662523,375700.0,1.3299666256806604,-0.655165866793098,-0.6682566448178118,0.013090778024713812,True,False,88.6865,91.39319559659585,85.97980440340415,0.5357446918381514,46.45892350814147
2012-07-27,87.15,90.05,85.84,1849400,89.33,3096200.0,0.7313237221494102,1.233844667230342,1216826.1282660335,1573720.3071825383,89.08292333908916,1216720.0,1029595.0,1289240.0065472291,1131986.8323220345,346211.9350917874,335871.3686658535,2.4408302596807374,632680.0,1.5199881649023606,-0.530515588481336,-0.6407084335505167,0.1101928450691807,False,False,88.7895,91.4250822286945,86.1539177713055,0.6025390128441797,45.01818181359813
2012-07-26,85.42,88.0,84.97,1802400,86.77,1293800.0,1.252718410198725,1.4320604506814196,339065.34653464926,1912785.6537171877,88.9562848274907,1316950.0,1082660.0,1382541.823538642,1195835.7054342218,357110.72745951876,369997.3163487313,1.9452573524117887,485450.0,1.3686168799119176,-0.6310258765449817,-0.6387719221494097,0.007746045604428042,False,False,88.798,91.4047895156585,86.1912104843415,0.1110157748030321,41.21171770587907
2012-07-25,84.6,85.06,83.37,890000,84.7,403800.0,-0.38890414721230426,0.007129116215910392,510828.402366864,2423614.0560840517,88.84465779498922,1260310.0,1082975.0,1292988.7647134343,1166708.4953928674,376904.31279039517,369821.65527525067,-0.5218055710025219,-370310.0,0.7061754647666051,-0.8677102802809458,-0.684559593775717,-0.1831506865052288,False,True,88.61,91.79715844403259,85.42284155596741,-0.11339906199530235,35.693215336284936
2012-07-24,86.07,86.64,82.98,1142700,84.02,-738900.0,0.041089650145772705,0.463498975409836,-493296.72131147975,1930317.334772572,88.71423163435213,1264820.0,1101070.0,1265663.5347655371,1164421.972022118,375006.06158063933,363050.07933515613,0.11466737612683049,-122120.0,0.9034487120697016,-1.0975033569369685,-0.7671483464079673,-0.3303550105290013,False,False,88.4135,92.20019846477875,84.62680153522125,-0.08012276932865121,32.39929947195802
2012-07-23,85.77,86.62,85.4,1013700,85.75,274800.0,-0.07008531327401157,0.4824510090669787,-432068.85245902534,1498248.4823135466,88.64106993607383,1257180.0,1117565.0,1219851.9829899848,1150067.498496202,379709.8886723331,350366.68051598384,-0.29644656805561065,-243480.0,0.8063284493867227,-1.1270278089388484,-0.8391242389141436,-0.2879035700247048,False,False,88.26849999999999,92.23489714549478,84.3021028545052,0.18252044517773397,35.6666666638926
2012-07-20,87.8,88.75,86.94,1602900,87.9,1877700.0,0.8688352570828961,1.250631844987363,97413.8121547081,1595662.2944682548,88.61011496678876,1331700.0,1162100.0,1289497.0769918058,1193194.4034013257,365455.9009724095,352729.31025899947,1.249683502843392,271200.0,1.2036494706014869,-0.9658059088384476,-0.8644605728990045,-0.10134533593944317,False,False,88.1695,92.06474122623057,84.27425877376943,0.46540650702385516,45.0105041983711
2012-07-19,86.83,88.67,86.37,1478500,88.28,3356200.0,0.7895182764463811,1.0718890134529149,977095.6521739117,2572757.9466421665,88.58048258325151,1396930.0,1200345.0,1323861.2448114774,1220366.364982152,320675.0866877909,342870.5808856195,0.8112536201896878,81570.0,1.058392331756065,-0.7981727288869962,-0.8512030040966029,0.05303027520960668,True,False,88.0485,91.75872073396405,84.33827926603595,0.5311976047517608,45.83548887407296
2012-07-18,85.1,86.67,85.0,1447300,85.98,1908900.0,0.16454779530093333,0.12612822906940546,251327.5449101848,2824085.491552351,88.4901182839757,1417380.0,1208450.0,1346304.6548457542,1241979.0921267087,316243.86792473943,346874.5450447467,0.688577479702895,29920.0,1.021109370810933,-0.8412159898493883,-0.8492056012471599,0.007989611397771657,False,False,87.877,91.63897092800539,84.1150290719946,0.24787152315850247,42.7193828322176
2012-07-17,85.86,86.5,83.73,1115000,85.26,793900.0,-0.2216948206058914,0.7241379310344827,116732.85198556224,2940818.343537913,88.40641056597757,1385620.0,1231865.0,1304249.263055617,1229885.8452574983,330186.2598931431,321863.1325252201,-0.363089115187316,-270620.0,0.8046939276280655,-0.9227887328843281,-0.8639222275745936,-0.058866505309734474,False,True,87.6625,91.51104244453252,83.81395755546747,0.18786884455267905,44.67977811081434
2012-07-16,84.5,86.18,84.19,1294600,85.28,2088500.0,-0.14508353694776466,0.42357598416538367,123605.02512562608,3064423.368663539,88.3158683035176,1363650.0,1251125.0,1302494.8515909591,1236049.0980901176,327974.58997103217,312953.224813314,0.13891852376959574,-69050.0,0.9493638396949364,-0.974587449132386,-0.8860552718861521,-0.08853217724623397,False,False,87.424,91.2406416761612,83.60735832383881,0.21912479845940705,43.80122950505524
2012-07-13,83.81,84.95,83.69,902600,84.59,1185900.0,-0.5119498215637504,-0.1550271484740685,386828.57142857433,3451251.9400921133,88.24006957568722,1268970.0,1242845.0,1229786.696756239,1204292.0411291542,308234.5789600295,320155.5254872232,-1.0627491107086282,-366370.0,0.7112855307848097,-1.0591068142938838,-0.9206655803676984,-0.13844123392618535,False,False,87.108,90.75200935928085,83.46399064071916,0.15450143622889384,45.8199356878806
2012-07-12,83.97,84.38,82.33,994400,83.24,191500.0,-0.4482911673324457,0.24284464441944764,-111566.82926829476,3339685.1108238185,88.1370100628216,1188170.0,1252560.0,1186989.115527832,1184302.3229263776,253997.3142902631,308758.61871626996,-0.8361224087390838,-193770.0,0.8369172761473527,-1.22094840449968,-0.9807221451940947,-0.24022625930558517,False,False,86.78,90.58130725436729,82.97869274563271,0.034370709453579146,35.834266514548275
2012-07-11,83.36,85.3,83.1,1039700,84.66,1231200.0,0.16820224719101118,-0.28611645152430654,434783.63636363664,3774468.747187455,88.0559734759376,1203140.0,1231725.0,1160209.2763409533,1170530.6731238654,238404.11629555956,308338.7147704871,-0.6227729143352446,-163440.0,0.8641554598799808,-1.220557075977169,-1.0286891313507096,-0.19186794462645929,False,False,86.5185,90.13401787074609,82.90298212925391,0.24298287735796875,42.99065420229869
2012-07-10,85.75,85.87,82.56,1027000,82.85,204200.0,-0.10125142207053472,-0.06432215743440228,-847042.2960725126,2927426.4511149423,87.96697161277828,1191570.0,1228195.0,1135989.4079153254,1156861.0852073068,244395.48118208375,310352.60841924883,-0.6482787466319918,-164570.0,0.8618880972162777,-1.350728461596546,-1.093096997399877,-0.25763146419666905,False,False,86.211,89.9807069549656,82.4412930450344,0.054209380178375795,33.551554825587985
2012-07-09,84.78,85.65,84.27,721100,84.67,925300.0,-0.2886455558843839,-0.3385010549490872,-303071.01449275063,2624355.4366221917,87.92247144549144,1162310.0,1209745.0,1060554.970112539,1115360.0294732775,282588.2691990043,329379.25265406043,-1.4835330278474241,-441210.0,0.6204024743829099,-1.2921364878043562,-1.132904895480773,-0.1592315923235832,False,False,86.076,89.86428332181161,82.28771667818837,0.31442781854451957,38.17258882977456
2012-07-06,84.91,85.75,84.33,953400,84.89,1878700.0,-0.4052030694366461,0.11157747464148304,-201422.53521126547,2422932.901410926,87.86791474212998,1097360.0,1214530.0,1041072.2482738955,1099935.2647615368,241762.9656410501,324657.0905140571,-0.8043255719027443,-143960.0,0.868812422541372,-1.2139560355420542,-1.1491151234930292,-0.06484091204902498,False,False,85.93549999999999,89.67834144805299,82.19265855194699,0.3603333838060584,44.58525345262563
2012-07-05,87.25,87.53,85.66,1227100,86.04,3105800.0,-0.17003719986472776,0.48523359961268464,-728385.5614973147,1694547.3399136113,87.83382101085253,1072220.0,1234575.0,1074895.4758604597,1112046.1919271047,208510.2065181037,311529.67903725104,-0.02399450358341678,154880.0,1.1444479677678088,-1.0471313959001662,-1.1287183779744567,0.08158698207429049,True,False,85.93,89.67183743212094,82.18816256787908,0.5146986610182113,54.075425786149296
2012-07-03,84.86,88.15,84.66,913800,87.88,4019600.0,-0.36861742555102606,-0.26472481493402,772409.7421203388,2466957.08203395,87.81778018369016,1018870.0,1218125.0,1045605.3893403761,1093165.6022197613,165743.51705102818,319652.85261391074,-0.9520484410241622,-105070.0,0.8968759508082483,-0.7577145825522535,-1.0545176188900163,0.2968030363377627,False,False,85.909,89.59919126590313,82.21880873409688,0.7670593280911706,60.965909086059526
2012-07-02,85.0,85.12,83.15,1048300,83.91,2971300.0,-0.059820627802690596,-0.26825352505933264,-239459.39086295338,2227497.6911709965,87.74541388890421,1012200.0,1198910.0,1046095.3185512167,1088892.6877226413,162760.38283999654,317625.8687926974,-0.47417422444989066,36100.0,1.035664888361984,-0.8390237506408909,-1.011418845240191,0.17239509459930025,False,False,85.744,89.48402758222313,82.00397241777686,0.25481464244845986,45.36290322260543
2012-06-29,83.24,84.82,82.78,1985500,84.61,4956800.0,0.5336783562490344,0.3111668757841908,1576720.5882353047,3804218.279406301,87.6160726835966,1081290.0,1222470.0,1216896.1697237226,1174283.860320485,342903.82989339094,357254.82295738964,2.1358144130387506,904210.0,1.836232648040766,-0.837325534748615,-0.976600183141876,0.13927464839326098,False,False,85.53049999999999,88.99405141741146,82.06694858258852,0.36711616357525617,41.05492114967497
2012-06-28,79.63,81.64,79.5,1400000,81.06,3556800.0,0.5510746731664082,-0.24299772899318695,641121.4953271052,4445339.7747334065,87.44942270486285,1131030.0,1200000.0,1250187.7752285001,1195780.6355280578,350103.5721357642,328742.966304584,0.6083780354244835,268970.0,1.2378097840021927,-1.1096437355766113,-1.0032088936288233,-0.10643484194778807,False,True,85.11699999999999,88.64467763176917,81.58932236823081,-0.07502419771351748,33.256029682441635
2012-06-27,78.75,80.92,78.58,1388500,80.48,2168300.0,0.39631938857602567,-0.22963826009764754,866329.0598290632,5311668.834562469,87.27457213084206,1170440.0,1179305.0,1275335.4524596818,1214134.8607158617,355159.4577713572,300652.59279213205,0.6958030797513699,218060.0,1.1863060045794744,-1.3566207449367056,-1.0738912638904,-0.2827294810463057,False,False,84.8025,88.79993536203959,80.8050646379604,-0.0406591487441261,36.13911290067567
2012-06-26,77.6,78.8,77.06,1171300,78.31,997000.0,0.12657497355006253,0.31606741573033714,511602.29885057965,5823271.133413048,87.09575753360076,1183600.0,1193370.0,1256419.9156488306,1210055.3501714938,352202.60898774985,292885.6308131932,-0.07535364551249212,-12300.0,0.9896079756674552,-1.7077665984816832,-1.2006663308086567,-0.5071002676730265,False,False,84.483,89.42483047271486,79.54116952728515,-0.12456614346473004,33.67778299449746
2012-06-25,78.5,78.78,76.83,1337900,77.4,-340900.0,0.30272638753651404,0.17082348822963156,-555743.0769230679,5267528.056489981,86.8914310998053,1214690.0,1203130.0,1271234.4764399522,1222231.031107542,350561.31956874224,294356.9424677247,0.45784549489529064,123210.0,1.101433287505454,-2.036011736176661,-1.3677354118822578,-0.6682763242944034,False,False,84.152,90.02372206426705,78.28027793573295,-0.0749590942910912,32.2362488708237
2012-06-22,80.05,80.34,78.79,1407600,79.55,1066700.0,0.9520177506587157,0.388576501923646,-27243.870967755924,5240284.185522225,86.72795319738324,1283340.0,1222825.0,1296028.2079963244,1239885.2186211096,307768.69092081336,294192.9708183854,0.6280741497187824,124260.0,1.0968254710365142,-2.0984714681464993,-1.5138826231351064,-0.584588845011393,False,False,83.842,90.00588667541584,77.67811332458416,0.1518430475759479,39.34010152051284
2012-06-21,82.92,82.92,79.29,1695000,79.19,-628300.0,0.777847702957835,0.057458356728429694,-1788388.4297520742,3451895.7557701506,86.56422748662602,1357500.0,1227430.0,1368568.5338151744,1283229.483514337,308779.0652086231,301095.2535066113,1.5528972793645628,337500.0,1.2486187845303867,-2.1522108995399947,-1.6415482784160842,-0.5106626211239105,False,False,83.4065,89.59391770811841,77.21908229188158,0.15926819564261918,41.059602646468726
2012-06-20,84.15,84.78,81.97,1180300,82.44,552000.0,-0.03813870100236327,-0.20169090294217107,-785466.5480427059,2666429.207727445,86.501621157531,1352820.0,1212520.0,1334337.8913033244,1273426.6755605908,311319.2816243657,295336.3481292403,-0.10909595179899904,-172520.0,0.8724737954790733,-1.9105285634575182,-1.6953443354243711,-0.21518422803314707,False,False,83.11449999999999,88.86963491542441,77.35936508457557,0.4414001574322561,45.46568627190965
2012-06-19,83.3,84.88,82.99,686600,84.12,1238600.0,-0.24863208579557894,-0.5255993919712568,134413.7566137634,2800842.9643412083,86.47583088411709,1330100.0,1174485.0,1216567.3656118107,1217538.4207452964,352487.3204969381,312020.9663586222,-1.5636288987043518,-643500.0,0.5162017893391474,-1.5653868065443817,-1.6693528296483735,0.10396602310399183,True,False,83.02149999999999,88.64016166870445,77.40283833129553,0.5977545957357231,52.607802871718675
2012-06-18,83.65,83.65,82.47,1184600,82.61,54000.0,0.13002003243346372,0.06242152466367723,-903508.4745762717,1897334.4897649367,86.41359541258181,1343730.0,1177965.0,1210755.117318754,1214401.4282933634,342884.3408822022,311710.57978938025,0.021285770936883837,-159130.0,0.8815759118275249,-1.3975932727059615,-1.6150009182598912,0.21740764555392977,False,False,82.889,88.40952209582814,77.36847790417185,0.4747306509097358,45.715474206988276
2012-06-15,83.25,84.31,82.44,1528900,84.03,1582900.0,-0.22996726265424328,0.18098254287038462,1071047.593582887,2968382.0833478235,86.35146565035818,1298070.0,1189680.0,1268599.641442617,1244353.673217805,270739.29259631963,320600.8382298527,1.0580758362110032,230830.0,1.1778255409954779,-1.136927760180626,-1.5193862866440382,0.38245852646341216,False,False,82.8265,88.2606736407567,77.39232635924328,0.6107344078015529,48.29635498939719
2012-06-14,82.53,83.49,81.54,1367200,82.77,215700.0,-0.023428571428571465,0.5147352093950808,357575.3846153803,3325957.467963204,86.27899005257032,1294790.0,1212910.0,1286526.979362141,1256053.3233875379,269563.33599195414,315496.168798158,0.4890392190426523,72410.0,1.0559241266923594,-1.020259022331075,-1.4195608337814456,0.3993018114503706,False,False,82.7355,88.10591201986945,77.36508798013055,0.5032120440547533,43.550295855583
2012-06-13,83.66,84.37,81.83,1541700,82.22,-1326000.0,0.11033489377025574,0.55038213998391,-1068264.5669291343,2257692.9010340692,86.20495808809429,1310110.0,1240275.0,1332922.07402357,1283257.768779201,279645.70620697906,319258.8619303349,0.9441398061043443,231590.0,1.1767714161406295,-0.9610996519665491,-1.3278685974184663,0.3667689454519172,False,False,82.6845,88.05411225690217,77.31488774309783,0.4567473424731063,38.2377389836437
2012-06-12,83.88,84.6,82.72,996100,83.95,-329900.0,-0.14957739264065573,-0.04193517360777144,307307.44680851797,2565000.347842587,86.17169032759715,1292590.0,1238095.0,1271681.6969283752,1255909.4098478486,294407.13476408826,320845.4497188064,-0.7542416456648766,-296490.0,0.7706233221671218,-0.7657913173280662,-1.2154531414003864,0.44966182407232025,False,False,82.649,87.9728130379605,77.3251869620395,0.6221868603126605,50.091659025200364
2012-06-11,85.6,85.82,83.07,998500,82.98,-1328400.0,-0.25368114208834736,-0.027750730282375846,-1063856.3636363558,1501143.9842062313,86.14192515532827,1258650.0,1236670.0,1222012.2974868524,1231394.2279575772,307859.4096517291,321893.926791518,-0.7399021235782938,-260150.0,0.7933102927740039,-0.6814239176274981,-1.1086472966458087,0.42722337901831064,False,False,82.6555,87.98066360015554,77.33033639984447,0.5304685474818579,46.31054775623203
2012-06-08,83.65,85.04,82.83,889600,84.67,-438800.0,-0.3680022733731174,0.2336707807516294,591724.8868778255,2092868.8710840568,86.11871433143692,1206850.0,1245095.0,1161573.6979437883,1198842.396723522,323208.9356919316,309662.28204457293,-1.1480087198634992,-317250.0,0.7371255748436011,-0.4727437735016764,-0.9814665920169824,0.508722818515306,False,False,82.65549999999999,87.98066360015552,77.33033639984446,0.6891491183426903,58.92239248232865
2012-06-07,86.67,87.14,84.38,1438000,84.42,-1876800.0,-0.15162241887905603,0.5082861338367946,-1396318.8405797037,696550.0305043531,86.10360146987053,1181150.0,1269325.0,1211833.025590372,1221619.3113212818,288426.98768010986,304553.8892336928,0.553842869727961,256850.0,1.2174575625449773,-0.323803560599643,-0.8499339857335145,0.5261304251338715,False,False,82.632,87.91966031236385,77.34433968763616,0.6690728880426771,59.89949748322314
2012-06-06,83.96,85.48,83.45,1308100,85.24,-568700.0,0.10827755655341864,0.06600929019639801,998795.5665024515,1695345.5970068048,86.08043605373487,1193930.0,1273375.0,1229336.111846668,1229855.5673859217,291203.14425195043,304501.3920545486,0.11403888752593729,114170.0,1.0956253716717061,-0.1380093361254211,-0.7075490558118959,0.5695397196864748,False,False,82.592,87.78231730091821,77.40168269908179,0.7550903775701289,68.67924527783552
