Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,166.826915,166.826915,166.826915,1,166.826915,0.0,,,,,166.826915,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,169.304505,169.304505,169.304505,1,169.304505,1.0,,,,,168.06571000000002,,,1.0,1.0,,,,,,0.19764250712250941,0.039528501424501886,0.15811400569800754,False,False,,,,,
2012-09-11,171.496813,171.496813,171.496813,1,171.496813,2.0,,,,,169.20941100000002,,,1.0,1.0,,,,,,0.5251232576359257,0.13664745266678666,0.388475804969139,False,False,,,,,
2012-09-10,173.151406,173.151406,173.151406,1,173.151406,3.0,,,,,170.19490975000002,,,1.0,1.0,,,,,,0.907702509375639,0.29085846400855714,0.6168440453670818,False,False,,,,,
2012-09-07,174.077766,174.077766,174.077766,1,174.077766,4.0,,,,,170.971481,,,1.0,1.0,,,,,,1.2709975640506173,0.4868862840169692,0.784111280033648,False,False,,,,,
2012-09-06,174.169226,174.169226,174.169226,1,174.169226,5.0,,,,,171.50443850000002,,,1.0,1.0,,,,,,1.5484420933366891,0.6991974458809133,0.8492446474557759,False,False,,,,,
2012-09-05,173.415257,173.415257,173.415257,1,173.415257,4.0,,,,,171.7774125714286,,,1.0,1.0,,,,,,1.688021424334778,0.8969622415716862,0.7910591827630917,False,False,,,,,
2012-09-04,171.902673,171.902673,171.902673,1,171.902673,3.0,,,,,171.79307012500004,,,1.0,1.0,,,,,,1.6574797671470947,1.049065746686768,0.6084140204603266,False,False,,,,,
2012-08-31,169.805642,169.805642,169.805642,1,169.805642,2.0,,,,,171.57224477777783,,,1.0,1.0,,,,,,1.4473779358217485,1.1287281845137642,0.31864975130798423,False,False,,,,,
2012-08-30,167.365625,167.365625,167.365625,1,167.365625,1.0,,,,,171.15158280000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0716286726942599,1.1173082821498634,-0.045679609455603565,False,True,,,,,
2012-08-29,164.863578,164.863578,164.863578,1,164.863578,0.0,0.0,,,,170.57994600000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5654324389311682,1.0069331135061246,-0.44150067457495634,False,False,,,,,
2012-08-28,162.5876,162.5876,162.5876,1,162.5876,-1.0,0.0,,,,169.9139171666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.01916322500207457,0.8017138458044848,-0.8208770708065594,False,False,,,,,
2012-08-27,160.799757,160.799757,160.799757,1,160.799757,-2.0,0.0,,,,169.21282792307696,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.6195813409041762,0.5174548084627526,-1.1370361493669288,False,False,,,,,
2012-08-24,159.705911,159.705911,159.705911,1,159.705911,-3.0,0.0,,,,168.53376242857146,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.170192009022287,0.17992544496574467,-1.3501174539880316,False,False,,,,,33.67163593252762
2012-08-23,159.432013,159.432013,159.432013,1,159.432013,-4.0,0.0,,,,167.9269791333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6100960252513232,-0.1780788490776689,-1.4320171761736544,False,False,,,,,33.25393699399699
2012-08-22,160.0096,160.0096,160.0096,1,160.0096,-3.0,0.0,,,,167.43214293750003,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.8903261801287954,-0.5205283152878942,-1.3697978648409013,False,False,,,,,26.96946076976964
2012-08-21,161.372167,161.372167,161.372167,1,161.372167,-2.0,0.0,,,,167.07567376470593,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9796427381652109,-0.8123511998633576,-1.1672915383018534,False,False,,,,,23.83782657821567
2012-08-20,163.36282,163.36282,163.36282,1,163.36282,-1.0,0.0,,,,166.86940411111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.8682615373314775,-1.0235332673569815,-0.844728269974496,False,False,,,,,25.13800274536449
2012-08-17,165.752347,165.752347,165.752347,1,165.752347,0.0,0.0,,,,166.81061163157898,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.5690887955121013,-1.1326443729880054,-0.436444422524096,False,False,,,,,30.317234277597763
2012-08-16,168.265604,168.265604,168.265604,1,168.265604,1.0,0.0,,,,166.88336125000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1163251055338037,-1.1293805194971651,0.013055413963361406,True,False,166.88336125,177.22184075852962,156.5448817414704,0.5668494215643407,37.4768336263596
