Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,106.711884,106.711884,106.711884,1,106.711884,0.0,,,,,106.711884,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,110.093427,110.093427,110.093427,1,110.093427,1.0,,,,,108.40265550000001,,,1.0,1.0,,,,,,0.2697527179487338,0.05395054358974676,0.21580217435898702,False,False,,,,,
2012-09-11,113.351602,113.351602,113.351602,1,113.351602,2.0,,,,,110.05230433333334,,,1.0,1.0,,,,,,0.7379347309518778,0.19074738106217298,0.5471873498897049,False,False,,,,,
2012-09-10,116.36754,116.36754,116.36754,1,116.36754,3.0,,,,,111.63111325000001,,,1.0,1.0,,,,,,1.3369221345189857,0.41998233175353555,0.9169398027654501,False,False,,,,,
2012-09-07,119.031211,119.031211,119.031211,1,119.031211,4.0,,,,,113.11113280000002,,,1.0,1.0,,,,,,2.0034652554388828,0.7366789164906051,1.2667863389482776,False,False,,,,,
2012-09-06,121.245438,121.245438,121.245438,1,121.245438,5.0,,,,,114.46685033333335,,,1.0,1.0,,,,,,2.6794876293169807,1.1252406590558803,1.5542469702611004,False,False,,,,,
2012-09-05,122.929438,122.929438,122.929438,1,122.929438,6.0,,,,,115.67579142857144,,,1.0,1.0,,,,,,3.312935499115298,1.5627796270677639,1.750155872047534,False,False,,,,,
2012-09-04,124.021774,124.021774,124.021774,1,124.021774,7.0,,,,,116.71903925000001,,,1.0,1.0,,,,,,3.858610229024336,2.0219457474590783,1.8366644815652577,False,False,,,,,
2012-08-31,124.482596,124.482596,124.482596,1,124.482596,8.0,,,,,117.58165666666667,,,1.0,1.0,,,,,,4.278921128764765,2.473340823720216,1.8055803050445487,False,False,,,,,
2012-08-30,124.295089,124.295089,124.295089,1,124.295089,7.0,,,,,118.2529999,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.544504082934466,2.887573475563066,1.6569306073714003,False,False,,,,,
