Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,21.9889,21.9889,21.9889,1,21.9889,0.0,,,,,21.9889,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,24.640185,24.640185,24.640185,1,24.640185,1.0,,,,,23.3145425,,,1.0,1.0,,,,,,0.21149851851851764,0.042299703703703534,0.1691988148148141,False,False,,,,,
2012-09-11,27.203319,27.203319,27.203319,1,27.203319,2.0,,,,,24.610801333333338,,,1.0,1.0,,,,,,0.5792587764060357,0.14969151824416999,0.42956725816186575,False,False,,,,,
2012-09-10,29.593083,29.593083,29.593083,1,29.593083,3.0,,,,,25.85637175,,,1.0,1.0,,,,,,1.051425237412996,0.3300382620779352,0.7213869753350608,False,False,,,,,
2012-09-07,31.73002,31.73002,31.73002,1,31.73002,4.0,,,,,27.0311014,,,1.0,1.0,,,,,,1.5798420802257098,0.5799990257074901,0.9998430545182198,False,False,,,,,
2012-09-06,33.543081,33.543081,33.543081,1,33.543081,5.0,,,,,28.116431333333335,,,1.0,1.0,,,,,,2.120471628523699,0.8880935462707319,1.2323780822529673,False,False,,,,,
2012-09-05,34.971984,34.971984,34.971984,1,34.971984,6.0,,,,,29.095796,,,1.0,1.0,,,,,,2.63386343270561,1.2372475235577074,1.3966159091479025,False,False,,,,,
2012-09-04,35.969222,35.969222,35.969222,1,35.969222,7.0,,,,,29.95497425,,,1.0,1.0,,,,,,3.085629690310178,1.6069239569082017,1.4787057334019762,False,False,,,,,
2012-08-31,36.501637,36.501637,36.501637,1,36.501637,8.0,,,,,30.682381222222222,,,1.0,1.0,,,,,,3.4468855936720466,1.9749162842609707,1.471969309411076,False,False,,,,,
2012-08-30,36.551528,36.551528,36.551528,1,36.551528,9.0,,,,,31.269295900000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.694620006919415,2.3188570287926598,1.375762978126755,False,False,,,,,
2012-08-29,36.117236,36.117236,36.117236,1,36.117236,8.0,0.0,,,,31.710017727272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8119656126611474,2.6174787455663573,1.1944868670947901,False,False,,,,,
2012-08-28,35.213201,35.213201,35.213201,1,35.213201,7.0,0.0,,,,32.00194966666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7883450973572543,2.851652015924537,0.9366930814327175,False,False,,,,,
2012-08-27,33.869479,33.869479,33.869479,1,33.869479,6.0,0.0,,,,32.14560576923078,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6194754731464265,3.005216707368915,0.6142587657775116,False,False,,,,,
2012-08-24,32.130748,32.130748,32.130748,1,32.130748,5.0,0.0,,,,32.1445445,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.30722044023884,3.0656174539429,0.2416029862959399,False,False,,,,,76.71240063389052
2012-08-23,30.054817,30.054817,30.054817,1,30.054817,4.0,0.0,,,,32.00522933333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8592857285278974,3.0243511088599,-0.16506538033200258,False,True,,,,,69.15045148868107
2012-08-22,27.710708,27.710708,27.710708,1,27.710708,3.0,0.0,,,,31.736821750000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2887608264349524,2.8772330523749106,-0.5884722259399582,False,False,,,,,57.39807941560804
2012-08-21,25.176359,25.176359,25.176359,1,25.176359,2.0,0.0,,,,31.350912176470594,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6135153467161523,2.624489511243159,-1.0109741645270067,False,False,,,,,45.109484560714314
2012-08-20,22.536032,22.536032,22.536032,1,22.536032,1.0,0.0,,,,30.861196611111115,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8554648501077935,2.2706845790160863,-1.4152197289082928,False,False,,,,,33.1766214062275
2012-08-17,19.877513,19.877513,19.877513,1,19.877513,0.0,0.0,,,,30.283108000000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.039726166439045585,1.8244928965006784,-1.7847667300616328,False,False,,,,,22.430289319715442
2012-08-16,17.289195,17.289195,17.289195,1,17.289195,-1.0,0.0,,,,29.633412350000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8063135676767992,1.2983316036651829,-2.104645171341982,False,False,29.633412349999997,41.70041427362951,17.56641042637048,-0.01148650792155924,13.508494088715707
2012-08-15,14.857134,14.857134,14.857134,1,14.857134,-2.0,0.0,0.0,,,28.92978004761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6539870167114152,0.7078678795898632,-2.3618548963012787,False,False,29.276824050000005,42.64620203625226,15.907446063747745,-0.03928051345499325,6.786750054524447
2012-08-14,12.662192,12.662192,12.662192,1,12.662192,-3.0,0.0,0.0,,,28.19034422727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4743648697532166,0.07142132972124726,-2.5457861994744637,False,False,28.677924400000002,43.870652802087704,13.485195997912301,-0.027085457467903175,2.379513397452783
2012-08-13,10.777348,10.777348,10.777348,1,10.777348,-4.0,0.0,0.0,,,27.433257434782607,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.23927108658366,-0.5907171535397342,-2.6485539330439254,False,False,27.85662585,45.031612439284565,10.681639260715436,0.0027862827952447084,0.19319572036992838
2012-08-10,9.26527,9.26527,9.26527,1,9.26527,-5.0,0.0,0.0,,,26.676257958333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9222634207205154,-1.2570264069758905,-2.665237013744625,False,False,26.840235200000002,45.886538946752445,7.793931453247559,0.038625304056786235,0.0
2012-08-09,8.176231,8.176231,8.176231,1,8.176231,-6.0,0.0,0.0,,,25.936256880000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.499548122158561,-1.9055307500124248,-2.5940173721461366,False,False,25.66254575,46.28350605761379,5.041585442386204,0.07600629434450741,0.0
2012-08-08,7.54644,7.54644,7.54644,1,7.54644,-7.0,0.0,0.0,,,25.22895623076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.9507995421210325,-2.5145845084341465,-2.436215033686886,False,False,24.362713699999997,46.137219331434004,2.58820806856599,0.11385406436682151,0.0
2012-08-07,7.396837,7.396837,7.396837,1,7.396837,-8.0,0.0,0.0,,,24.56850737037037,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.259858876369451,-3.063639382021208,-2.1962194943482434,False,False,22.98395635,45.412219172613035,0.5556935273869641,0.15251166634527602,0.0
2012-08-06,7.732395,7.732395,7.732395,1,7.732395,-7.0,0.0,0.0,,,23.967217642857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.415289809169556,-3.533969467450878,-1.881320341718678,False,False,21.572115,44.113329661855694,-0.9690996618556937,0.19301299402867556,1.3385125946674776
2012-08-03,8.541959,8.541959,8.541959,1,8.541959,-6.0,0.0,0.0,,,23.435312172413795,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.410772872654887,-3.90933014849168,-1.5014427241632067,False,False,20.1741311,42.280631030511,-1.9323688305110025,0.23690606526215666,4.8108099521341785
2012-08-02,9.798611,9.798611,9.798611,1,9.798611,-5.0,0.0,0.0,,,22.98075546666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.2453269893723995,-4.1765295166678245,-1.068797472704575,False,False,18.836485250000003,39.987365390049035,-2.3143948900490336,0.286347561185247,10.573215067641598
2012-08-01,11.46057,11.46057,11.46057,1,11.46057,-4.0,0.0,0.0,,,22.609136580645163,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.923350414272187,-4.325893696188697,-0.5974567180834907,False,False,17.60365195,37.340558022254335,-2.1332541222543355,0.34437576164392364,18.60406335841222
2012-07-31,13.472579,13.472579,13.472579,1,13.472579,-3.0,0.0,0.0,,,22.32361915625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.4544808649569525,-4.351611129942348,-0.10286973501460484,False,False,16.516620850000002,34.48546965432463,-1.4522279543246306,0.4152966925386066,28.638982051179568
2012-07-30,15.767741,15.767741,15.767741,1,15.767741,-2.0,0.0,0.0,,,22.12495618181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.853279766605052,-4.251944857274888,0.39866509066983635,True,False,15.61153395,31.61635719702155,-0.393289297021548,0.5048799992223928,40.14517844421366
2012-07-27,18.269746,18.269746,18.269746,1,18.269746,-1.0,0.0,0.0,,,22.011567647058826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1387511024649015,-4.029306106312891,0.8905550038479895,False,False,14.918483850000001,28.995778249891316,0.8411894501086881,0.6190307616933077,52.36103633662378
2012-07-26,20.895406,20.895406,20.895406,1,20.895406,0.0,0.0,0.0,,,21.979677314285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3337115952044982,-3.6901872040912123,1.356475608886714,False,False,14.460513299999999,26.97348602405747,1.9475405759425293,0.757128855065282,64.40505416227352
2012-07-25,23.557424,23.557424,23.557424,1,23.557424,1.0,0.0,0.0,,,22.02350361111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4640329203400313,-3.244956347340976,1.7809234270009449,False,False,14.2528491,25.951274065181497,2.554424134818504,0.8976849416777725,75.42532785230188
2012-07-24,26.167291,26.167291,26.167291,1,26.167291,2.0,0.0,0.0,,,22.135497864864863,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5577820848155639,-2.707521494835894,2.14973941002033,False,False,14.3023957,26.202278110786203,2.4025132892137986,0.9985299388019796,84.73876419746796
2012-07-23,28.638233,28.638233,28.638233,1,28.638233,3.0,0.0,0.0,,,22.30662247368421,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3557121719037859,-2.094874761487958,2.450586933391744,False,False,14.607505750000001,27.653947718067553,1.5610637819324502,1.0377223646240707,91.91498560509984
2012-07-20,30.888096,30.888096,30.888096,1,30.888096,4.0,0.0,0.0,,,22.526660256410256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2468353511351395,-1.4265327389633387,2.673368090098478,False,False,15.158034899999999,29.952904734169447,0.3631650658305503,1.031605254940151,96.78873905306527
2012-07-19,32.842076,32.842076,32.842076,1,32.842076,5.0,0.0,0.0,,,22.784545650000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0866728807194157,-0.7238916150267878,2.8105644957462035,False,False,15.93567895,32.705373951351824,-0.8340160513518242,1.004075865680239,99.41549550729081
2012-07-18,34.435206,34.435206,34.435206,1,34.435206,6.0,0.0,0.0,,,23.068708097560975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.847972792721695,-0.009518733477091201,2.8574915261987863,False,False,16.91458255,35.59590945703056,-1.7667443570305572,0.9689341270347948,99.99999999482218
2012-07-17,35.614516,35.614516,35.614516,1,35.614516,7.0,0.0,0.0,,,23.36741780952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5060533187323486,0.6935956769647968,2.8124576417675518,False,False,18.06219875,38.39095001555353,-2.266552515553524,0.9317116437875326,99.99999999497886
2012-07-16,36.340798,36.340798,36.340798,1,36.340798,8.0,0.0,0.0,,,23.669124325581393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.03962547650443,1.3628016368727236,2.676823839631706,False,False,19.340371249999997,40.916867962745144,-2.23612546274515,0.8939570676447656,99.99999999496382
2012-07-13,36.589903,36.589903,36.589903,1,36.589903,9.0,0.0,0.0,,,23.962778386363638,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.431502346821539,1.9765417788624866,2.454960567959052,False,False,20.7066029,43.04395255828831,-1.6307467582883142,0.8555323335798364,99.99999999477443
2012-07-12,36.353549,36.353549,36.353549,1,36.353549,8.0,0.0,0.0,,,24.238128844444443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.669172483430991,2.515067919776188,2.154104563654803,False,False,22.1154688,44.678434689235615,-0.4474970892356147,0.8155188078973414,99.0682136802092
2012-07-11,35.639594,35.639594,35.639594,1,35.639594,7.0,0.0,0.0,,,24.485986782608695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.745217661875085,2.961097868195967,1.7841197936791175,False,False,23.5201265,45.759727917911704,1.2805250820882925,0.7724749259723473,96.05150618116572
2012-07-10,34.471777,34.471777,34.471777,1,34.471777,6.0,0.0,0.0,,,24.69845040425532,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.657561472201653,3.3003905889971046,1.3571708832045486,False,False,24.873873500000002,46.26090820454726,3.486838795452744,0.7243860271559599,90.76678548555827
2012-07-09,32.888925,32.888925,32.888925,1,32.888925,5.0,0.0,0.0,,,24.869085291666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.409539950694526,3.5222204613365893,0.887319489357937,False,False,26.131700000000002,46.19183679548159,6.071563204518416,0.6684242004152737,83.19351840327617
2012-07-06,30.943665,30.943665,30.943665,1,30.943665,4.0,0.0,0.0,,,24.993056306122448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.009792491386158,3.619734867346503,0.3900576240396547,False,False,27.2517853,45.60565978746355,8.897910812536455,0.6005749413433578,73.54243890367601
2012-07-05,28.700674,28.700674,28.700674,1,28.700674,3.0,0.0,0.0,,,25.067208659999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.471976339604545,3.5901831617981115,-0.11820682219356637,False,True,28.19688845,44.61080393507702,11.782972964922976,0.5153462941385931,62.291658975108135
2012-07-03,26.234527,26.234527,26.234527,1,26.234527,2.0,0.0,0.0,,,25.09009725490196,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8143140515750247,3.435009339753494,-0.6206952881784695,False,False,28.9355863,43.39104943989564,14.48012316010436,0.4065730625902485,50.16179622058563
2012-07-02,23.627221,23.627221,23.627221,1,23.627221,1.0,0.0,0.0,,,25.061965019230765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0589893979726916,3.159805351397334,-1.1008159534246422,False,False,29.4433184,42.228838820325564,16.657797979674434,0.2725514015544507,38.02015955104762
2012-06-29,20.965443,20.965443,20.965443,1,20.965443,0.0,0.0,0.0,,,24.984672150943396,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2314109896179026,2.7741264790414477,-1.542715489423545,False,False,29.7032035,41.490640414012475,17.915766585987527,0.12936130374480012,26.736076218241536
2012-06-28,18.337694,18.337694,18.337694,1,18.337694,-1.0,0.0,0.0,,,24.861579962962963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.35936917122462475,2.291175017478083,-1.9318058462534582,False,False,29.7066009,41.48019358785256,17.933008212147442,0.017186163925565937,17.035549395289635
2012-06-27,15.831341,15.831341,15.831341,1,15.831341,-2.0,0.0,0.0,,,24.6973938,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5278868422883356,1.7273626455247995,-2.255249487813135,False,False,29.45339765,42.20227992681126,16.704515373188737,-0.03424513436667857,9.403712496194217
2012-06-26,13.529717,13.529717,13.529717,1,13.529717,-3.0,0.0,0.0,,,24.497971,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4006199714818095,1.1017661221234776,-2.502386093605287,False,False,28.9520123,43.35822332522513,14.545801274774869,-0.035265493230514096,4.058097553751608
2012-06-25,11.509346,11.509346,11.509346,1,11.509346,-4.0,0.0,0.0,,,24.270100385964913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.229592959066654,0.43549430588545124,-2.6650872649521054,False,False,28.21911505,44.5805525035407,11.857677596459293,-0.010644895885474652,0.9834517333323731
2012-06-22,9.837403,9.837403,9.837403,1,9.837403,-5.0,0.0,0.0,,,24.021260775862068,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.987039123595327,-0.24901238001070436,-2.738026743584623,False,False,27.27907355,45.58407508937083,8.974072010629172,0.023581833290588796,0.0
2012-06-21,8.569477,8.569477,8.569477,1,8.569477,-6.0,0.0,0.0,,,23.75936613559322,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6475846129144287,-0.9287268265914493,-2.7188577863229795,False,False,26.163142599999997,46.18268599223002,6.14359920776997,0.060587740307093095,0.0
2012-06-20,7.747725,7.747725,7.747725,1,7.747725,-7.0,0.0,0.0,,,23.49250545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.189090957960282,-1.580799652865216,-2.608291305095066,False,False,24.908425049999998,46.266269363525424,3.5505807364745756,0.0982576753045126,0.0
2012-06-19,7.399468,7.399468,7.399468,1,7.399468,-8.0,0.0,0.0,,,23.228685163934426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.593390322791532,-2.183317786850479,-2.4100725359410524,False,False,23.55663815,45.78040757504287,1.3328687249571338,0.13648898076234348,0.0
2012-06-18,7.536285,7.536285,7.536285,1,7.536285,-7.0,0.0,0.0,,,22.97558193548387,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.84688857930842,-2.7160319453420674,-2.1308566339663524,False,False,22.1527266,44.71420097989072,-0.40874777989071376,0.17607521224260517,0.533893456350782
2012-06-15,8.153628,8.153628,8.153628,1,8.153628,-6.0,0.0,0.0,,,22.740312825396824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.941016391915003,-3.1610288346566544,-1.7799875572583486,False,False,20.7433681,43.09365675163556,-1.6069205516355538,0.21835397080926053,3.1037489487727328
2012-06-14,9.23097,9.23097,9.23097,1,9.23097,-5.0,0.0,0.0,,,22.52922934375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.872513562567853,-3.503325780238894,-1.369187782328959,False,False,19.37542145,40.9784925975808,-2.227649697580791,0.2652081183110851,7.9173696390805475
2012-06-13,10.732493,10.732493,10.732493,1,10.732493,-4.0,0.0,0.0,,,22.347741092307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.6435364220529305,-3.731367908601702,-0.9121685134512285,False,False,18.09436865,38.4615854241528,-2.272848124152798,0.31927143674970215,15.035241655478686
2012-06-12,12.608272,12.608272,12.608272,1,12.608272,-3.0,0.0,0.0,,,22.200173378787877,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.261585791483656,-3.8374114851780927,-0.42417430630556296,False,False,16.94280255,35.67162610067098,-1.7860210006709742,0.3842818253300082,24.29869684604583
