Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,122.797961,122.797961,122.797961,1,122.797961,0.0,,,,,122.797961,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,123.320606,123.320606,123.320606,1,123.320606,1.0,,,,,123.05928349999999,,,1.0,1.0,,,,,,0.04169247863248415,0.008338495726496831,0.033353982905987324,False,False,,,,,
2012-09-11,123.840787,123.840787,123.840787,1,123.840787,2.0,,,,,123.31978466666668,,,1.0,1.0,,,,,,0.11537831826041156,0.02974646023327978,0.08563185802713177,False,False,,,,,
2012-09-10,124.356054,124.356054,124.356054,1,124.356054,3.0,,,,,123.57885200000001,,,1.0,1.0,,,,,,0.21289845679213215,0.06637685954505025,0.14652159724708191,False,False,,,,,
2012-09-07,124.863978,124.863978,124.863978,1,124.863978,4.0,,,,,123.8358772,,,1.0,1.0,,,,,,0.327395084339301,0.1185805045039004,0.20881457983540058,False,False,,,,,
2012-09-06,125.362166,125.362166,125.362166,1,125.362166,5.0,,,,,124.09025866666667,,,1.0,1.0,,,,,,0.4531109140775271,0.18548658641862575,0.2676243276589014,False,False,,,,,
2012-09-05,125.848269,125.848269,125.848269,1,125.848269,6.0,,,,,124.341403,,,1.0,1.0,,,,,,0.5852200124299571,0.26543327162089203,0.3197867408090651,False,False,,,,,
2012-09-04,126.319998,126.319998,126.319998,1,126.319998,7.0,,,,,124.58872737499999,,,1.0,1.0,,,,,,0.719685921253884,0.35628380154749045,0.3634021197063935,False,False,,,,,
2012-08-31,126.775128,126.775128,126.775128,1,126.775128,8.0,,,,,124.83166077777777,,,1.0,1.0,,,,,,0.8531418222269878,0.4556554056833899,0.39748641654359784,False,False,,,,,
2012-08-30,127.211515,127.211515,127.211515,1,127.211515,9.0,,,,,125.0696462,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9827903734483527,0.5610823992363825,0.42170797421197026,False,False,,,,,
