Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,98.25,98.97,97.19,605400,98.17,43400.0,0.35527199462726666,0.4462494027711419,61220.224719103404,2229531.8178805932,102.19931449902434,547530.0,672680.0,542262.4321188661,594686.8314197917,195829.48393379833,325666.63387742476,-0.20659162776043866,57870.0,1.1056928387485616,-1.9211156345515121,-1.7561082968106583,-0.16500733774085385,False,False,100.91,107.03783811796625,94.78216188203375,0.2764301253351838,28.651059081370065
2012-08-09,99.75,99.75,96.89,1124100,98.3,1167500.0,0.6088449978531558,-0.3517301038062284,-15721.678321680782,2213810.1395589123,101.92039745276071,590070.0,642185.0,648051.0808245267,645107.1331893353,265962.9800889172,237741.27307022782,2.0270565298842502,534030.0,1.9050282169912045,-1.8558736898181678,-1.7760613754121604,-0.07981231440600745,False,False,100.384,105.34860906395407,95.41939093604593,0.29011439036247116,30.269058291213454
2012-08-08,100.93,101.63,99.61,494600,100.29,1662100.0,0.08085664335664333,-0.5302051671732523,-161601.9801980158,2052208.1593608963,101.87721952628537,593770.0,614275.0,620150.8843109764,630773.1205046368,264166.63112512906,219028.31317819213,-0.5463905477034721,-99170.0,0.832982467958974,-1.624862209587576,-1.7458215422472436,0.12095933265966763,True,False,100.05749999999999,103.99195174405736,96.12304825594262,0.5295466833912992,46.116027525608466
2012-08-07,100.19,102.18,98.59,811700,101.11,2473800.0,0.26079527803665736,0.4293009332628983,327845.4038997186,2380053.563260615,101.81739563995119,610560.0,626465.0,654977.9962544352,648004.2518851475,272891.41593111516,223058.72551038163,0.8304315358036902,201140.0,1.3294352725366876,-1.3599402554515052,-1.668645284888096,0.3087050294365907,False,False,99.9155,103.44231442664626,96.38868557335373,0.6693454567633551,54.17895771132242
2012-08-06,100.75,101.61,99.76,761100,100.42,1712700.0,0.307282720714531,0.058848080133556024,-218044.86486486602,2162008.6983957486,101.76498956500157,628450.0,628580.0,674272.9060263559,658775.2755151335,276663.65560610476,224178.0392080319,0.5911372963567791,132650.0,1.2110748667356195,-1.191925160268525,-1.573301259964182,0.381376099695657,False,False,99.7245,102.6229967065524,96.82600329344761,0.6199759859011976,56.33946829459347
2012-08-03,100.9,102.28,100.48,683200,101.32,2395900.0,-0.2828802351212344,0.3419760361422117,-45546.66666667386,2116462.0317290747,101.74996192700411,601500.0,637285.0,675896.0140215638,661101.4397517875,253745.60313650977,222669.49847842107,0.2062024673956394,81700.0,1.1358270989193682,-0.974911337429802,-1.4536232754573062,0.4787119380275042,False,False,99.685,102.46575718578882,96.90424281421119,0.7939846758925468,59.56439393149708
2012-08-02,98.93,99.61,98.07,717400,99.3,1678500.0,1.3330081300813008,0.009569377990430672,428576.6233766224,2545038.655105697,101.64658150978771,642490.0,637625.0,683442.1932903704,666463.2073944744,233256.29418684027,222792.49461751338,0.35806861508937476,74910.0,1.116593254369718,-0.9549157629842995,-1.3538817729627048,0.39896600997840537,False,False,99.55,102.11101953382475,96.98898046617525,0.45119131332305024,48.736756310657576
2012-08-01,102.09,103.56,99.08,1211200,100.05,2889700.0,3.076741837765062,0.4545454545454546,-686707.1428571439,1858331.512248553,101.60192713095974,733900.0,656550.0,779398.1581466666,718342.901928334,260396.15545890416,254109.83224209418,2.1827175875334754,477300.0,1.6503610846164327,-0.868538423883308,-1.2568131031468255,0.38827467926351744,False,False,99.4615,101.80535445030422,97.11764554969578,0.6255410718706556,51.46604937715642
2012-07-31,103.36,104.5,101.17,804900,101.2,3694600.0,0.6123798076923077,-0.15318253550762762,-790397.2972972967,1067934.2149512563,101.628118512213,764470.0,649270.0,784034.8566654545,726586.4350780165,247401.4014601462,247237.95080001262,0.6294745588062529,40430.0,1.0528863133935928,-0.6992281049422502,-1.1452961035059104,0.4460679985636602,False,False,99.4675,101.82934472951042,97.10565527048958,0.8667683947113501,56.79012345101626
2012-07-30,105.22,105.24,103.11,656800,103.44,4351400.0,0.5235444212479703,0.4428822495606326,-453284.50704225415,614649.7079090022,101.69746329515694,787040.0,659350.0,760901.2463626445,719940.1079277291,222668.23951540302,242982.22698703487,-0.010494594734848916,-130240.0,0.8345192112217931,-0.3799197000175951,-0.9922208228082474,0.6123011227906523,False,False,99.62650000000001,102.56961167232741,96.6833883276726,1.1478687227291455,60.093896707972355
2012-07-27,103.19,105.92,102.45,1326200,105.19,5677600.0,1.1906177733729764,1.9688829191851354,768202.3054755011,1382852.0133845033,101.85930899107161,859120.0,703325.0,863682.8379330727,777679.1452679454,269149.99040188227,279337.54128953774,2.229829177720084,467080.0,1.5436725952137071,0.014181411533272126,-0.7909403759399435,0.8051217874732156,False,False,99.92699999999999,103.7683599565505,96.08564004344949,1.1850438463889903,76.3364219453406
2012-07-26,104.28,105.06,100.6,1877700,102.54,3799900.0,0.6704029890579131,1.687419493344783,-244185.20179371486,1138666.8115907884,101.92493893514408,934480.0,762275.0,1048049.594672514,882443.0361948076,416663.3301199743,383350.39471947716,2.9096748441232996,943220.0,2.009352795137403,0.11139246575079653,-0.6104738076017956,0.7218662733525921,False,False,100.08900000000001,104.08902578939059,96.08897421060944,0.8063730247066001,63.37423312339117
2012-07-25,101.02,106.94,100.52,2776000,105.06,6575900.0,4.612616255560049,5.066433566433567,1150180.6853582598,2288847.4969490482,102.14959871188508,1162620.0,878195.0,1362222.3956411479,1062781.794652445,686350.888232672,584254.1610553804,3.248252432762923,1613380.0,2.3877105159037346,0.38731118383292085,-0.4109168093148523,0.7982279931477732,False,False,100.3615,104.92675216920394,95.79624783079608,1.014593698864536,70.56562327848485
2012-07-24,101.14,101.18,97.94,928700,98.65,5647200.0,0.14414192435628936,0.44252873563218387,-521677.1604938237,1767170.3364552245,102.05602219598364,1174320.0,892440.0,1283400.1418882117,1050012.0999236407,680677.9868467746,581706.0619645594,0.06233388711395129,-245620.0,0.7908406567204851,0.08773398365413243,-0.3111866507210554,0.3989206343751878,False,False,100.31049999999999,104.93073683603478,95.6902631639652,0.3203014197184457,51.62351006690207
2012-07-23,99.89,100.73,99.03,544900,100.49,6192100.0,-0.28406254105899353,-0.06406733081415317,391045.8823529356,2158216.21880816,102.01928014274094,1152700.0,890575.0,1149127.3888176277,1001906.1856451988,698462.3763031986,582811.8111679293,-0.5931159825112028,-607800.0,0.4727162314565802,-0.0011966886643364205,-0.2491886583097116,0.24799196964537518,False,False,100.3685,104.96597882854805,95.77102117145195,0.5132137639487911,54.485692185758694
2012-07-20,102.85,105.0,101.0,1279900,101.09,7472000.0,0.8733899297423888,0.34344494594310904,-1222304.499999998,935911.7188081623,102.0337010886711,1212370.0,906935.0,1172904.2272144225,1028381.7870123227,679116.39658538,589204.8158546533,0.6329972022699898,67530.0,1.055700817407227,-0.022994831493164725,-0.20394989294640223,0.1809550614532375,False,False,100.4015,105.0102983363631,95.79270166363689,0.5746940904929367,55.29813900199708
2012-07-19,102.36,103.53,102.15,608000,102.82,8080000.0,-0.1524951212712573,0.9772357723577236,-17623.188405806177,918288.5304023561,102.04931183513843,1201430.0,921960.0,1070194.367720891,988345.4263444825,688788.2016830557,576815.6135196064,-0.5442987198010865,-593430.0,0.5060636075343549,0.0981945988431363,-0.14352099458849454,0.24171559343163085,False,False,100.6525,105.21126656910387,96.09373343089614,0.7377287767583659,54.85232067215981
2012-07-18,102.67,103.37,101.86,646400,102.1,7433600.0,-0.4663143989431968,1.1756984180410637,-440921.8543046408,477366.6760977153,102.05732362171453,1144950.0,939425.0,993140.8463170925,955779.1952640555,710705.8795466815,561997.918965055,-0.5213987278451475,-498550.0,0.5645661382593127,0.13458865852152258,-0.08789906396649112,0.22248772248801368,False,False,100.84849999999999,105.29537601758689,96.40162398241308,0.6407167633019746,51.90604543424457
2012-07-17,101.56,103.97,100.82,812800,103.24,8246400.0,0.009814883836501531,0.6282051282051282,436073.65079364943,913440.3268913648,102.07276402814882,1145740.0,955105.0,960351.6015321666,942162.1290484312,710290.1601145518,553377.6739024482,-0.25715710392950575,-332940.0,0.7094105119835216,0.2525089199958046,-0.01981746717403198,0.2723263871698366,False,False,101.13199999999999,105.41889852310132,96.84510147689866,0.7458653953015647,55.33686600766571
2012-07-16,101.4,102.75,100.84,523600,101.04,7722800.0,-0.20280146163215595,0.2145673857573649,-413945.54973821813,499494.7771531466,102.06439580597609,1132420.0,959730.0,880942.219435409,902299.0691390567,721636.3069826487,549137.9685710284,-0.7942084229486103,-608820.0,0.46237261793327566,0.16652041921356897,0.017450110103488205,0.14907030911008076,False,False,101.29100000000001,105.29336719428575,97.28863280571427,0.4686435566983506,49.49494949244977
2012-07-13,100.36,101.88,99.09,851200,101.44,8574000.0,-0.3581661891117478,0.4060125536835151,582721.1469534056,1082215.9241065523,102.03280401557494,1084920.0,972020.0,875534.5431744255,897432.4911258132,723095.3630054614,543512.2519318217,-0.22229489688698995,-233720.0,0.7845739778048151,0.12916167450711669,0.0397924229842139,0.08936925152290279,False,False,101.4545,105.17745567357017,97.73154432642983,0.4980526225301397,54.099616855335654
2012-07-12,101.04,101.33,98.9,691800,100.82,7882200.0,-0.6315705384246685,-0.3845743261275687,401414.814814811,1483630.7389213634,101.99922511140917,966330.0,950405.0,842128.2625972573,877848.4443519263,674224.6131668586,545737.3838019046,-0.473863450948543,-274530.0,0.7159045046723169,0.048961385355241305,0.04162621545841938,0.007335169896821925,False,False,101.5805,105.01319404710826,98.14780595289174,0.38922694688729076,51.48247978159124
2012-07-11,101.6,102.58,100.5,639300,101.61,8521500.0,-0.7697046109510086,0.2925596441568945,43029.807692307906,1526660.5466136714,101.9913328688599,752660.0,957640.0,805250.3966704832,855129.5448898382,227719.09693987263,540308.7698130043,-0.5891816268504663,-113360.0,0.8493875056466399,0.048588379491462774,0.04301864826502806,0.005569731226434713,False,False,101.6465,105.02505325624193,98.26794674375807,0.49459827961383035,50.800468564188954
2012-07-10,104.0,104.0,101.01,758700,101.43,7762800.0,-0.18305157747388823,-0.06529505975113958,-545553.5117056844,981107.034907987,101.99460040202399,735660.0,954990.0,796786.6881849407,845945.7787098537,219307.06124315996,541191.4710301609,-0.3626997292221936,23040.0,1.0313188157572792,0.03338345034474344,0.041091608680971135,-0.007708158336227698,False,True,101.6625,105.03337759930162,98.29162240069837,0.4655134318659098,45.73248407371443
2012-07-09,102.36,103.4,101.93,656800,103.34,8419600.0,0.20535878142778485,-0.1370384969123637,603183.6734693856,1584290.7083773725,102.01061427991822,746850.0,949775.0,771334.5630604059,827931.8950232009,211197.0236006601,543655.0753198692,-0.5388986754655475,-90050.0,0.8794269264243154,0.1734549907529157,0.06756428509536005,0.10589070565755565,True,False,101.80850000000001,105.20562742428687,98.41137257571314,0.7254110324285954,46.098692532073464
2012-07-06,103.77,103.98,101.43,748700,101.92,7670900.0,-0.4150324244081569,0.09587236533957855,-460964.31372549286,1123326.3946518796,102.01925988489491,693730.0,953050.0,767219.1879585139,820386.0002590865,99488.36950451373,542159.9293081041,-0.3769183020604054,54970.0,1.079238320384011,0.16794460228921082,0.08764034853413022,0.0803042537550806,False,False,101.8385,105.22805221386632,98.44894778613367,0.512022236988502,48.62099643825312
2012-07-05,103.51,104.63,103.5,630300,104.44,8301200.0,0.036677631578947434,-0.12141064956788405,418340.7079646035,1541667.102616483,102.05516799507305,695960.0,948695.0,742324.790147875,802282.571662983,97584.96241167939,544497.2432147119,-0.5847504353193707,-65660.0,0.9056554974423817,0.3627390887944273,0.14266009658618964,0.22007899220823765,False,False,102.09549999999999,105.4539424648151,98.73705753518487,0.8490457294657092,48.62099643825312
2012-07-03,103.91,104.41,103.11,264700,103.95,8036500.0,-0.5905012376237624,-0.7814564068692206,77373.8461538483,1619040.9487703315,102.06736652939951,657790.0,901370.0,655483.9192118976,751084.2315046036,168214.456044129,561352.449657826,-1.1341715893251807,-393090.0,0.4024080633636875,0.4721337538478281,0.20855482803851733,0.26357892580931075,False,False,102.2905,105.60142275259993,98.97957724740006,0.7506098939784791,66.00241545335732
2012-07-02,103.0,104.44,102.31,643900,104.21,8680400.0,-0.20780019685039375,-0.200024847807181,504841.784037556,2123882.7328078873,102.09354326073156,640900.0,893320.0,653377.7520824617,740876.2094565461,159156.470877631,563957.0332644333,-0.44226773546248105,3000.0,1.0046809174598221,0.5732021238600851,0.2814842872028309,0.29171783665725415,False,False,102.441,105.81622802348612,99.06577197651389,0.762056368886875,62.41655540137632
2012-06-29,102.86,103.47,102.24,798400,103.3,7882000.0,0.5248281130634072,0.21559074299634595,577704.0650406489,2701586.797848536,102.11178920195697,668380.0,900400.0,679745.4335220141,746354.6656987799,160371.9620825979,561715.8271994086,-0.181586480317903,130020.0,1.1945300577515785,0.5732619337117342,0.3398398165046116,0.23342211720712258,False,False,102.434,105.80107525747098,99.06692474252901,0.6285982542383761,57.22694571091447
2012-06-28,101.13,101.62,100.0,787500,101.18,7094500.0,-0.07483552631578949,-0.40619816015683907,359722.2222222256,3061309.020070762,102.0889299830697,662010.0,873465.0,699337.1728816477,750273.2689655627,153417.78435225674,553072.7384112186,-0.1554316349906287,125490.0,1.1895590701046812,0.39765908463583344,0.351403670130856,0.04625541450497744,False,False,102.2335,105.37991500257368,99.08708499742633,0.3325872462567291,44.77040815926797
2012-06-27,101.62,102.72,100.86,736600,101.82,7831100.0,0.06475860075166229,-0.6077115620173617,23761.290322575926,3085070.3103933376,102.08378110403605,666490.0,816410.0,706112.2323577116,748971.0528736043,155029.98598837436,500370.29751133197,-0.1595018737062276,70110.0,1.1051928761121697,0.3066009084693917,0.3424431177985632,-0.03584220932917148,False,True,102.19749999999999,105.34562475510165,99.04937524489833,0.4400436721276303,49.10256409815745
2012-06-26,100.75,102.88,100.57,800900,101.48,7030200.0,0.2527764742687315,-0.7114913544668588,-169887.87878787192,2915182.4316054657,102.07540915416133,682650.0,717655.0,723346.3719290367,753916.6668856421,160216.50802724555,194967.58833200953,0.4269684038879448,118250.0,1.173222002490295,0.2046424979860717,0.3148829938360649,-0.11024049584999318,False,False,102.01849999999999,104.87491862625573,99.16208137374424,0.405738606545592,44.05405404988678
2012-06-25,101.39,102.61,100.95,706900,102.15,7737100.0,-0.06827468037432449,-0.23882846990416706,315124.09638554667,3230306.527991012,102.0725698882566,677470.0,706565.0,720356.1224873936,749438.8890870095,158310.56011664047,188533.22553751335,0.0017768751319291647,29430.0,1.0434410379795416,0.175875737658842,0.28708154260062035,-0.11120580494177834,False,False,102.1935,104.56942552603462,99.81757447396538,0.4908456726603305,54.182366233922
2012-06-22,99.88,102.07,99.8,771000,101.56,6966100.0,0.1738733252131548,0.41493852082951,424559.47136564436,3654865.9993566563,102.05614271978821,688890.0,717870.0,729564.1002169582,751492.32822158,160753.96971079058,185076.229245084,0.28707090163180016,82110.0,1.1191917432391238,0.10426786859721915,0.2505188077999401,-0.14625093920272098,False,False,102.247,104.50676337839064,99.98723662160936,0.3479929344440336,50.445765225065095
2012-06-21,102.22,102.26,99.29,851200,99.55,6114900.0,0.13690396687591821,-0.334948042815845,-702168.3501683553,2952697.649188301,102.02380039612216,699140.0,696435.0,751679.7183593294,760988.2969623819,168091.6496042164,134462.08338569273,1.1509936191905499,152060.0,1.217495780530366,-0.11336528087950626,0.17774199006405084,-0.2911072709435571,False,False,102.16999999999999,104.686162491615,99.65383750838498,-0.02063410227499574,45.72390571959506
2012-06-20,102.32,103.47,101.12,1382600,101.88,7497500.0,1.1935586228779944,1.274013157894737,-488322.5531914979,2464375.095996803,102.02780722111953,774370.0,735165.0,866392.4968394514,820189.4115373932,270816.9371447149,202162.3091400621,3.202550479137256,608230.0,1.7854513992019319,-0.09671472527432456,0.12285064699637577,-0.21956537227070033,False,False,102.123,104.62310610301154,99.62289389698847,0.45140206255500503,50.82367296698271
2012-06-19,100.52,104.25,100.09,1755100,102.48,9252600.0,5.630525122780506,1.7151918316831685,261577.403846156,2725952.499842959,102.03685982341115,923410.0,790600.0,1027975.6792322784,909228.5152004986,355904.93877501116,303267.2765938184,3.1803629156198245,831690.0,1.900672507336936,-0.03470400820162922,0.09133971595677477,-0.12604372415840398,False,False,102.14200000000001,104.64714081965776,99.63685918034226,0.5674612774954045,53.12314098308314
2012-06-18,96.99,100.74,96.89,1610200,100.66,7642400.0,1.5006988662835843,0.9810531496062993,1543282.5974025987,4269235.097245557,101.95156477140877,1020040.0,830470.0,1133834.6466445914,975987.7042290226,400027.22462908004,354438.6786841531,2.1999009896288206,590160.0,1.5785655464491588,-0.1309098109714455,0.046889810571130716,-0.17779962154257622,False,False,102.013,104.54563416021213,99.48036583978788,0.23288680590830274,41.98564592949878
2012-06-15,97.42,97.56,96.52,1391900,97.52,6250500.0,0.7433617234468939,1.6583269671504968,1284830.7692307532,5554065.86647631,101.82087002659858,1079390.0,873885.0,1180755.6199819385,1015598.3990643538,407448.3428744202,367798.99870359676,1.4084187336721379,312510.0,1.289524638916425,-0.45527720845808517,-0.053543593234712465,-0.4017336152233727,False,False,101.83699999999999,105.05171681653704,98.62228318346294,-0.1714432788904784,38.06941431381248
2012-06-14,91.21,99.0,91.21,4145200,96.88,2105300.0,4.263746031746032,3.869830827067669,1889019.2554557095,7443085.12193202,101.35719283986066,1415160.0,1038585.0,1719745.5072579496,1313655.6943915582,1037127.6372751812,818493.8473710176,3.795526392749771,2730040.0,2.9291387546284517,-0.7552769961361321,-0.1938902738149964,-0.5613867223211357,False,False,101.60900000000001,105.51481159434582,97.7031884056542,-0.1053799429094179,27.17391304118091
2012-06-13,90.47,92.3,89.99,1709400,90.54,395900.0,1.3206625033939723,1.470945359930616,-895399.9999999839,6547685.121932036,101.0418929850912,1512440.0,1089465.0,1717864.5059383223,1351345.6282590288,1011720.37990302,827382.3282688475,0.7492727108362409,196960.0,1.130226653619317,-1.4874674053296246,-0.45260570011792206,-1.0348617052117026,False,False,101.095,107.40421297952861,94.78578702047139,-0.3364751700606408,20.080321283886065
2012-06-12,88.1,90.89,87.53,1156100,90.81,1552000.0,0.4435010613060306,0.8083841701861412,1101047.6190476203,7648732.740979657,100.81517620152658,1547960.0,1115305.0,1615725.5048586272,1332750.8065200737,989964.9524660512,820625.7692344172,0.049712063073596505,-391860.0,0.746853923874002,-2.022631202785135,-0.7666108006513647,-1.2560204021337702,False,False,100.55499999999999,108.35194002056,92.75805997943999,-0.12492464827888168,20.115967884560092
2012-06-11,88.41,89.95,86.64,1504700,88.0,47300.0,1.1285896166360163,0.9832608409120864,-268209.36555891373,7380523.375420743,100.49401247076548,1627740.0,1152605.0,1595539.0494297857,1349126.9201848286,945816.3131508264,820517.870792266,0.429113140046576,-123040.0,0.9244105323946085,-2.643028694207146,-1.1418943793625211,-1.501134314844625,False,False,99.8835,109.47085411609315,90.29614588390685,-0.11974867393562622,18.5444078936693
2012-06-08,86.87,89.08,86.59,1459900,88.23,1507200.0,0.893514915693904,1.2227466504263096,463181.1244979966,7843704.499918739,100.19211707480804,1696630.0,1192760.0,1570877.4040789152,1359676.737310083,900482.8952043207,814606.817912466,0.3279373485782753,-236730.0,0.8604704620335607,-3.080627541398684,-1.5296410117697539,-1.55098652962893,False,False,99.128,109.87924002639988,88.37675997360012,-0.00682525798139284,21.132411946964524
2012-06-07,87.66,88.19,87.01,937000,87.22,570200.0,0.10079887218045114,0.2515026045144917,-603491.5254237367,7240212.974495003,99.99838855699961,1705210.0,1202175.0,1455626.966973658,1319421.8099472178,891900.261551456,810281.0473273423,-0.32726299211201093,-768210.0,0.5494924378815512,-3.4689385750513253,-1.9175005244260683,-1.551438050625257,False,False,98.393,110.28947643543866,86.49652356456134,0.030407173055186188,17.98245613924672
2012-06-06,87.17,87.17,85.44,1377700,86.34,-807500.0,-0.003544047446839338,1.1857845470410915,55745.086705208065,7295958.061200211,99.69868988449386,1704720.0,1239545.0,1441458.427523902,1324972.1137617684,892098.5169811684,799683.8128285453,0.17276203142256283,-327020.0,0.8081679102726548,-3.8038382330407075,-2.2947680661489964,-1.509070166891711,False,False,97.48800000000001,110.17514492373245,84.80085507626758,0.06065765516926172,17.566409596204267
2012-06-05,83.63,87.5,83.63,1169000,87.17,361500.0,-0.333941085978007,3.4163203626747265,969635.6589147298,8265593.720114941,99.45054635630649,1646110.0,1284760.0,1391920.5316104651,1310117.6267368381,907540.2855459856,766542.3292462822,-0.15101579597544637,-477110.0,0.7101591023686145,-3.956664594906556,-2.6271473719005085,-1.3295172230060475,False,False,96.649,109.74944257990828,83.54855742009173,0.1382183295647723,18.127659573388158
2012-06-04,84.45,84.47,82.92,777000,84.18,-415500.0,-0.5174512482921376,0.2067091163224104,486251.61290323327,8751845.333018174,99.26368011408562,1562790.0,1291415.0,1280116.7985903805,1259344.519428568,948525.4503116345,761245.122895102,-0.6757547398709381,-785790.0,0.49718772195880445,-4.26982867220994,-2.955683631962395,-1.3141450402475447,False,False,95.64750000000001,109.36226173594294,81.93273826405708,0.08192857372262699,16.447876446987394
