Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,97.740507,97.740507,97.740507,1,97.740507,0.0,,,,,97.740507,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,99.00681,99.00681,99.00681,1,99.00681,1.0,,,,,98.3736585,,,1.0,1.0,,,,,,0.10101562393163022,0.020203124786326045,0.08081249914530417,False,False,,,,,
2012-09-11,100.266913,100.266913,100.266913,1,100.266913,2.0,,,,,99.00474333333334,,,1.0,1.0,,,,,,0.27952878087029376,0.07206825600311959,0.20746052486717417,False,False,,,,,
2012-09-10,101.514649,101.514649,101.514649,1,101.514649,3.0,,,,,99.63221975,,,1.0,1.0,,,,,,0.5157384989177274,0.16080230458604117,0.3549361943316862,False,False,,,,,
2012-09-07,102.743908,102.743908,102.743908,1,102.743908,4.0,,,,,100.2545574,,,1.0,1.0,,,,,,0.7929862780270582,0.2872390992742446,0.5057471787528136,False,False,,,,,
2012-09-06,103.948675,103.948675,103.948675,1,103.948675,5.0,,,,,100.87024366666667,,,1.0,1.0,,,,,,1.0972730875511445,0.4492458969296246,0.6480271906215199,False,False,,,,,
2012-09-05,105.12305,105.12305,105.12305,1,105.12305,6.0,,,,,101.47778742857143,,,1.0,1.0,,,,,,1.4168522336164528,0.6427671642669903,0.7740850693494625,False,False,,,,,
2012-09-04,106.261285,106.261285,106.261285,1,106.261285,7.0,,,,,102.075724625,,,1.0,1.0,,,,,,1.741887664481112,0.8625912643098147,0.8792964001712974,False,False,,,,,
2012-08-31,107.357807,107.357807,107.357807,1,107.357807,8.0,,,,,102.66262266666666,,,1.0,1.0,,,,,,2.0641663221160087,1.1029062758710535,0.9612600462449552,False,False,,,,,
2012-08-30,108.40725,108.40725,108.40725,1,108.40725,9.0,,,,,103.2370854,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3768568336862046,1.3576963874340837,1.0191604462521209,False,False,,,,,
2012-08-29,109.404475,109.404475,109.404475,1,109.404475,10.0,0.0,,,,103.79775718181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.674306301911443,1.6210183703295558,1.0532879315818873,False,False,,,,,
2012-08-28,110.3446,110.3446,110.3446,1,110.3446,11.0,0.0,,,,104.34332741666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9518700584763877,1.8871887079589222,1.0646813505174655,False,False,,,,,
2012-08-27,111.223024,111.223024,111.223024,1,111.223024,12.0,0.0,,,,104.87253484615384,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2057687046913514,2.150904707305408,1.0548639973859433,False,False,,,,,
2012-08-24,112.035446,112.035446,112.035446,1,112.035446,13.0,0.0,,,,105.38417135714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4329677613590093,2.4073173181161285,1.0256504432428808,False,False,,,,,99.99999999020632
2012-08-23,112.777889,112.777889,112.777889,1,112.777889,14.0,0.0,,,,105.87708586666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6310768027782956,2.652069215048562,0.9790075877297335,False,False,,,,,99.99999999068987
2012-08-22,113.446719,113.446719,113.446719,1,113.446719,15.0,0.0,,,,106.3501879375,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.798264606707619,2.8813082933803735,0.9169563133272454,False,False,,,,,99.99999999030464
