Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,98.665488,98.665488,98.665488,1,98.665488,0.0,,,,,98.665488,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,98.805467,98.805467,98.805467,1,98.805467,1.0,,,,,98.73547749999999,,,1.0,1.0,,,,,,0.011166415954420472,0.0022332831908840945,0.008933132763536378,False,False,,,,,
2012-09-11,98.94392,98.94392,98.94392,1,98.94392,2.0,,,,,98.80495833333333,,,1.0,1.0,,,,,,0.030832463600134474,0.00795311927273417,0.022879344327400304,False,False,,,,,
2012-09-10,99.079336,99.079336,99.079336,1,99.079336,3.0,,,,,98.87355275,,,1.0,1.0,,,,,,0.056691384535085376,0.017700772325204412,0.03899061220988097,False,False,,,,,
2012-09-07,99.210239,99.210239,99.210239,1,99.210239,4.0,,,,,98.94089,,,1.0,1.0,,,,,,0.08674757176862613,0.03151013221388876,0.05523743955473737,False,False,,,,,
2012-09-06,99.335202,99.335202,99.335202,1,99.335202,5.0,,,,,99.00660866666668,,,1.0,1.0,,,,,,0.11927584869782493,0.04906327551067599,0.07021257318714894,False,False,,,,,
2012-09-05,99.452861,99.452861,99.452861,1,99.452861,6.0,,,,,99.07035900000001,,,1.0,1.0,,,,,,0.15278760015291937,0.06980814043912467,0.0829794597137947,False,False,,,,,
2012-09-04,99.561934,99.561934,99.561934,1,99.561934,7.0,,,,,99.131805875,,,1.0,1.0,,,,,,0.1860030567043225,0.09304712369216424,0.09295593301215825,False,False,,,,,
2012-08-31,99.661232,99.661232,99.661232,1,99.661232,8.0,,,,,99.190631,,,1.0,1.0,,,,,,0.21782807757274725,0.11800331446828086,0.09982476310446639,False,False,,,,,
2012-08-30,99.74967,99.74967,99.74967,1,99.74967,9.0,,,,,99.2465349,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24733472266824208,0.1438695961082731,0.10346512655996898,False,False,,,,,
2012-08-29,99.826285,99.826285,99.826285,1,99.826285,10.0,0.0,,,,99.29923945454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2737455731257654,0.16984479151177156,0.10390078161399385,False,False,,,,,
2012-08-28,99.890242,99.890242,99.890242,1,99.890242,11.0,0.0,,,,99.34848966666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2964202101152722,0.1951598752324717,0.1012603348828005,False,False,,,,,
2012-08-27,99.940843,99.940843,99.940843,1,99.940843,12.0,0.0,,,,99.39405530769233,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3148437780117206,0.2190966557883215,0.0957471222233991,False,False,,,,,
2012-08-24,99.977535,99.977535,99.977535,1,99.977535,13.0,0.0,,,,99.43573242857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.328617231172629,0.241000770865183,0.08761646030744596,False,False,,,,,99.9999998932965
2012-08-23,99.99992,99.99992,99.99992,1,99.99992,14.0,0.0,,,,99.47334493333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.33744917047336287,0.260290450786819,0.07715871968654386,False,False,,,,,99.99999989508645
2012-08-22,100.007753,100.007753,100.007753,1,100.007753,15.0,0.0,,,,99.50674543750002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3411480611451907,0.2764619728584934,0.06468608828669731,False,False,,,,,99.99999988355516
2012-08-21,100.000948,100.000948,100.000948,1,100.000948,14.0,0.0,,,,99.5358161764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.33961547621690613,0.289092673530176,0.05052280268673015,False,False,,,,,99.36439754696717
2012-08-20,99.97958,99.97958,99.97958,1,99.97958,13.0,0.0,,,,99.56046972222224,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.33283990140168385,0.29784211910447755,0.03499778229720629,False,False,,,,,97.05485094358465
2012-08-17,99.943881,99.943881,99.943881,1,99.943881,12.0,0.0,,,,99.58064926315791,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.320890571829608,0.3024518096495037,0.018438762180104318,False,False,,,,,92.5849733689449
2012-08-16,99.894241,99.894241,99.894241,1,99.894241,11.0,0.0,,,,99.59632885,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3039118028277983,0.3027438082851626,0.0011679945426356642,False,False,99.59632884999999,100.47976251264836,98.71289518735162,0.668610368042189,85.559427018212
2012-08-15,99.831202,99.831202,99.831202,1,99.831202,10.0,0.0,0.0,,,99.60751328571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28211721397649114,0.29861848942342833,-0.01650127544693719,False,True,99.65461454999999,100.4262045249013,98.88302457509869,0.6144308867041732,75.86264397060742
2012-08-14,99.755451,99.755451,99.755451,1,99.755451,9.0,0.0,0.0,,,99.61423772727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2557838556003844,0.2900515626588196,-0.03426770705843518,False,False,99.70211375,100.3625618630205,99.04166563697949,0.5403795914837767,63.85984651743209
2012-08-13,99.667813,99.667813,99.667813,1,99.667813,8.0,0.0,0.0,,,99.61656708695652,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22524632575469639,0.27709051527799494,-0.051844189523298556,False,False,99.73830840000001,100.29499565938221,99.1816211406178,0.4366831207182224,50.479342496265296
2012-08-10,99.569245,99.569245,99.569245,1,99.569245,7.0,0.0,0.0,,,99.61459533333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1908910265792514,0.25985061753824623,-0.06895959095899484,False,False,99.76280385,100.23394258595263,99.29166511404736,0.2945840203431489,37.04943065318213
2012-08-09,99.460821,99.460821,99.460821,1,99.460821,6.0,0.0,0.0,,,99.60844436000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15314987734970487,0.23851046950053797,-0.08536059215083311,False,False,99.77533294999999,100.19513033891113,99.35553556108886,0.1254003022556033,24.913234438661675
2012-08-08,99.343725,99.343725,99.343725,1,99.343725,5.0,0.0,0.0,,,99.59826284615386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11249431168725721,0.21330723793788184,-0.10081292625062463,False,False,99.7757591,100.19368841007092,99.35782978992908,-0.01687461203269622,15.035845912935159
2012-08-07,99.219231,99.219231,99.219231,1,99.219231,4.0,0.0,0.0,,,99.58422462962965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06942852877011774,0.184531496104329,-0.11510296733421127,False,False,99.7640776,100.2302805168074,99.29787468319259,-0.08434490686067966,7.821778924623871
2012-08-06,99.0887,99.0887,99.0887,1,99.0887,3.0,0.0,0.0,,,99.56652732142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.024483593108300283,0.15252191550512326,-0.12803832239682297,False,False,99.74041589999999,100.29033739773,99.19049440226998,-0.09255357600145189,3.1832848528423767
2012-08-03,98.953553,98.953553,98.953553,1,98.953553,2.0,0.0,0.0,,,99.54539027586208,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.021789648143652585,0.11765960277536809,-0.13944925091902066,False,False,99.70503195,100.35784892442084,99.05221497557918,-0.07556633746135966,0.7375477023468449
