Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,315.263219,315.263219,315.263219,1,315.263219,0.0,,,,,315.263219,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,316.33358,316.33358,316.33358,1,316.33358,1.0,,,,,315.79839949999996,,,1.0,1.0,,,,,,0.08538492307695833,0.017076984615391668,0.06830793846156666,False,False,,,,,
2012-09-11,317.39493,317.39493,317.39493,1,317.39493,2.0,,,,,316.3305763333333,,,1.0,1.0,,,,,,0.23597499189133941,0.06085658607058122,0.1751184058207582,False,False,,,,,
2012-09-10,318.438331,318.438331,318.438331,1,318.438331,3.0,,,,,316.857515,,,1.0,1.0,,,,,,0.43450375814882136,0.13558602048622925,0.2989177376625921,False,False,,,,,
2012-09-07,319.455,319.455,319.455,1,319.455,4.0,,,,,317.377012,,,1.0,1.0,,,,,,0.666196429625245,0.2417081023140324,0.42448832731121255,False,False,,,,,
2012-09-06,320.436377,320.436377,320.436377,1,320.436377,5.0,,,,,317.8869061666666,,,1.0,1.0,,,,,,0.9184165291623572,0.37704978768369735,0.5413667414786598,False,False,,,,,
2012-09-05,321.374199,321.374199,321.374199,1,321.374199,6.0,,,,,318.38509085714287,,,1.0,1.0,,,,,,1.1803705954188217,0.5377139492307222,0.6426566461880995,False,False,,,,,
2012-09-04,322.260571,322.260571,322.260571,1,322.260571,7.0,,,,,318.869525875,,,1.0,1.0,,,,,,1.442861483848617,0.7187434561543012,0.7241180276943157,False,False,,,,,
2012-08-31,323.088029,323.088029,323.088029,1,323.088029,8.0,,,,,319.33824844444445,,,1.0,1.0,,,,,,1.698081917987679,0.9146111485209769,0.783470769466702,False,False,,,,,
2012-08-30,323.849607,323.849607,323.849607,1,323.849607,9.0,,,,,319.78938430000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9394422476637487,1.1195773683495314,0.8198648793142174,False,False,,,,,
2012-08-29,324.538893,324.538893,324.538893,1,324.538893,10.0,0.0,,,,320.22115781818184,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.161426092878173,1.3279471132552598,0.8334789796229134,False,False,,,,,
2012-08-28,325.150083,325.150083,325.150083,1,325.150083,11.0,0.0,,,,320.63190158333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3594693209763022,1.5342515547994684,0.8252177661768338,False,False,,,,,
2012-08-27,325.678032,325.678032,325.678032,1,325.678032,12.0,0.0,,,,321.0200654615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5298584447457984,1.7333729327887344,0.796485511957064,False,False,,,,,
2012-08-24,326.118295,326.118295,326.118295,1,326.118295,13.0,0.0,,,,321.3842247142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.669644596476928,1.9206272655263734,0.7490173309505548,False,False,,,,,99.99999998710281
2012-08-23,326.467165,326.467165,326.467165,1,326.467165,14.0,0.0,,,,321.7230874,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7765704464488294,2.0918159017108646,0.6847545447379648,False,False,,,,,99.9999999875044
2012-08-22,326.721705,326.721705,326.721705,1,326.721705,15.0,0.0,,,,322.035501,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8490076172650447,2.243254244821701,0.6057533724433437,False,False,,,,,99.99999998652308
2012-08-21,326.879771,326.879771,326.879771,1,326.879771,16.0,0.0,,,,322.32045805882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8859023167106557,2.3717838591994918,0.5141184575111639,False,False,,,,,99.99999998523961
2012-08-20,326.940033,326.940033,326.940033,1,326.940033,17.0,0.0,,,,322.5771011111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.886727869647075,2.4747726612890086,0.4119552083580662,False,False,,,,,99.9999999835327
2012-08-17,326.901984,326.901984,326.901984,1,326.901984,16.0,0.0,,,,322.8047265263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8514422388178104,2.550106576794769,0.30133566202304163,False,False,,,,,99.4942365191165
2012-08-16,326.765943,326.765943,326.765943,1,326.765943,15.0,0.0,,,,323.00278735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7804494598055385,2.596175153396923,0.18427430640861564,False,False,323.00278735,330.80732645047027,315.19824824952974,0.7410876287219342,97.39298258179429
2012-08-15,326.533056,326.533056,326.533056,1,326.533056,14.0,0.0,0.0,,,323.1708953809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6745644225759406,2.6118530072327264,0.06271141534321423,False,False,323.56627919999994,330.6080771523425,316.5244812476574,0.710654780219383,93.18617312175724
2012-08-14,326.205285,326.205285,326.205285,1,326.205285,13.0,0.0,0.0,,,323.3088221818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5349797190759773,2.596478349601377,-0.06149863052539972,False,True,324.05986444999996,330.30600428230025,317.8137246176997,0.6717397150561341,86.42926666660453
2012-08-13,325.785388,325.785388,325.785388,1,325.785388,12.0,0.0,0.0,,,323.41649895652176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3632337693928775,2.5498294335596774,-0.18659566416679985,False,False,324.47938734999997,329.9152108115305,319.0435638884694,0.6201290530535657,76.93776813439217
2012-08-10,325.276901,325.276901,325.276901,1,325.276901,11.0,0.0,0.0,,,323.4940157083334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1611804724116155,2.4720996413300655,-0.31091916891845006,False,False,324.82131585,329.4588561137314,320.18377558626867,0.5491192662587718,65.01290189558684
2012-08-09,324.684105,324.684105,324.684105,1,324.684105,10.0,0.0,0.0,,,323.5416192800001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9309592001623628,2.363871553096525,-0.4329123529341623,False,False,325.08277110000006,328.9763963252425,321.1891458747576,0.4488052808195929,51.55904958394808
2012-08-08,324.011991,324.011991,324.011991,1,324.011991,9.0,0.0,0.0,,,323.55971050000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6749652438398357,2.226090291245187,-0.5511250474053515,False,False,325.2615518,328.5360095290149,321.9870940709851,0.3091957656182805,37.938809550098334
2012-08-07,323.266217,323.266217,323.266217,1,323.266217,8.0,0.0,0.0,,,323.54884037037044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.395820312318392,2.0600362954598284,-0.6642159831414363,False,False,325.3561527,328.24426668330096,322.468038716699,0.13818330715408236,25.568229122799195
2012-08-06,322.453063,322.453063,322.453063,1,322.453063,7.0,0.0,0.0,,,323.5097054642858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0963432484504096,1.8672976860579447,-0.770954437607535,False,False,325.3657773,328.21142632943446,322.5201282705655,-0.011783826795194052,15.479058177306399
2012-08-03,321.579376,321.579376,321.579376,1,321.579376,6.0,0.0,0.0,,,323.4431423793104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7795204519902654,1.649742239244409,-0.8702217872541436,False,False,325.29034465,328.45259095974797,322.12809834025205,-0.08676148005304533,8.106042228095717
2012-08-02,320.65251,320.65251,320.65251,1,320.65251,5.0,0.0,0.0,,,323.35012130000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.44847601086627265,1.4094889935687818,-0.9610129827025091,False,False,325.13048979999996,328.8699457691551,321.39103383084483,-0.09874749655251108,3.355871506326494
2012-08-01,319.68027,319.68027,319.68027,1,319.68027,4.0,0.0,0.0,,,323.2317390000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10644226342304819,1.148879647539635,-1.0424373841165868,False,False,324.88755865,329.3501840328571,320.42493326714293,-0.08343331595830408,0.823248554321836
2012-07-31,318.67084,318.67084,318.67084,1,318.67084,3.0,0.0,0.0,,,323.0892109062501,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2432702425614366,0.8704496695194208,-1.1137199120808574,False,False,324.5635965,329.8166860662595,319.31050693374056,-0.06088483031482376,0.0
2012-07-30,317.632721,317.632721,317.632721,1,317.632721,2.0,0.0,0.0,,,322.9238627272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5973021234033808,0.5768993109348605,-1.1742014343382414,False,False,324.16133095,330.2247628376435,318.0978990623565,-0.038359304678959545,0.0
2012-07-27,316.574652,316.574652,316.574652,1,316.574652,1.0,0.0,0.0,,,322.7371212352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9522750314886252,0.27106444245016337,-1.2233394739387886,False,False,323.6841488,330.5483758669755,316.8199217330245,-0.017865793965682147,0.0
2012-07-26,315.505542,315.505542,315.505542,1,315.505542,0.0,0.0,0.0,,,322.5305046857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.304820699857487,-0.04411258601136672,-1.2607081138461202,False,False,323.13606765,330.7717902595585,315.50034504044146,0.0003403056805669126,0.0
2012-07-25,314.434391,314.434391,314.434391,1,314.434391,-1.0,0.0,0.0,,,322.305612638889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6516098850484013,-0.36561204581877366,-1.2859978392296276,False,False,322.52170194999997,330.8852659215789,314.15813797842105,0.0165152692391495,0.0
2012-07-24,313.370219,313.370219,313.370219,1,313.370219,-2.0,0.0,0.0,,,322.0641155135136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9893802622202088,-0.6903656890990607,-1.299014573121148,False,False,321.84622435,330.8828770317975,312.8095716682025,0.031020741392817325,0.0
2012-07-23,312.321984,312.321984,312.321984,1,312.321984,-3.0,0.0,0.0,,,321.80774363157906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3149640590104354,-1.0152853630813357,-1.2996786959290998,False,False,321.11532189999997,330.76137465570497,311.46926914429497,0.0442001965623033,0.0
2012-07-20,311.298513,311.298513,311.298513,1,311.298513,-4.0,0.0,0.0,,,321.5382761794873,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.625314132746155,-1.3372911170142996,-1.2880230157318553,False,False,320.33514835,330.5195631588601,310.1507335411399,0.056349799198161694,0.0
2012-07-19,310.308422,310.308422,310.308422,1,310.308422,-5.0,0.0,0.0,,,321.2575298250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.917529408376822,-1.653338775286804,-1.2641906330900181,False,False,319.5122723,330.15793927462005,308.86660532537996,0.0677184754162152,0.0
2012-07-18,309.360048,309.360048,309.360048,1,309.360048,-6.0,0.0,0.0,,,320.96734734146355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1888785683908623,-1.960446733907616,-1.2284318344832463,False,False,318.6536219,329.6784667097527,307.62877709024735,0.07851679273621867,0.0
2012-07-17,308.461375,308.461375,308.461375,1,308.461375,-7.0,0.0,0.0,,,320.66958609523823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4368225818674887,-2.2557219034995906,-1.1811006783678981,False,False,317.7664264,329.0844249102083,306.4484278897917,0.08892681459503259,0.0
2012-07-16,307.619969,307.619969,307.619969,1,307.619969,-8.0,0.0,0.0,,,320.36610662790713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.659035349327951,-2.5363845926652626,-1.1226507566626882,False,False,316.85815545,328.38029806024656,305.3360128397535,0.09911160786256158,0.0
2012-07-13,306.842914,306.842914,306.842914,1,306.842914,-9.0,0.0,0.0,,,320.05876134090926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.853422556320254,-2.799792185396261,-1.053630370923993,False,False,315.9364561,327.57168481918615,304.3012273808138,0.10922374972290022,0.0
2012-07-12,306.136753,306.136753,306.136753,1,306.136753,-10.0,0.0,0.0,,,319.7493833777779,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.018138509874689,-3.0434614502919466,-0.9746770595827421,False,False,315.00908849999996,326.66522044089436,303.35295655910556,0.1194133892362593,0.0
2012-07-11,305.507431,305.507431,305.507431,1,305.507431,-11.0,0.0,0.0,,,319.43977571739146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.151601043173741,-3.2650893688683054,-0.886511674305436,False,False,314.0838605,325.6685056091173,302.49921539088274,0.12983632993425714,0.0
2012-07-10,304.960247,304.960247,304.960247,1,304.960247,-12.0,0.0,0.0,,,319.131700638298,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.252504018913157,-3.462572298877276,-0.7899317200358813,False,False,313.168562,324.5900397960525,301.7470842039475,0.14066318095732797,0.0
2012-07-09,304.499808,304.499808,304.499808,1,304.499808,-13.0,0.0,0.0,,,318.82686954166684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.31982764926272,-3.634023368954365,-0.6858042803083553,False,False,312.27089925,323.43915883552495,301.1026396644751,0.15209031942308762,0.0
2012-07-06,304.12999,304.12999,304.12999,1,304.12999,-14.0,0.0,0.0,,,318.52693322448994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.352846429174576,-3.7777879809984074,-0.5750584481761689,False,False,311.39842995000004,322.2259797601009,300.57088013989915,0.1643543517472727,0.0
2012-07-05,303.853907,303.853907,303.853907,1,303.853907,-15.0,0.0,0.0,,,318.23347270000016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.351134471223247,-3.892457279043376,-0.45867719217987135,False,False,310.55849980000005,320.9613576215413,300.1556419784588,0.1777523582934674,0.0
2012-07-03,303.673883,303.673883,303.673883,1,303.673883,-16.0,0.0,0.0,,,317.9479905490198,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.314568504495298,-3.9768795241337607,-0.3376889803615377,False,False,309.75818044999994,319.656861140654,299.8594997593459,0.19267129427942253,0.0
2012-07-02,303.591434,303.591434,303.591434,1,303.591434,-17.0,0.0,0.0,,,317.6719029230771,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.243328211423602,-4.030169261591729,-0.21315894983187356,False,False,309.00421015,318.3247846125588,299.6836356874412,0.20963291094645503,0.0
2012-06-29,303.607255,303.607255,303.607255,1,303.607255,-16.0,0.0,0.0,,,317.4065322075473,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.137894076265752,-4.051714224526534,-0.08617985173921827,False,False,308.30293685000004,316.9782194033743,299.6276542966258,0.22936432784119257,0.2048582785889863
2012-06-28,303.721211,303.721211,303.721211,1,303.721211,-15.0,0.0,0.0,,,317.15310033333344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.999042989446764,-4.041179977510581,0.042136988063816716,True,False,307.6602648,315.6312371110793,299.68929248892067,0.25291259044239256,1.8954498945626739
2012-06-27,303.932344,303.932344,303.932344,1,303.932344,-14.0,0.0,0.0,,,316.9127229454547,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.827840867415375,-3.9985121554915395,0.17067128807616427,False,False,307.0816049,314.29927286530847,299.86393693469154,0.28183667389960004,5.5799764420581255
2012-06-26,304.238876,304.238876,304.238876,1,304.238876,-13.0,0.0,0.0,,,316.6864042500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.625633337420254,-3.923936391877283,0.29830305445702887,False,False,306.57182915,312.9998957240766,300.14376257592335,0.31853383726543794,11.734585034892973
2012-06-25,304.638227,304.638227,304.638227,1,304.638227,-12.0,0.0,0.0,,,316.4750327192984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3940338157725023,-3.8179558766563266,0.42392206088382434,False,False,306.13522954999996,311.7543420092508,300.5161170907491,0.3667936830899829,20.62513003516669
2012-06-22,305.127033,305.127033,305.127033,1,305.127033,-11.0,0.0,0.0,,,316.2793775517243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1349096798289224,-3.6813466372908463,0.5464369574619239,False,False,305.77548199999995,310.59060470391455,300.96035929608536,0.43266537117810155,32.07799577886425
2012-06-21,305.701179,305.701179,305.701179,1,305.701179,-10.0,0.0,0.0,,,316.10008605084755,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8503659074534085,-3.515150491323359,0.6647845838699507,False,False,305.4956153,309.5496145916365,301.4416160083635,0.5253531988059433,45.32150362198057
2012-06-20,306.355832,306.355832,306.355832,1,306.355832,-9.0,0.0,0.0,,,315.9376818166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.542726918755193,-3.3206657768097263,0.7779388580545334,False,False,305.2979858,308.6964851521998,301.8994864478002,0.6556343094953516,59.063348268108186
2012-06-19,307.08548,307.08548,307.08548,1,307.08548,-8.0,0.0,0.0,,,315.7925637540985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2145167376525023,-3.0994359689782818,0.8849192313257794,False,False,305.18425740000004,308.132857174445,302.23565762555506,0.8223941439047723,71.85168229212675
2012-06-18,307.883979,307.883979,307.883979,1,307.883979,-7.0,0.0,0.0,,,315.665005935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8684374249634743,-2.8532362601753203,0.984798835211846,False,False,305.1553876,307.97747979283383,302.33329540716613,0.9834341356616114,82.53435592526125
2012-06-15,308.744606,308.744606,308.744606,1,308.744606,-6.0,0.0,0.0,,,315.55515831746044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.507345924424044,-2.584058193025065,1.076712268601021,False,False,305.21161945,308.27498730648324,302.14825159351676,1.0766507183462877,90.53791746078593
2012-06-14,309.660117,309.660117,309.660117,1,309.660117,-5.0,0.0,0.0,,,315.4630482968751,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1342295302757748,-2.294092460475207,1.159862930199432,False,False,305.35247960000004,308.9450518897456,301.75990731025445,1.0995199334325745,95.85426419216398
2012-06-13,310.622802,310.622802,310.622802,1,310.622802,-4.0,0.0,0.0,,,315.3885829692309,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7521807937746985,-1.9857101271351052,1.2335293333604067,False,False,305.57678205,309.8678061216972,301.28575797830285,1.0879738572527025,98.84100193491383
2012-06-12,311.624557,311.624557,311.624557,1,311.624557,-3.0,0.0,0.0,,,315.3315522727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.36437091994883986,-1.6614422856978521,1.2970713657490123,False,False,305.88263835000004,310.9539410327677,300.81133566723236,1.066118708464299,99.99999998257216
2012-06-11,312.656946,312.656946,312.656946,1,312.656946,-2.0,0.0,0.0,,,315.2916327761195,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.025976917606499228,-1.323958445036982,1.3499353626434811,False,False,306.2674733,312.1476721211219,300.3872744788781,1.0433041376975871,99.99999998452986
2012-06-08,313.711279,313.711279,313.711279,1,313.711279,-1.0,0.0,0.0,,,315.26839227941184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4156152983964603,-0.9760436963502936,1.391658994746754,False,False,306.72804685,313.4131843185385,300.04290938146147,1.0222953292183108,99.99999998598608
2012-06-07,314.778679,314.778679,314.778679,1,314.778679,0.0,0.0,0.0,,,315.26129498550733,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8012998953299189,-0.6205749780142512,1.4218748733441702,False,False,307.2604813,314.7251432956731,299.79581930432687,1.0035859429641925,99.99999998709241
2012-06-06,315.850158,315.850158,315.850158,1,315.850158,1.0,0.0,0.0,,,315.2697073142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1798169226103141,-0.26049659788933816,1.4403135204996522,False,False,307.86029385,316.0637320806211,299.6568556193789,0.9869826483349469,99.99999998794276
2012-06-05,316.916695,316.916695,316.916695,1,316.916695,2.0,0.0,0.0,,,315.29290432394373,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5480105146663732,0.10120482462180413,1.446805690044569,False,False,308.52243445000005,317.41218794629873,299.63268095370137,0.9721312325192691,99.99999998859792
2012-06-04,317.969311,317.969311,317.969311,1,317.969311,3.0,0.0,0.0,,,315.330076638889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9028094997282778,0.4615257596430989,1.441283740085179,False,False,309.2413283,318.75557468805823,299.7270819119418,0.9586796654202111,99.99999998909851
2012-06-01,318.999143,318.999143,318.999143,1,318.999143,4.0,0.0,0.0,,,315.3803378219179,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.24125331423852,0.8174712705621832,1.4237820436763369,False,False,310.0109227,320.0801656605132,299.94167973948674,0.946320559313522,99.99999998947207
2012-05-31,319.997522,319.997522,319.997522,1,319.997522,5.0,0.0,0.0,,,315.4427322027028,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.560517267894852,1.166080470028717,1.394436797866135,False,False,310.82473825,321.3731393047968,300.2763371952032,0.9347949846782121,99.99999998973735
2012-05-30,320.95604,320.95604,320.95604,1,320.95604,6.0,0.0,0.0,,,315.5162429733335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8579361345156826,1.5044516029261104,1.3534845315895723,False,False,311.67592305,322.6224389411585,300.72940715884147,0.9238845054569147,99.99999998990668
2012-05-29,321.866628,321.866628,321.866628,1,321.866628,7.0,0.0,0.0,,,315.5998006710528,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1310270398794273,1.8297666903167737,1.3012603495626536,False,False,312.55731065,323.81672462711686,301.2978966728831,0.913401504239912,99.99999998998759
2012-05-25,322.72162,322.72162,322.72162,1,322.72162,8.0,0.0,0.0,,,315.692291831169,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.377510421120178,2.139315436477455,1.238194984642723,False,False,313.4614803,324.9453752778937,301.97758532210634,0.9031793967911411,99.99999998998355
2012-05-24,323.513817,323.513817,323.513817,1,323.513817,9.0,0.0,0.0,,,315.7925677948719,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.595329236381474,2.4305181964582587,1.1648110399232152,False,False,314.38081950000003,325.9985195023893,302.7631194976108,0.8930639239316615,99.99999998989439
