Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,53.06,53.62,52.91,1059000,53.42,-3167800.0,0.013591117917304718,,462380.2816901543,1944731.204089452,53.916418998055335,1047990.0,1508400.0,1192632.4176917283,1585905.5955343512,147633.85978682368,709985.5335813096,-0.6329706434061215,11010.0,1.0105058254372656,-0.570064466080936,-0.8273520563816057,0.2572875903006697,False,False,53.5235,56.81266098724279,50.234339012757204,0.4842665043758229,64.18219459837378
2012-08-14,53.98,53.98,53.08,1167400,53.12,-4335200.0,0.1766958975909687,-0.6792857142857143,-1063631.111111113,881100.092978339,53.89693144707476,1065520.0,1384770.0,1188044.7053841413,1546047.919769175,150637.11214556496,504943.1756461107,-0.43048408312848196,101880.0,1.0956152864329154,-0.5667891149539059,-0.7752394680960658,0.20845035314215987,False,False,53.330999999999996,56.193887022790655,50.46811297720934,0.46314908721156556,62.24899596643604
2012-08-13,53.58,54.14,53.06,633400,53.45,-3701800.0,-0.26596361107891997,-0.720550604429542,-175944.44444444304,705155.6485338958,53.89005767081237,1042570.0,1303110.0,1087200.2134961155,1459129.0702673486,195683.88936127446,486553.4112510158,-1.3764367580489383,-409170.0,0.6075371437889062,-0.5314390351255653,-0.7264793815019658,0.19504034637640044,False,False,53.153999999999996,55.44498370046351,50.86301629953648,0.564601070697299,69.8574337886354
2012-08-10,54.17,54.17,53.24,1029900,53.5,-2671900.0,0.0894953982862583,-0.5661935049071227,-454041.9354838752,251113.71305002063,53.88214925638484,1051030.0,1235900.0,1076781.992860458,1418250.1111942679,192819.1498673187,418973.0967370981,-0.49167834785645714,-21130.0,0.9798959116295444,-0.49369821434694217,-0.6799231480709611,0.18622493372401894,False,False,53.036,54.95266816170805,51.119331838291956,0.6210433838444166,72.95597482135464
2012-08-09,54.01,54.58,53.81,1829100,54.19,-842800.0,0.8671906900775828,-0.12470689572665938,-23754.54545455773,227359.1675954629,53.89849214324955,1135980.0,1222870.0,1213567.0850676475,1457378.672032909,309612.4236668949,394351.355626186,1.5372839254917086,693120.0,1.6101515871758305,-0.403460269698769,-0.6246305723965226,0.22117030269775362,False,False,53.007999999999996,54.833429725903066,51.182570274096925,0.8237593820313315,72.72727270574669
2012-08-08,53.06,54.2,52.66,1613200,53.96,-2456000.0,0.3337742868954112,0.013380237452101262,1110384.4155844133,1337743.5831798762,53.88557337431281,1176350.0,1223935.0,1286227.6150553478,1472218.7985059652,344605.2564569753,395427.71816031536,0.9844150577279035,436850.0,1.371360564457857,-0.3465107658325479,-0.5690066110837277,0.22249584525117982,False,False,53.041999999999994,54.91351050730349,51.1704894926965,0.7452564376255294,67.09956707923392
2012-08-07,53.27,54.15,53.0,2330400,53.14,-4786400.0,0.8233315077067522,0.7617175687934683,-1762998.2608695624,-425254.6776896862,53.85819060785355,1281580.0,1274315.0,1476077.1395907393,1553950.3415053969,503269.29570558935,466488.9091872785,2.2639016259570277,1048820.0,1.818380436648512,-0.3633564734492438,-0.527876583556831,0.16452011010758716,False,False,53.096500000000006,54.90892814739612,51.284071852603894,0.5120004757326492,55.51330797001547
2012-08-06,52.57,53.75,52.27,2225600,52.79,-7012000.0,1.5546372819100092,-0.001122032224765479,-661664.8648648736,-1086919.5425545597,53.808163930694114,1417020.0,1274190.0,1612354.0233015139,1617916.97564774,559646.9061431105,466220.1398932755,2.0406883328073118,808580.0,1.5706200335916218,-0.4003340908304267,-0.5023680850115502,0.10203399418112347,False,False,53.141000000000005,54.87159040731618,51.410409592683834,0.39858952224739796,48.85931557634926
2012-08-03,52.0,53.0,50.66,2257700,52.04,-9269700.0,1.145694734841285,0.16628783965285665,405228.2051282062,-681691.3374263535,53.708566390858486,1537570.0,1290285.0,1729689.6554285113,1678848.6922527172,600663.3500648355,494934.6743444241,1.954631692114539,720130.0,1.4683559122511496,-0.484572006546955,-0.49880886931863117,0.014236862771676184,False,False,53.168000000000006,54.805116849509346,51.530883150490666,0.1554919093471917,41.39693355060381
2012-08-02,49.62,50.5,48.89,1974700,49.57,-11244400.0,0.6054471544715447,0.6534371598425857,-306630.43478260876,-988321.7722089622,53.531516314609526,1612040.0,1329305.0,1774236.9908051454,1707025.007276268,604445.9045733998,517229.76007817494,1.247791696870756,362660.0,1.2249696037319173,-0.7420852224895782,-0.5474641399528206,-0.19462108253675758,False,True,53.080999999999996,55.23666719431168,50.92533280568831,-0.31436503957214024,28.45036319130378
2012-08-01,49.95,50.77,49.29,1853400,49.91,-9391000.0,0.75014164305949,0.773928024502297,-300551.3513513619,-1288873.123560324,53.39210560969186,1691480.0,1369735.0,1788630.2652042096,1720965.4827737662,575179.965653263,525359.3579887161,0.920636498894131,161920.0,1.0957268191169862,-0.9082612723307761,-0.6196235664284118,-0.28863770590236437,False,False,52.9745,55.521634406388976,50.42736559361102,-0.10155836148915363,25.660377353971697
2012-07-31,49.79,50.51,49.52,1153800,49.43,-10544800.0,-0.011649820113071807,0.1629876020562444,-1363581.8181818272,-2652454.941742151,53.306662285484464,1690120.0,1377820.0,1673206.5806216258,1666949.722509598,576571.2229301,520463.3073673778,-0.4304241948066316,-536320.0,0.6826734196388422,-1.0663962256555806,-0.7089780982738456,-0.35741812738173495,False,False,52.827,55.821465772580794,49.8325342274192,-0.0672130286318612,20.817843862559428
2012-07-30,51.15,51.79,49.8,1924200,49.93,-8620600.0,2.0378907483422797,1.2299223548499247,-1672796.9849246184,-4325251.926666769,53.19925268337028,1819200.0,1430885.0,1718841.74778133,1691449.7489372552,442647.23852948385,519302.6521210922,0.9499566350856372,105000.0,1.057717678100264,-1.1382524286803672,-0.79483296435515,-0.3434194643252172,False,False,52.695499999999996,55.95830134724426,49.43269865275573,0.0762077267842684,25.586854455889437
2012-07-27,49.58,51.16,49.17,1682100,50.42,-6938500.0,0.6332653655694727,0.779435099968264,431090.9547738748,-3894160.9718928942,53.103560931197904,1884420.0,1467725.0,1712161.4300029064,1690559.2966575166,352245.9109454328,509075.63896164845,0.42110638104242515,-202320.0,0.8926353997516477,-1.1424901669057093,-0.8643644048652619,-0.27812576204044737,False,False,52.571000000000005,55.985821564267965,49.156178435732045,0.1850494294478435,27.45995422901099
2012-07-26,48.34,49.37,48.15,1659000,49.06,-8597500.0,-0.09299655568312282,0.6935483870967742,815901.6393442746,-3078259.3325486197,52.97197555600829,1867410.0,1501695.0,1702495.7154569235,1687553.6493568008,359251.55361915665,497321.40457391186,0.3163045035931514,-208410.0,0.8883962279306633,-1.2412805297101102,-0.9397476298342317,-0.3015328998758785,False,False,52.371500000000005,56.11853967363432,48.62446032636569,0.05811783588774667,26.200873358440916
2012-07-25,47.36,48.5,47.12,1296500,47.24,-9894000.0,-0.19631787751053809,0.07193054981397262,-1071021.7391304267,-4149281.0716790464,52.8453507584163,1835740.0,1506045.0,1628678.3126465736,1650310.4446561532,396209.92247376475,495006.2003598914,-0.42331792985148775,-539240.0,0.7062546983777659,-1.449719924731113,-1.041742088813608,-0.407977835917505,False,False,52.077,56.44708538998834,47.70691461001166,-0.053421680395689265,22.4719101094138
2012-07-24,47.65,47.94,46.57,1558600,46.89,-11452600.0,-0.3311877789220735,0.21946639543071744,-830494.8905109469,-4979775.962189993,52.68738013615582,1758560.0,1520070.0,1615936.8012562874,1641576.1165936624,362918.9171763363,492173.5210696583,0.0782853980365733,-199960.0,0.8862933309071058,-1.6244263461893738,-1.1582789402887612,-0.46614740590061254,False,False,51.732499999999995,56.59578836120279,46.869211638797196,0.0021372741711806207,19.345794389992093
2012-07-23,47.63,47.96,46.8,1591900,47.55,-9860700.0,-0.2847322070452911,0.8272497704315886,466591.37931033823,-4513184.582879655,52.543139075979006,1695190.0,1556105.0,1611566.473755144,1636845.0578704565,325727.0310824353,467952.8524103123,0.07649274882208451,-103290.0,0.9390687769512562,-1.6901430428169064,-1.2646517607943903,-0.42549128202251607,False,False,51.403,56.46827538608141,46.33772461391859,0.11966529889100927,23.69584438256635
2012-07-20,48.66,49.0,48.38,1289600,48.58,-8571100.0,-0.42879922044558627,0.22562250522714322,-457600.00000001426,-4970784.582879669,52.45845945907926,1598380.0,1567975.0,1553027.1148905724,1603774.099978032,280722.65395661327,457389.8658060816,-0.6086164578863273,-308780.0,0.8068169021133899,-1.6402043516525282,-1.3397622789660182,-0.30044207268651,False,False,51.1275,56.17677665481325,46.07822334518674,0.24773614379283626,25.922746778000686
2012-07-19,49.09,49.72,48.65,1483400,49.07,-7087700.0,-0.24879728566364512,0.20601626016260166,-318861.6822429862,-5289646.265122655,52.377554325539876,1549250.0,1580645.0,1540367.6394559229,1592309.8999801243,248710.66746545295,451000.03206325026,-0.21562082724278372,-65850.0,0.9574955623688882,-1.5432984898952355,-1.3804695211518618,-0.16282896874337371,False,False,50.863,55.75094909095722,45.97505090904278,0.3165897427903785,29.47103274212766
2012-07-18,47.48,49.26,47.39,1803400,48.94,-8891100.0,-0.02697744685442971,0.7029272898961285,1186193.5828876991,-4103452.682234956,52.26658037626369,1544250.0,1617865.0,1588191.7050093915,1612413.7190296361,242337.68107058108,436156.61512930505,0.42538618827320873,259150.0,1.167816091954023,-1.460158017123618,-1.3964072203462132,-0.0637507967774047,False,False,50.638999999999996,55.443458017519276,45.834541982480715,0.3231850508626929,31.28342245598958
2012-07-17,47.38,47.8,46.81,1162800,47.64,-10053900.0,0.007800312012480548,-0.0039403803323625475,786945.4545454606,-3316507.2276894953,52.17803197143579,1545150.0,1617635.0,1510847.7586440477,1569593.3648363373,240737.93150782588,436407.80333970836,-1.042224718529947,-382350.0,0.7525482962819143,-1.4820831963809056,-1.4135424155531517,-0.06854078082775383,False,False,50.364999999999995,55.19866484041599,45.531335159584,0.21812278157814133,28.841413308103697
2012-07-16,47.1,47.34,46.37,829000,47.06,-10882900.0,-0.5691716037833905,0.30880959898958005,350402.0618556711,-2966105.1658338243,52.11051273744997,1435630.0,1627415.0,1386875.4388905843,1499060.6634233529,292658.0068954205,414849.19932935946,-1.9245909147003506,-606630.0,0.5774468351873393,-1.5286390126493714,-1.4365617349723956,-0.09207727767697582,False,False,50.045500000000004,54.86529896938278,45.22570103061723,0.19028791252860836,29.249999996587505
2012-07-13,46.37,47.36,46.24,1486200,47.12,-9396700.0,-0.1164615658997682,0.4430527235653947,849257.1428571361,-2116848.022976688,51.993337444238904,1416040.0,1650230.0,1404934.4500013872,1497835.8383354144,280636.2936851421,392187.14128522086,-0.4182442072487737,70160.0,1.049546622976752,-1.5429076548807998,-1.4578309189540763,-0.08507673592672349,False,False,49.7265,54.42665576449615,45.026344235503856,0.2227219553350888,37.226277366828256
2012-07-12,45.82,46.49,45.61,2070500,45.95,-11467200.0,0.2480409885473176,0.1319774752610574,-470568.1818181704,-2587416.2047948586,51.811553896898175,1457190.0,1662300.0,1525946.368182953,1552375.2823034702,343376.31915371737,401583.90484627127,1.016475000800297,613310.0,1.4208854027271667,-1.6298371306475232,-1.4922321612927658,-0.1376049693547574,False,False,49.314499999999995,53.80727068422735,44.82172931577264,0.12556513157775323,30.99808061003864
2012-07-11,46.78,46.98,45.81,2242600,46.06,-9224600.0,0.729733898958735,0.3901562112571286,-1284223.9316239273,-3871640.136418786,51.63524243277529,1551800.0,1693770.0,1656247.0285133251,1618110.9697031397,416693.6977898487,421691.64850759465,1.301496014783218,690800.0,1.445160458822013,-1.6705956984915602,-1.5279048687325247,-0.14269082975903546,False,False,48.9195,53.06854668822281,44.77045331177719,0.15540276901236483,33.233830841141554
2012-07-10,48.67,48.93,46.52,1730000,46.73,-7494600.0,0.10997048633388928,-0.25763817370408515,-1428506.2240663986,-5300146.360485185,51.533384425407334,1568940.0,1663750.0,1669656.6596927205,1628767.0678266503,420512.114239557,394477.93147532694,0.16794348863123584,161060.0,1.1026552959322855,-1.6300436283010882,-1.5483326206462373,-0.08171100765485084,False,False,48.599000000000004,52.34617240764709,44.85182759235292,0.2506119552724844,34.34442269588233
2012-07-09,48.96,49.05,48.07,1485000,48.05,-6009600.0,-0.06715245932533453,-0.332764198418404,-1545612.2448979688,-6845758.605383154,51.46990235010713,1558250.0,1626720.0,1636082.7215667712,1615074.966128874,421221.7606756169,373144.2258204701,-0.37979952574205283,-73250.0,0.9529921386170384,-1.4743969222737832,-1.5335454809717466,0.05914855869796343,True,False,48.362,51.551117020183035,45.17288297981697,0.4510836388214287,39.27601809457133
2012-07-06,49.28,49.29,48.46,1049300,48.91,-4960300.0,-0.1863368486352357,-0.5352349736457457,88495.18072288313,-6757263.424660271,51.43355797143229,1534220.0,1566300.0,1529394.9540091762,1561191.6360213622,444463.8237997179,363300.81924371986,-1.4230631273450867,-484920.0,0.6839305966549778,-1.2670452645911467,-1.4802454376956267,0.21320017310447992,False,False,48.2055,50.90413493757786,45.50686506242214,0.6305289556193762,49.28909951952559
2012-07-05,49.97,50.23,49.29,1737200,49.82,-3223100.0,0.17109343400296617,-0.12027143363548898,221770.2127659664,-6535493.2118943045,51.39591855907985,1559600.0,1554425.0,1567177.6896438713,1577954.337352661,448467.70972575794,352984.1324523781,0.5177994793424846,177600.0,1.1138753526545269,-1.0175584072661081,-1.387708031609723,0.37014962434361487,False,False,48.218,50.94540941284275,45.49059058715726,0.7936852810686481,63.3817427293844
2012-07-03,49.25,50.13,49.1,1103600,49.83,-2119500.0,-0.38804480425862264,-0.4045537930290277,460726.2135922246,-6074766.99830208,51.371554133326455,1489620.0,1516935.0,1482890.8369813492,1532777.7337952647,460631.8288804822,359319.91943113884,-1.15032587298354,-386020.0,0.7408600851223802,-0.8096976682534347,-1.2721059589384656,0.46240829068503086,False,False,48.214,50.931176553161876,45.49682344683812,0.7973675004886084,65.8064516029969
2012-07-02,49.49,49.68,48.75,1290600,49.02,-3410100.0,0.10990712074303399,0.11856474258970362,-541219.3548387007,-6615986.353140781,51.335128504173234,1502400.0,1523775.0,1447928.8666211038,1509713.1877195253,452253.55474310846,353295.0219009604,-0.6600008082348984,-211800.0,0.8590255591054313,-0.7022318736622637,-1.1581311418832252,0.4558992682209615,False,False,48.19349999999999,50.87803877249941,45.50896122750058,0.6539370577297539,57.777777769218154
2012-06-29,49.58,49.76,49.0,2124900,49.19,-1285200.0,1.5632086851628468,0.1043030869971937,-1062450.00000001,-7678436.353140791,51.28207075142984,1631990.0,1533810.0,1571014.5272354486,1568302.4079367134,422545.5279874847,367819.1158708314,1.6070127258083442,492910.0,1.3020300369487559,-0.5964711300519454,-1.0457991395169692,0.4493280094650238,False,False,48.1565,50.75942365983857,45.553576340161435,0.6985267597252726,53.55064027066695
2012-06-28,46.66,48.39,46.56,2336400,48.19,-3621600.0,0.5720629794105774,0.38897806313536654,1825711.4754098281,-5852724.877730963,51.18182237750692,1717010.0,1566525.0,1710175.5222835487,1641454.5595617883,472529.50866115815,408545.7197567722,1.884428015690252,619390.0,1.360737561225619,-0.5865848365674964,-0.9539562789270747,0.3673714423595783,False,False,48.045,50.420812326453074,45.66918767354693,0.5305158783767384,45.164835157886706
2012-06-27,45.79,47.29,45.63,2158100,47.02,-5779700.0,0.04230862110601308,0.30084388185654,1456067.469879527,-4396657.407851435,51.06712476244607,1725770.0,1591480.0,1791616.3364138124,1690658.8872225704,480554.66344168957,429212.05726920493,1.320139987690541,432330.0,1.2505142631984563,-0.6654877708851785,-0.8962625773186955,0.230774806433517,False,False,47.943,50.31048234028872,45.575517659711274,0.30506718375617725,40.53254437310201
2012-06-26,45.27,45.92,45.1,2199100,45.36,-7978800.0,-0.019397128333184743,0.6961820285383726,-804548.7804878161,-5201206.188339251,50.92625256386529,1721420.0,1636610.0,1865704.2752476647,1739081.8503442302,475527.0615035723,443769.2227415413,1.2675281907226894,477680.0,1.2774918381336338,-0.8521440553689956,-0.8874388729287556,0.03529481755975994,False,False,47.849000000000004,50.469750394749376,45.22824960525063,0.025136005896121832,39.14285713763806
2012-06-25,45.53,45.53,44.99,1852600,44.98,-9831400.0,0.07086705202312138,0.18863082253304242,-1921214.81481485,-7122421.003154101,50.80687656442524,1733680.0,1651310.0,1863321.679748089,1749893.1026923987,477349.7874259038,445913.3535140043,0.45141056757717907,118920.0,1.0685939735129897,-1.0189870810429937,-0.9137485145516033,-0.1052385664913904,False,True,47.753499999999995,50.64645532739719,44.8605446726028,0.020645899068319196,39.90291261593548
2012-06-22,47.14,47.15,45.65,3974800,45.94,-5856600.0,1.6766329966329967,1.496890508197751,-2437877.333333338,-9560298.336487439,50.61272156644316,1982660.0,1770455.0,2247226.8288848,1961788.997674075,842722.577522797,683993.7391795646,3.222756106867386,1992140.0,2.004781455216729,-1.061510966331248,-0.9433010049075323,-0.11820996142371576,False,False,47.673,50.67725733006732,44.66874266993268,0.2115759720953778,44.73214285155133
2012-06-21,48.77,48.77,46.61,1736500,46.59,-4120100.0,0.654912799008863,0.3465415632754343,-1768657.407407401,-11328955.74389484,50.5526547627185,2051380.0,1792800.0,2154367.4054512,1940332.9026574965,784137.2864492544,674694.7340912975,-0.08344514512304119,-314880.0,0.846503329466018,-1.0308785577527502,-0.960816515476576,-0.07006204227617419,False,False,47.5735,50.583086612634276,44.56391338736573,0.33660546669910457,52.99625467470087
2012-06-20,49.21,49.35,48.16,1701400,48.49,-2418700.0,-0.020607874740962484,0.14695968720506936,-757766.3865546103,-12086722.13044945,50.519504390165295,2047800.0,1803700.0,2072009.6953691635,1917577.3881186873,785810.9979151759,671184.9733278098,-0.15241699988124766,-346400.0,0.8308428557476316,-0.8435639520829525,-0.9373660027978513,0.09380205071489878,True,False,47.544500000000006,50.50413351216259,44.584866487837424,0.6597326148853352,59.74338411518519
2012-06-19,48.2,49.41,48.2,1290500,48.92,-1128200.0,0.1693548387096775,-0.2844072307862926,245301.6528925675,-11841420.477556882,50.49745139659186,2066490.0,1778055.0,1929917.0234838608,1857855.7321073837,762742.6250781525,680924.9487007787,-0.7160187050427023,-775990.0,0.6244888675967462,-0.6528922359361502,-0.8804712494255111,0.22757901348936094,False,False,47.5435,50.50116106025834,44.58583893974166,0.7327007679304147,58.95339328842727
2012-06-18,47.05,48.09,46.76,1365100,47.84,-2493300.0,0.05772508910584229,0.17397660818713456,851904.5112781976,-10989515.966278685,50.457176844994805,2073940.0,1788170.0,1827223.0192140678,1810926.6147638233,754642.9931504772,672758.0225812016,-0.628859093165159,-708840.0,0.6582157632332661,-0.5822190425341205,-0.8208208080472331,0.23860176551311263,False,False,47.5535,50.51388599901397,44.59311400098603,0.5483889601044305,49.12427021945173
2012-06-15,47.31,47.69,47.11,1698600,47.33,-4191900.0,-0.20062120570379782,1.0489746682750303,-410006.896551727,-11399522.862830412,50.405446252648304,2031310.0,1831650.0,1803837.0157206007,1800228.8419291736,763434.0871643369,634518.850866752,-0.20968644165300032,-332710.0,0.8362091458221542,-0.5608970928027972,-0.768836064998346,0.2079389721955488,False,False,47.56699999999999,50.52036453985335,44.61363546014664,0.4598762704701935,43.21305841404655
2012-06-14,47.06,47.44,46.62,1407000,46.99,-5598900.0,-0.39779147406266047,-0.05329027048849411,-137268.29268291168,-11536791.155513324,50.35895495289942,1938370.0,1827690.0,1731684.831044128,1762778.476031157,778587.6872759919,637030.4280099394,-0.660392316445889,-531370.0,0.7258676104149363,-0.5649223789927547,-0.7280533277972279,0.1631309488044732,False,False,47.5605,50.518575298852994,44.602424701147,0.40356905379974456,37.21770550568159
2012-06-13,47.44,47.79,46.7,2427800,46.77,-8026700.0,0.1249710393401604,0.1725670127988408,-2115972.477064218,-13652763.632577542,50.28328253237689,1965340.0,1845555.0,1858251.225399741,1826113.8592662849,791607.0661073657,649094.0937993993,0.8970117053321104,462460.0,1.2353078856584612,-0.5791880889251289,-0.6982802800228081,0.11909219109767921,False,False,47.6015,50.48743886939671,44.71556113060329,0.35593942948385826,36.436170208243745
2012-06-12,47.44,48.2,47.07,1404300,47.69,-6622400.0,-0.36142058114683284,-0.37380718808525815,136701.76991149457,-13516061.862666048,50.24856812846919,1885860.0,1803640.0,1775714.6389634244,1785941.1107647337,805310.6484111857,649172.0884488587,-0.6151527570357944,-481560.0,0.7446470045496484,-0.5103741797391024,-0.660699059966067,0.15032488022696466,False,False,47.683,50.47621810255144,44.88978189744856,0.5012530349838424,44.16154520967283
2012-06-11,49.23,49.34,47.01,1810300,46.94,-8432700.0,-0.022832775558674245,0.04641618497109823,-1919073.3905579401,-15435135.25322399,50.20698733974433,1881630.0,1807655.0,1782002.88642462,1788261.0049776162,805615.7976631569,648940.9473377212,0.004075871634932433,-71330.0,0.9620913782199476,-0.5104729781860726,-0.6306538436100683,0.12018086542399564,False,False,47.6935,50.4731802163672,44.9138197836328,0.3644628264137588,40.601503754649784
2012-06-08,48.76,49.04,48.0,2324400,48.38,-6108300.0,-0.4152158599174801,0.5652525252525253,-625799.9999999872,-16060935.253223976,50.170527303747576,1716590.0,1849625.0,1880620.5434383254,1839321.8616464147,392067.7278509699,654098.5052767384,0.7258463307436094,607810.0,1.3540798909465859,-0.38986123362816016,-0.5824953216136867,0.1926340879855265,False,False,47.71,50.502478619811676,44.917521380188326,0.619965108281686,50.76551167839875
2012-06-07,49.79,50.96,49.11,2798400,49.02,-3309900.0,0.6115174200978981,1.6669208043457542,-3070676.7567567453,-19131612.009980723,50.15882570920875,1822780.0,1937080.0,2047489.535540448,1930662.6367277086,520748.0981989062,658376.7355357698,1.3082479278358465,975620.0,1.5352373846542096,-0.2398678584488394,-0.5139698289807172,0.2741019705318778,False,False,47.715500000000006,50.51834423211026,44.91265576788975,0.7327100423661153,58.41750841062419
