Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,59.484966,59.484966,59.484966,1,59.484966,0.0,,,,,59.48496600000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,59.605318,59.605318,59.605318,1,59.605318,1.0,,,,,59.545142,,,1.0,1.0,,,,,,0.009600729344725778,0.0019201458689451557,0.007680583475780623,False,False,,,,,
2012-09-11,59.725205,59.725205,59.725205,1,59.725205,2.0,,,,,59.605163,,,1.0,1.0,,,,,,0.02657689359663351,0.006851495414482827,0.01972539818215068,False,False,,,,,
2012-09-10,59.844161,59.844161,59.844161,1,59.844161,3.0,,,,,59.6649125,,,1.0,1.0,,,,,,0.04906380412338507,0.015293957156263277,0.03376984696712179,False,False,,,,,
2012-09-07,59.961725,59.961725,59.961725,1,59.961725,4.0,,,,,59.724275,,,1.0,1.0,,,,,,0.07550094708168587,0.027335355141347793,0.04816559194033807,False,False,,,,,
2012-09-06,60.077443,60.077443,60.077443,1,60.077443,5.0,,,,,59.78313633333334,,,1.0,1.0,,,,,,0.104584464247516,0.04278517696258144,0.061799287284934556,False,False,,,,,
2012-09-05,60.190867,60.190867,60.190867,1,60.190867,6.0,,,,,59.84138357142857,,,1.0,1.0,,,,,,0.13522691827490263,0.06127352522504568,0.07395339304985696,False,False,,,,,
2012-09-04,60.301556,60.301556,60.301556,1,60.301556,7.0,,,,,59.898905125,,,1.0,1.0,,,,,,0.16652338318780835,0.08232349681759821,0.08419988637021014,False,False,,,,,
2012-08-31,60.409082,60.409082,60.409082,1,60.409082,8.0,,,,,59.955591444444444,,,1.0,1.0,,,,,,0.19772327583253713,0.105403452620586,0.09231982321195113,False,False,,,,,
2012-08-30,60.51303,60.51303,60.51303,1,60.51303,9.0,,,,,60.0113353,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22820652761022586,0.12996406761851398,0.09824245999171188,False,False,,,,,
2012-08-29,60.612995,60.612995,60.612995,1,60.612995,10.0,0.0,,,,60.066031636363626,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2574631889447687,0.15546389188376492,0.1019992970610038,False,False,,,,,
2012-08-28,60.708591,60.708591,60.708591,1,60.708591,11.0,0.0,,,,60.11957824999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2850769129083588,0.1813864960886837,0.10369041681967509,False,False,,,,,
2012-08-27,60.799448,60.799448,60.799448,1,60.799448,12.0,0.0,,,,60.17187592307691,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3107107090290242,0.20725133867675183,0.10345937035227237,False,False,,,,,
2012-08-24,60.885214,60.885214,60.885214,1,60.885214,13.0,0.0,,,,60.22282864285713,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3340950369408944,0.23262007832958037,0.101474958611314,False,False,,,,,99.99999990001771
2012-08-23,60.965556,60.965556,60.965556,1,60.965556,14.0,0.0,,,,60.272343799999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3550177891574222,0.25709962049514873,0.09791816866227349,False,False,,,,,99.9999999054431
2012-08-22,61.040164,61.040164,61.040164,1,61.040164,15.0,0.0,,,,60.32033256249999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3733161073993472,0.2803429178759884,0.09297318952335876,False,False,,,,,99.99999990242856
2012-08-21,61.108748,61.108748,61.108748,1,61.108748,16.0,0.0,,,,60.36670994117646,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.38886917032507995,0.3020481683658067,0.08682100195927323,False,False,,,,,99.99999989881051
2012-08-20,61.171043,61.171043,61.171043,1,61.171043,17.0,0.0,,,,60.411395111111105,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4015924626990852,0.32195702723246244,0.07963543546662277,False,False,,,,,99.99999989448949
2012-08-17,61.226808,61.226808,61.226808,1,61.226808,18.0,0.0,,,,60.45431157894736,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4114327919072238,0.33985218016741475,0.07158061173980906,False,False,,,,,99.99999988933533
2012-08-16,61.275826,61.275826,61.275826,1,61.275826,19.0,0.0,,,,60.49538729999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4183640265642268,0.35555454944677717,0.06280947711744961,False,False,60.495387300000004,61.64029043696049,59.35048416303952,0.8408317589520817,99.99999988317592
2012-08-15,61.317908,61.317908,61.317908,1,61.317908,20.0,0.0,0.0,,,60.534554952380944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4223837685141447,0.3689203932602507,0.053463375253894,False,False,60.58703440000001,61.683816338363414,59.4902524616366,0.8331900236662306,99.99999987578092
2012-08-14,61.35289,61.35289,61.35289,1,61.35289,21.0,0.0,0.0,,,60.571752,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42351023564282997,0.3798383617367666,0.04367187390606336,False,False,60.674412999999994,61.71909756702783,59.62972843297216,0.8247281626502335,99.99999986683585
2012-08-13,61.380638,61.380638,61.380638,1,61.380638,22.0,0.0,0.0,,,60.60692095652174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42177998355683854,0.38822668610078104,0.03355329745605751,False,False,60.75718465,61.74604074237413,59.76832855762587,0.8152396768386994,99.99999985590125
2012-08-10,61.401043,61.401043,61.401043,1,61.401043,23.0,0.0,0.0,,,60.640009375000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4172455127366774,0.39403045142796034,0.02321506130871709,False,False,60.83502874999999,61.7645979853343,59.90545951466569,0.8044497539747271,99.99999984234465
2012-08-09,61.414027,61.414027,61.414027,1,61.414027,24.0,0.0,0.0,,,60.670970080000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4099736907238878,0.3972190992871458,0.012754591436741958,False,False,60.90764385,61.774773483283084,60.040514216716915,0.7919881471947591,99.99999982522546
2012-08-08,61.41954,61.41954,61.41954,1,61.41954,25.0,0.0,0.0,,,60.69976123076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4000441128993515,0.39778410200958697,0.002260010889764519,False,False,60.9747487,61.77663247600334,60.172864923996656,0.7773415009197941,99.99999980308012
2012-08-07,61.41756,61.41756,61.41756,1,61.41756,24.0,0.0,0.0,,,60.726346370370386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.38754767314622995,0.3957368162369156,-0.008189143090685636,False,True,61.03608334999999,61.7703149347961,60.301851765203885,0.7597795150054362,99.68170864537545
2012-08-06,61.408094,61.408094,61.408094,1,61.408094,23.0,0.0,0.0,,,60.75069450000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3725853950132034,0.3911065319921732,-0.018521136978969788,False,False,61.09141025,61.756058360154405,60.4267621398456,0.7382341461306704,97.90278699335282
2012-08-03,61.39118,61.39118,61.39118,1,61.39118,22.0,0.0,0.0,,,60.77278020689656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3552675600655206,0.3839387376068427,-0.02867117754132209,False,False,61.14051515000001,61.7342385504702,60.546791749529824,0.7110956463914642,94.12037854359447
2012-08-02,61.366883,61.366883,61.366883,1,61.366883,21.0,0.0,0.0,,,60.792583633333344,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.33571260037642503,0.3742935101607592,-0.03858090978433415,False,False,61.183207800000005,61.705442281521094,60.660973318478916,0.6758551057994233,87.81181038731715
2012-08-01,61.335296,61.335296,61.335296,1,61.335296,20.0,0.0,0.0,,,60.81009048387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3140462177097376,0.36224405167055485,-0.04819783396081723,False,False,61.219322850000005,61.67060507039008,60.76804062960993,0.6284929305432759,78.67434838813688
