Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-10,60.11,60.16,59.01,1796900,59.36,-2542100.0,0.1716875326030256,0.6120032295684938,-703134.7826086899,5129376.211488066,61.674031764117714,1808080.0,1753850.0,1883184.6210581372,1768546.8616579045,592342.7213662337,645047.893366719,0.06673923043963102,-11180.0,0.9938166452811823,-0.7486733555188252,-0.8117678838867483,0.06309452836792306,False,False,60.282500000000006,63.42435915460388,57.140640845396135,0.353192018705193,35.44536271353317
2012-07-09,59.25,59.92,59.0,819500,59.84,-1722600.0,0.1725568750894262,-0.07453416149068326,676978.2608695684,5806354.472357634,61.65058664568762,1820140.0,1750550.0,1689787.4172293849,1678161.4462619135,567977.3864825567,649874.8588038031,-1.4326604382168961,-1000640.0,0.450240091421539,-0.6874380677967906,-0.7869019206687567,0.09946385287196613,False,False,60.158,63.152103679251105,57.1638963207489,0.4468956265269449,41.21557454342815
2012-07-06,59.21,59.48,59.11,797000,59.42,-2519600.0,-0.4448700982099324,-0.4959205616343052,538513.5135135325,6344867.985871167,61.62558357183626,1756270.0,1711345.0,1527462.4322785875,1594241.3085226836,646495.8864696837,683420.6907169258,-1.3378948170867182,-959270.0,0.4538026613220063,-0.6651319242220168,-0.7625479213794089,0.09741599715739202,False,False,60.003,62.79649695957551,57.209503040424494,0.39565050393171186,43.6180904461241
2012-07-05,60.25,60.25,59.5,1362400,59.6,-1157200.0,-0.23430562580790193,-0.022107378696526014,-999093.3333333281,5345774.652537839,61.59217243002741,1714580.0,1709805.0,1497451.0809552078,1572161.1839014757,658182.2624977573,684209.5673687612,-0.5077464808567385,-352180.0,0.7945969275274412,-0.6257167755611945,-0.7351816922157661,0.10946491665457159,False,False,59.882999999999996,62.51693322058969,57.2490667794103,0.44627806092657224,62.77777776557103
2012-07-03,59.91,60.35,59.61,1143700,60.33,-13500.0,-0.5681380508250575,-0.29549094493039296,1081878.378378369,6427653.0309162075,61.5697451773295,1564120.0,1685820.0,1433132.7025997154,1531355.35686324,589399.3021147322,695709.2311560839,-0.7792335874272368,-420420.0,0.7312098815947625,-0.529471667344751,-0.6940396872415631,0.16456801989681202,False,False,59.807500000000005,62.28729519527844,57.32770480472157,0.6053514421261161,65.50836549656222
2012-07-02,58.89,60.03,58.66,1680700,60.01,-1694200.0,-0.14763160563951716,-0.41719259310631807,1631628.467153277,8059281.498069485,61.526553792927956,1535010.0,1625665.0,1478144.9384906762,1545578.6562095983,574014.8884054412,636136.0747140752,0.08651450874679076,145690.0,1.0949114338017343,-0.4735591561512962,-0.6499435810235098,0.17638442487221362,False,False,59.71400000000001,61.99806286207155,57.429937137928476,0.5647968155595173,59.07230558216901
2012-06-29,58.85,59.26,58.25,1857000,58.66,-3551200.0,0.3118112461147218,0.6043196544276457,-349336.6336633759,7709944.864406109,61.46132299948831,1579150.0,1660640.0,1547027.6769469166,1575237.8318086844,580744.086400274,628221.6089046418,0.31256486121572685,277850.0,1.1759490865338948,-0.5320486797900372,-0.6263646007768153,0.0943159209867781,False,False,59.52049999999999,61.42410848473564,57.61689151526434,0.27398188574488025,47.9665071690008
2012-06-28,58.11,58.32,57.44,1235300,57.98,-4786500.0,-0.2733101947173363,-0.17789165446559296,280749.9999999932,7990694.864406102,61.407239206065974,1532690.0,1647275.0,1490349.9175020226,1542862.8002078573,588542.4735923671,634571.9824582965,-0.6492171280617084,-297390.0,0.8059685911697734,-0.626055586574914,-0.6263027979364351,0.00024721136152106027,False,False,59.335,61.063455349361526,57.606544650638476,0.10803152927828648,43.736017890242636
2012-06-27,57.6,58.6,57.55,1718200,58.36,-3068300.0,-0.3747225153753776,-0.4485525386738558,932737.1428571396,8923432.007263241,61.34002686612853,1429720.0,1577395.0,1531777.2052289275,1559561.5811404423,417544.48811540497,533200.4071493291,0.2640751922017304,288480.0,1.2017737738857959,-0.6622597946077917,-0.6334941972707064,-0.02876559733708528,False,True,59.218500000000006,60.875005834262886,57.561994165737126,0.24087021541278608,47.455752205040035
2012-06-26,56.33,57.66,56.29,2453000,57.5,-5521300.0,0.3002915451895043,0.8587557778282944,1880036.496350376,10803468.503613617,61.21940421004041,1486370.0,1634060.0,1699272.258823668,1644650.954365162,513750.0863476543,563719.3108930046,1.4527442721497204,966630.0,1.6503293258071678,-0.7516817832989915,-0.6571317144763634,-0.09455006882262806,False,False,59.20550000000001,60.91348095638331,57.497519043616705,0.000726283385661422,33.687943256836505
2012-06-25,55.91,56.64,55.9,1307700,56.46,-6829000.0,-0.27224664700317214,-0.14730046948356812,671521.6216216243,11474990.12523524,61.14555124424918,1437450.0,1622765.0,1628077.30267391,1612560.3872827655,504095.97686243133,568084.3555549788,-0.5546095345157032,-129750.0,0.9097359908170719,-0.8961385347431019,-0.7049330785297112,-0.1912054562133907,False,False,59.13249999999999,61.165665796951714,57.09933420304827,-0.15722628326888308,31.631520527826368
2012-06-22,56.63,56.83,56.31,1237800,56.65,-5591200.0,0.5104331909701036,0.7710688224352553,380861.53846153326,11855851.663696773,61.081388046576905,1479280.0,1649710.0,1557117.7930968353,1576868.9218272641,462783.27252973756,533697.5152551054,-0.7718042303478002,-241480.0,0.8367584230166026,-0.9839478011481191,-0.7607360230533928,-0.22321177809472625,False,False,59.03099999999999,61.34286322669549,56.71913677330449,-0.014952608897048492,25.87244283559309
2012-06-21,57.61,57.78,56.22,1888600,56.28,-7479800.0,1.3696361355081557,0.3154558751828376,-1743323.0769230716,10112528.586773701,60.99034508326166,1588440.0,1672355.0,1617387.2852610468,1606557.5959389533,409660.16051248024,533747.4244730169,0.4051448121056593,300160.0,1.1889652741054115,-1.07104682410192,-0.8227981832630983,-0.2482486408388217,False,False,58.894999999999996,61.51414007583436,56.27585992416563,0.0007903502131424522,27.958387511164915
2012-06-20,57.84,57.95,56.92,2069400,57.65,-5410400.0,0.5189371697005285,0.16304164559096268,863924.2718446444,10976452.858618345,60.91173939575666,1659140.0,1686860.0,1699571.4152135837,1650637.8248971484,426957.78662012424,540703.2237841071,0.7074860721613548,410260.0,1.2472726834384078,-1.017793388249757,-0.86179722426043,-0.15599616398932692,False,False,58.822500000000005,61.49742744613846,56.14757255386155,0.28083517710122635,41.1214953203773
2012-06-19,59.03,59.11,57.5,3151500,57.76,-2258900.0,1.7555302964064001,0.19000868481667488,-2133624.223602492,8842828.635015853,60.81910508025524,1859920.0,1712020.0,1963558.4306292958,1793577.0796688485,596188.8641846456,596612.4763591257,2.41275544350755,1291580.0,1.694427717321175,-0.9556968970464936,-0.8805771588176428,-0.07511973822885087,False,False,58.76950000000001,61.48631295483854,56.05268704516148,0.31421245835085326,40.566037729151816
2012-06-18,57.95,58.97,57.59,1460300,58.8,-798600.0,-0.13113583625870173,-0.259407647834466,1100515.9420289807,9943344.577044833,60.78323940064968,1837880.0,1686445.0,1872056.8977876054,1761836.4054146726,607516.7282561946,595853.1340373274,-0.37953144337381817,-377580.0,0.7945567719328792,-0.8131917042570791,-0.8671000679055301,0.053908363648450974,True,False,58.6965,61.32159568747895,56.071404312521054,0.5197135671079851,44.247787603766895
2012-06-15,57.77,58.03,57.51,3246300,57.75,-4044900.0,0.7481421647819062,1.2932325515682397,-249715.38461537778,9693629.192429455,60.68478141138047,1976810.0,1777980.0,2121919.280008041,1903213.8906132753,753654.4337058228,685872.3094294631,2.1408066484290775,1269490.0,1.6421912070456948,-0.7760358785188615,-0.8488872300281964,0.07285135150933497,False,False,58.5955,61.20206236610993,55.988937633890075,0.3378132035141292,41.3650465296886
2012-06-14,57.03,57.7,56.52,1429900,57.5,-5474800.0,0.1575325831781753,-0.15883287252191303,945188.1355932134,10638817.328022668,60.63601241578012,1996270.0,1764480.0,1996097.5927338514,1858136.377221535,734653.4784811438,690134.0019384488,-0.4848043989431495,-566370.0,0.7162858731534312,-0.7580244950656265,-0.8307146830356825,0.072690187970056,False,False,58.4375,60.896039360977,55.978960639023,0.3093380128704861,39.219712520029994
2012-06-13,56.46,57.51,56.36,2023900,56.87,-7498700.0,0.17791875218251652,-0.2634739255431421,-228788.6956521787,10410028.632370489,60.5628809032941,2026840.0,1728280.0,2001152.575873151,1873923.388914722,728128.258237822,653870.6178152565,0.4521077900514013,-2940.0,0.998549466164078,-0.7855309667753048,-0.821677939783607,0.036146973008302274,False,False,58.29749999999999,60.77930643038376,55.81569356961622,0.2124070631529358,32.05394190405855
2012-06-12,56.08,56.67,56.08,2220300,56.62,-9719000.0,-0.09486343253159402,0.1769414259210178,1843977.966101665,12254006.598472154,60.4762539522972,2003570.0,1744970.0,2040997.5620780326,1906911.6375895105,716622.9708384551,662327.1533011461,0.7176664849551737,216730.0,1.108171913135054,-0.8180727213424248,-0.8209568960953707,0.0028841747529458894,False,False,58.17,60.72403086986238,55.61596913013762,0.19655809209472802,32.28840124919499
2012-06-11,56.42,56.89,55.99,2274300,56.0,-11993300.0,0.7391603578802477,0.26567978184651353,-2223760.0000000102,10030246.598472144,60.38777455457485,2100230.0,1768840.0,2083416.187154754,1941901.0054381285,676392.757451862,672816.7768106668,0.7512595069284939,174070.0,1.0828813987039514,-0.8837043214010762,-0.8335063811565119,-0.050197940244564365,False,True,58.001999999999995,60.66610526107823,55.33789473892176,0.12426409548289902,34.9547511256859
2012-06-08,55.0,56.04,54.5,2597000,55.89,-14590300.0,1.0980772338019067,2.169005491153142,2091090.9090909136,12121337.507563058,60.271949904343295,2236150.0,1857715.0,2176795.062217526,2004291.3858725925,617865.2248760333,658051.0748654536,1.1234462312080495,360850.0,1.1613711065894505,-0.9338293149353447,-0.8535709679122785,-0.08025834702306622,False,False,57.8045,60.48051805516673,55.12848194483326,0.14228567211951995,37.36396613635918
2012-06-07,55.37,55.56,55.04,1817200,55.13,-16407500.0,-0.037805782060785775,1.2800501882057715,-1188169.2307692107,10933168.276793847,60.190311909245864,2229010.0,1908725.0,2111414.1418143394,1986473.1586466313,622721.1993429412,609230.6571017512,-0.15023045694286832,-411810.0,0.8152498194265616,-1.0230858846281663,-0.8874739512554561,-0.13561193337271016,False,False,57.589999999999996,60.404922640799136,54.77507735920086,0.06304305412428406,31.32947976371544
2012-06-06,54.03,54.78,53.99,1312500,54.7,-17720000.0,-0.3657581907799362,-0.03662654139753374,1046677.2151898788,11979845.491983727,60.12424618329878,2153320.0,1906230.0,1966157.0251208232,1922285.2387755236,686962.77563716,611683.0372014578,-0.9706497710258639,-840820.0,0.6095238979807924,-1.115659141400286,-0.9331109892844223,-0.18254815211586384,False,False,57.345000000000006,60.2739660471338,54.416033952866215,0.0484754760833895,32.96836982406863
