Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,433.358249,433.358249,433.358249,1,433.358249,0.0,,,,,433.35824900000006,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,434.45109,434.45109,434.45109,1,434.45109,1.0,,,,,433.90466950000007,,,1.0,1.0,,,,,,0.08717819943018412,0.017435639886036827,0.06974255954414729,False,False,,,,,
2012-09-11,435.540056,435.540056,435.540056,1,435.540056,2.0,,,,,434.4497983333334,,,1.0,1.0,,,,,,0.24135580639767795,0.062219673188365056,0.1791361332093129,False,False,,,,,
2012-09-10,436.621289,436.621289,436.621289,1,436.621289,3.0,,,,,434.99267100000003,,,1.0,1.0,,,,,,0.4456519394189513,0.1389061264344823,0.306745812984469,False,False,,,,,
2012-09-07,437.690955,437.690955,437.690955,1,437.690955,4.0,,,,,435.53232779999996,,,1.0,1.0,,,,,,0.685963839200042,0.24831766898759428,0.4376461702124477,False,False,,,,,
2012-09-06,438.745263,438.745263,438.745263,1,438.745263,5.0,,,,,436.06781699999993,,,1.0,1.0,,,,,,0.9505294833111861,0.38876003185231267,0.5617694514588735,False,False,,,,,
2012-09-05,439.780476,439.780476,439.780476,1,439.780476,6.0,,,,,436.5981968571428,,,1.0,1.0,,,,,,1.2295591078049597,0.556919847042842,0.6726392607621177,False,False,,,,,
2012-09-04,440.792923,440.792923,440.792923,1,440.792923,7.0,,,,,437.12253762499995,,,1.0,1.0,,,,,,1.514924994712601,0.7485208765767939,0.766404118135807,False,False,,,,,
2012-08-31,441.779016,441.779016,441.779016,1,441.779016,8.0,,,,,437.63992411111104,,,1.0,1.0,,,,,,1.7999008434895813,0.9587968699593514,0.8411039735302299,False,False,,,,,
2012-08-30,442.73526,442.73526,442.73526,1,442.73526,9.0,,,,,438.14945769999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0789424020073284,1.1828259763689468,0.8961164256383816,False,False,,,,,
2012-08-29,443.658265,443.658265,443.658265,1,443.658265,10.0,0.0,,,,438.65025836363634,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.347503082874425,1.4157613976700425,0.9317416852043827,False,False,,,,,
2012-08-28,444.544759,444.544759,444.544759,1,444.544759,11.0,0.0,,,,439.14146675,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6018791709283846,1.6529849523217108,0.9488942186066738,False,False,,,,,
2012-08-27,445.3916,445.3916,445.3916,1,445.3916,12.0,0.0,,,,439.62224623076924,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.839079898937257,1.8902039416448204,0.9488759572924366,False,False,,,,,
2012-08-24,446.195786,446.195786,446.195786,1,446.195786,13.0,0.0,,,,440.0917847857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0567183280161316,2.1235068189190827,0.933211509097049,False,False,,,,,99.99999998909448
2012-08-23,446.954466,446.954466,446.954466,1,446.954466,14.0,0.0,,,,440.5492968666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2529198513342408,2.3493894254021144,0.9035304259321264,False,False,,,,,99.99999998970301
2012-08-22,447.664951,447.664951,447.664951,1,447.664951,15.0,0.0,,,,440.99402525,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.426245547935764,2.5647606499088447,0.8614848980269194,False,False,,,,,99.99999998940507
2012-08-21,448.324722,448.324722,448.324722,1,448.324722,16.0,0.0,,,,441.42524270588234,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5756278054107042,2.7669340810092167,0.8086937244014876,False,False,,,,,99.99999998904939
2012-08-20,448.931442,448.931442,448.931442,1,448.931442,17.0,0.0,,,,441.8422537777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.700316607644197,2.9536105863362128,0.7467060213079844,False,False,,,,,99.99999998862728
2012-08-17,449.482958,449.482958,449.482958,1,449.482958,18.0,0.0,,,,442.24439610526315,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7998339927827374,3.1228552676255177,0.6769787251572197,False,False,,,,,99.99999998812754
2012-08-16,449.977317,449.977317,449.977317,1,449.977317,19.0,0.0,,,,442.63104215000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.873936548172992,3.2730715237350125,0.6008650244379794,False,False,442.63104215000004,453.2254580610091,432.036626238991,0.8467050430956844,99.99999998753567
2012-08-15,450.412765,450.412765,450.412765,1,450.412765,20.0,0.0,0.0,,,443.00160038095237,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.922583273357077,3.4029738736594255,0.5196093996976514,False,False,443.48376794999996,453.673293245127,433.2942426548729,0.8400058810057462,99.99999998683256
2012-08-14,450.78776,450.78776,450.78776,1,450.78776,21.0,0.0,0.0,,,443.3555167272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.945909131853398,3.51156092529822,0.4343482065551778,False,False,444.30060145000004,454.0510693129853,434.5501335870148,0.8326588344866254,99.99999998599277
2012-08-13,451.100971,451.100971,451.100971,1,451.100971,22.0,0.0,0.0,,,443.6922756086956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9442022445573457,3.5980891891500457,0.3461130554073,False,False,445.0786472000001,454.35772357760715,435.79957082239304,0.8245109510324452,99.99999998498168
2012-08-10,451.35129,451.35129,451.35129,1,451.35129,23.0,0.0,0.0,,,444.0114012083333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9178852332050838,3.662048397961054,0.2558368352440299,False,False,445.81514725,454.59252812061516,437.03776637938483,0.8153641633880706,99.99999998375122
2012-08-09,451.537827,451.537827,451.537827,1,451.537827,24.0,0.0,0.0,,,444.31245823999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8674986717956585,3.703138452727975,0.1643602190676834,False,False,446.50749084999995,454.7551219816659,438.259859718334,0.8049564214072668,99.99999998223251
2012-08-08,451.659923,451.659923,451.659923,1,451.659923,25.0,0.0,0.0,,,444.5950530384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.793687814032694,3.721248324988919,0.07243948904377495,False,False,447.15322385,454.8455603688777,439.4608873311223,0.792934346991978,99.99999998032371
2012-08-07,451.717145,451.717145,451.717145,1,451.717145,26.0,0.0,0.0,,,444.8588342222222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6971906028049943,3.7164367805521343,-0.019246177747139992,False,True,447.7500572999999,454.8643861677272,440.63572843227263,0.7788096933497114,99.99999997786752
2012-08-06,451.709288,451.709288,451.709288,1,451.709288,25.0,0.0,0.0,,,445.10349328571425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5788273791615666,3.688914900274021,-0.11008752111245457,False,False,448.29587555,454.8127426728189,441.7790084271811,0.7618905975578282,99.85790026293037
2012-08-03,451.636383,451.636383,451.636383,1,451.636383,24.0,0.0,0.0,,,445.3287653448276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4394925187096987,3.639030423961157,-0.1995379052514581,False,False,448.7887439,454.6925614629478,442.88492633705215,0.7411693001721231,98.33254908283907
2012-08-02,451.498686,451.498686,451.498686,1,451.498686,23.0,0.0,0.0,,,445.5344293666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2801461577436726,3.5672535707176602,-0.2871074129739877,False,False,449.2269152,454.5068829176771,443.9469474823229,0.7151311259341819,94.88464641523488
2012-08-01,451.296686,451.296686,451.296686,1,451.296686,22.0,0.0,0.0,,,445.72030861290324,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1018075996336165,3.474164376500852,-0.37235677686723534,False,False,449.6088362500001,454.26043683631883,444.95723566368133,0.6814267711381143,88.97267208254515
2012-07-31,451.031099,451.031099,451.031099,1,451.031099,21.0,0.0,0.0,,,445.8862708125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.905548995990273,3.3604413003987363,-0.4548923044084634,False,False,449.93315325000003,453.9607401120993,445.90556638790076,0.6363031745301301,80.23918200528401
2012-07-30,450.702866,450.702866,450.702866,1,450.702866,20.0,0.0,0.0,,,446.03222824242425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6924896342071065,3.2268509671604106,-0.5343613329533041,False,False,450.19871655,453.6202640652141,446.77716903478586,0.5736727237833567,68.77667794697874
