Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,22.89,23.01,22.8,5495000,22.89,0.0,,,-785000.0000000265,-785000.0000000265,22.9,,,5495000.0,5495000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,22.67,22.82,22.63,6200200,22.74,-6200200.0,,,978978.9473683357,193978.94736830913,22.809874649428824,,,5623218.181818182,5562161.904761905,,,,,,-0.011965811965815476,-0.0023931623931630953,-0.009572649572652381,False,False,,,,,
2012-09-10,22.64,22.95,22.63,6315300,22.7,-12515500.0,,,-3552356.2499999916,-3358377.3026316827,22.792386330196276,,,5749051.239669422,5633889.342403628,,,,,,-0.024395256532013576,-0.006793581220933192,-0.017601675311080384,False,False,,,,,
2012-09-07,23.14,23.21,22.88,7685700,22.92,-4829800.0,,,-5822499.9999998845,-9180877.302631568,22.855480304480817,,,6101169.1960931625,5829299.88122233,,,,,,-0.01630555918037757,-0.008695976812822068,-0.0076095823675555035,False,False,,,,,
2012-09-06,22.8,23.2,22.72,5638800,23.03,809000.0,,,1644650.000000047,-7536227.302631522,22.878487729376097,,,6017102.069530768,5811157.0353916325,,,,,,-0.0010067300965523884,-0.007158127469568132,0.006151397373015744,True,False,,,,,
2012-09-05,22.62,22.72,22.39,3636400,22.52,-2827400.0,,,-771357.5757575828,-8307584.878389104,22.8436376677323,,,5584247.147797901,5604037.317735286,,,,,,-0.02969275596995047,-0.0116650531696446,-0.01802770280030587,False,True,,,,,
2012-09-04,22.49,22.67,22.27,4697500,22.55,1870100.0,,,1878999.9999999919,-6428584.878389113,22.80255015894063,,,5423020.393652828,5517700.430331926,,,,,,-0.04943602118734347,-0.019219246773184373,-0.030216774414159098,False,False,,,,,
2012-08-31,22.54,22.65,22.36,5959800,22.54,-4089700.0,,,1438572.4137931135,-4990012.464596,22.76520944054948,,,5520616.68571595,5559805.151252694,,,,,,-0.06513873870880715,-0.02840314516030893,-0.03673559354849822,False,False,,,,,
2012-08-30,22.34,22.41,22.11,4250200,22.3,-8339900.0,,,1133386.6666666903,-3856625.7979293093,22.723296490767304,,,5289631.833767596,5435080.85113339,,,,,,-0.09584441495828955,-0.041891399119905054,-0.053953015838384494,False,False,,,,,
2012-08-29,22.42,22.63,22.38,4716000,22.56,-3623900.0,,,2075039.9999999893,-1781585.79792932,22.706023334291906,5459490.0,,5185335.136718942,5366596.960549258,1175690.8961211797,,,-743490.0,0.863816949934884,-0.09806858392915174,-0.05312683608175439,-0.04494174784739735,False,False,,,,,
