Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,238.145947,238.145947,238.145947,1,238.145947,0.0,,,,,238.145947,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,239.029981,239.029981,239.029981,1,239.029981,1.0,,,,,238.587964,,,1.0,1.0,,,,,,0.07052123076920225,0.01410424615384045,0.0564169846153618,False,False,,,,,
2012-09-11,239.90974,239.90974,239.90974,1,239.90974,2.0,,,,,239.02855599999998,,,1.0,1.0,,,,,,0.19514945167651376,0.05031328725837512,0.14483616441813865,False,False,,,,,
2012-09-10,240.780968,240.780968,240.780968,1,240.780968,3.0,,,,,239.466659,,,1.0,1.0,,,,,,0.3600683888354581,0.11226430757379172,0.2478040812616664,False,False,,,,,
2012-09-07,241.639452,241.639452,241.639452,1,241.639452,4.0,,,,,239.90121760000002,,,1.0,1.0,,,,,,0.5536580930046284,0.20054306465995908,0.35311502834466935,False,False,,,,,
2012-09-06,242.481039,242.481039,242.481039,1,242.481039,5.0,,,,,240.33118783333336,,,1.0,1.0,,,,,,0.7661565895132014,0.31366576963060755,0.4524908198825939,False,False,,,,,
2012-09-05,243.301658,243.301658,243.301658,1,243.301658,6.0,,,,,240.75554071428573,,,1.0,1.0,,,,,,0.9893753706579105,0.44880768983606817,0.5405676808218423,False,False,,,,,
2012-09-04,244.097342,244.097342,244.097342,1,244.097342,7.0,,,,,241.17326587500003,,,1.0,1.0,,,,,,1.216460314624186,0.6023382147936918,0.6141220998304942,False,False,,,,,
2012-08-31,244.864241,244.864241,244.864241,1,244.864241,8.0,,,,,241.58337422222223,,,1.0,1.0,,,,,,1.4416902016106121,0.7702086121570759,0.6714815894535362,False,False,,,,,
2012-08-30,245.598646,245.598646,245.598646,1,245.598646,9.0,,,,,241.98490139999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6603078600574293,0.9482284617371467,0.7120793983202826,False,False,,,,,
2012-08-29,246.297005,246.297005,246.297005,1,246.297005,10.0,0.0,,,,242.3769108181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8683781638541177,1.1322584021605409,0.7361197616935768,False,False,,,,,
