Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,46.16,46.53,45.82,1776400,45.95,0.0,,,-1125887.3239436501,-1125887.3239436501,46.10000000000001,,,1776400.0,1776400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,45.88,46.45,45.62,2322700,45.98,2322700.0,,,-307827.71084338974,-1433715.0347870397,46.05278028510323,,,1875727.2727272725,1828428.5714285714,,,,,,0.002393162393161674,0.0004786324786323348,0.0019145299145293393,False,False,,,,,
2012-09-10,46.15,46.55,45.88,2437800,45.73,-115100.0,,,-3529352.2388060205,-4963067.273593061,46.05298653286216,,,1977922.3140495867,1886463.9455782312,,,,,,-0.015702145274794077,-0.0027575230720529474,-0.012944622202741129,False,True,,,,,
2012-09-07,46.5,47.25,46.03,3613500,45.97,3498400.0,,,-3968926.229508211,-8931993.50310127,46.182455141340895,,,2275300.0751314797,2050943.569808876,,,,,,-0.01055513965538779,-0.004317046388719916,-0.0062380932666678745,False,False,,,,,
2012-09-06,45.16,46.4,45.07,3508800,46.1,7007200.0,,,1925882.7067669302,-7006110.79633434,46.09876600874624,,,2499572.788743938,2189787.0393508878,,,,,,0.003968071466999845,-0.002660022817575964,0.006628094284575809,True,False,,,,,
2012-09-05,45.79,45.84,44.9,3086000,45.39,3921200.0,,,131319.14893616675,-6874791.647398174,45.96568915271242,,,2606195.9180632215,2275140.654650803,,,,,,-0.04133674114613939,-0.01039536648328865,-0.03094137466285074,False,True,,,,,
2012-09-04,46.05,46.49,45.06,3365000,45.69,7286200.0,,,-400034.96503498586,-7274826.61243316,45.929040553218435,,,2744160.296597181,2378936.7827792983,,,,,,-0.05242926679864013,-0.018802146546358946,-0.03362712025228118,False,False,,,,,
2012-08-31,46.53,46.9,45.93,1821700,46.6,9107900.0,,,694875.2577319681,-6579951.354701191,45.97452728673758,,,2576440.2426704206,2325866.6129907933,,,,,,0.012070085089554539,-0.01262770021917625,0.02469778530873079,True,False,,,,,
2012-08-30,46.01,46.31,45.82,1903400,45.92,7204500.0,,,-1126502.0408163187,-7706453.395517509,45.977892383705395,,,2454069.2894576164,2285631.6974678603,,,,,,0.00822120027159201,-0.008457920121022599,0.01667912039261461,False,False,,,,,
2012-08-29,46.46,46.86,46.15,1911900,46.16,9116400.0,,,-1858043.6619718417,-9564497.05748935,46.008494101623995,2574720.0,,2355493.055010777,2250038.202470921,746408.813810055,,,-662820.0,0.7425661819537659,0.024257302476641485,-0.0019148756014897815,0.026172178078131266,False,False,,,,,
2012-08-28,46.3,46.81,46.15,2425900,46.1,6690500.0,0.3656271110110336,,-2793460.606060583,-12357957.663549934,46.038187159619156,2639670.0,,2368294.31773609,2266786.945092738,695763.5774217178,,,-213770.0,0.9190163922005402,0.031758438933856326,0.00481978730557944,0.026938651628276886,False,False,,,,,
2012-08-27,46.97,46.99,45.85,2201800,46.12,8892300.0,-0.05205149179833812,,-1158842.1052631738,-13516799.768813107,46.058615062655896,2627580.0,,2338022.6236022557,2260597.712226763,702897.2641858837,,,-425780.0,0.8379573600042625,0.03886891976006979,0.01162961379647751,0.027239305963592277,False,False,,,,,
2012-08-24,46.17,47.26,46.12,2302200,46.76,11194500.0,-0.0556239232094512,,282726.3157894747,-13234073.453023633,46.10474193446378,2614020.0,,2331509.4193109362,2264559.834871833,708252.7825571884,,,-311820.0,0.8807124658571854,0.0950509896978744,0.028313888976756893,0.0667371007211175,False,False,,,,,
2012-08-23,45.9,46.71,45.87,1936300,46.24,9258200.0,-0.46414833264148336,,-230511.90476189074,-13464585.357785523,46.11417306592244,2446300.0,,2259653.1612544023,2233296.993455468,640628.3529993554,,,-510000.0,0.7915218902015289,0.09650359731639924,0.04195183064468537,0.05455176667171387,False,False,,,,,53.06553909634424
2012-08-22,46.49,46.88,46.01,3168200,45.95,6090000.0,-0.09707022343821248,,-3605193.103448238,-17069778.46123376,46.12807858851927,2412240.0,,2424843.4955717837,2322335.375031138,584453.6578910446,,,755960.0,1.3133850694789906,0.07340802097972698,0.0482430687116937,0.025164952268033287,False,False,,,,,49.999999986055776
2012-08-21,46.73,47.71,46.47,3077300,46.58,9167300.0,-0.002819183408943604,,-2531327.419354842,-19601105.880588602,46.18772238117032,2411370.0,,2543471.9509223686,2394236.767885315,583344.7047463065,,,665930.0,1.2761625134259778,0.10473304782729542,0.059541064534814045,0.04519198329248138,False,False,,,,,55.338078278029684
2012-08-20,46.32,46.68,46.03,2006000,46.51,7161300.0,-0.4038632986627043,,956707.6923076794,-18644398.18828092,46.19796857879834,2275470.0,,2445749.7780273925,2357261.837610523,486808.87887913006,,,-269470.0,0.8815761139456904,0.122497863188471,0.07213242426554545,0.050365438922925554,False,False,,,,,57.169117632346214
2012-08-17,46.33,46.63,46.24,2357200,46.24,4804100.0,0.2939561947631333,,-2357200.0,-21001598.18828092,46.20693570916284,2329020.0,,2429649.818386048,2357255.9483142826,460065.5165903608,,,28180.0,1.0120995096650094,0.11348171723852829,0.08040228286014202,0.03307943437838627,False,False,,,,,52.46800729918556
2012-08-16,45.47,46.45,45.28,3066300,46.14,1737800.0,0.6109593359251866,,1441423.0769230674,-19560175.111357853,46.191043694413835,2445310.0,,2545404.396861312,2424783.9532367317,486728.1113037681,,,620990.0,1.2539514417394932,0.0971473383063639,0.0837512939493864,0.013396044356977513,False,False,,,,,50.36764704586126
2012-08-15,44.82,45.68,44.45,2698000,45.15,-960200.0,0.41116167163554573,,372894.3089430785,-19187280.802414775,46.1329571742007,2523920.0,2549320.0,2573149.051977437,2450804.5291189477,453341.7861957036,601607.8120993339,0.24713774823032195,174080.0,1.0689720751846334,0.004268296826104745,0.06785469452473006,-0.06358639769862531,False,True,46.064,46.84849178990035,45.27950821009965,-0.08254274408410421,47.90209789037358
2012-08-14,45.3,45.35,44.61,2228200,44.55,-3188400.0,-0.08149552743311761,0.25433460932222474,-2589529.7297297423,-21776810.532144517,46.07867894024071,2504150.0,2571910.0,2510431.042526994,2429604.097774286,462313.3671487819,579119.7402773864,-0.5935042031814871,-275950.0,0.889802927140946,-0.11641207238863416,0.031001341142057215,-0.14741341353069137,False,False,45.994,47.03064235318699,44.95735764681301,-0.19647935739874767,40.53156145236804
2012-08-13,45.0,45.15,44.35,2016900,44.87,-1171500.0,-0.08397674629848306,-0.13165712317561462,605069.9999999892,-21171740.532144528,46.03161998738642,2485660.0,2556620.0,2420698.125703904,2390298.945605306,479140.5597525636,589980.7575809483,-0.9148094968604933,-468760.0,0.8114142722657162,-0.18410852037866476,-0.012020631162087177,-0.17208788921657758,False,False,45.9385,47.09071114658546,44.78628885341453,0.036326304789508254,34.06998157500948
2012-08-10,44.43,45.21,44.24,2621300,44.92,1449800.0,0.13860655025627655,0.07527278693904349,1053924.742268044,-20117815.789876483,45.97536240827294,2517570.0,2565795.0,2457171.1937577394,2412299.046023848,476181.4827936461,589462.3013480392,0.0941620861470968,103730.0,1.041202429326692,-0.2310603412212373,-0.055828573173917206,-0.1752317680473201,False,False,45.898,47.134899349179236,44.66110065082077,0.10465659528037925,39.58333332178815
2012-08-09,44.17,45.0,44.02,3210500,44.57,-1760700.0,0.6580591850436399,-0.11152622111526223,393122.4489795847,-19724693.340896897,45.899370183618196,2644990.0,2545645.0,2594140.067619968,2488318.184497767,473832.8173288314,557800.5967755485,1.1919223533343202,565510.0,1.2138042109800038,-0.2931330174799882,-0.10328946203513141,-0.18984355544485682,False,False,45.827999999999996,47.19894051466022,44.45705948533977,0.04119088809926303,33.808553961846854
2012-08-08,43.46,44.28,43.31,2093600,44.06,-3854300.0,-0.33918313237800646,-0.403328773369813,1143925.7731958802,-18580767.567701016,45.8325401975081,2537530.0,2474885.0,2503132.7825981556,2450725.976450361,463736.4626355984,517495.29291019693,-0.7367893104028019,-443930.0,0.8250542850724918,-0.37910866962026546,-0.15845330355215825,-0.2206553660681072,False,False,45.726,47.300218603157234,44.151781396842765,-0.02915141412339005,30.970149245642105
2012-08-07,42.93,43.95,42.93,2980000,43.52,-6834300.0,-0.031618626718227016,-0.03434867141931308,467450.9803921662,-18113316.58730885,45.72593854061297,2527800.0,2469585.0,2589835.9130348545,2501133.026312231,452025.67282056983,511414.1387780604,0.9980463215576173,452200.0,1.1788907350265052,-0.48522510739831404,-0.22380766432138943,-0.2614174430769246,False,False,45.6325,47.48778973478538,43.77721026521462,-0.06931808557771468,27.891156455944312
2012-08-06,42.7,43.06,42.53,1699600,42.58,-8533900.0,-0.15274177467597205,-0.49491827637444274,-1378920.754717,-19492237.34202585,45.65071019289025,2497160.0,2386315.0,2427974.837937608,2424796.547615828,499243.51484131574,493205.147105724,-1.392351649267754,-797560.0,0.6806131765685819,-0.6378208907583485,-0.3066103096087813,-0.3312105811495672,False,False,45.477000000000004,47.779438981419034,43.174561018580974,-0.12911547784309535,16.181229769797127
2012-08-03,42.62,43.39,42.41,2974700,42.45,-11508600.0,0.261963346343119,0.6329252895646924,-2731867.3469387386,-22224104.68896459,45.52885457385272,2558910.0,2443965.0,2527379.412858043,2477168.3049857495,517850.45127805846,491116.41805069736,1.080670448987541,415790.0,1.1624871527329996,-0.7604777479121267,-0.3973837972694504,-0.36309395064267636,False,False,45.2695,47.87400197279936,42.66499802720064,-0.041274306843690454,17.271157163354133
2012-08-02,41.51,42.17,41.13,2029800,41.81,-13538400.0,-0.3380295470110557,0.06640748134916463,624553.8461538472,-21599550.842810743,45.42225193229088,2455260.0,2450285.0,2436910.428702035,2434561.7997490116,508658.5150067664,484563.5402091246,-0.8677602937656638,-425460.0,0.8267148896654529,-0.8989641431418676,-0.4976998664439339,-0.4012642766979337,False,False,45.064,48.07001782394827,42.05798217605173,-0.04124762236539482,16.286644947426495
2012-08-01,42.62,43.0,41.79,2628400,41.73,-16166800.0,-0.025796886582653777,0.37475809404257543,-2889067.768595051,-24488618.611405794,45.309100673032155,2448300.0,2486110.0,2471726.714392574,2453022.5807252964,505433.9939321674,468897.5086081684,0.3034565067798299,180100.0,1.073561246579259,-1.0036020409071398,-0.5988803013365751,-0.4047217395705647,False,False,44.8425,48.14655731440029,41.53844268559971,0.028988194842354598,6.618962431258282
2012-07-31,42.2,43.03,42.14,3222400,42.26,-12944400.0,0.4461897495736469,0.32833175316377416,-2353438.20224721,-26842056.813653003,45.19311355185673,2547720.0,2525935.0,2608212.7663211967,2526296.6206562202,552882.8624180311,496525.27923666954,1.4026778275432557,674680.0,1.2648171698616804,-1.031867037265613,-0.6854776485223827,-0.3463893887432302,False,False,44.6505,48.090374385711435,41.21062561428857,0.15253091654601214,14.876033054408921
2012-07-30,42.22,42.37,41.74,2313500,42.1,-15257900.0,0.1470573652635232,0.05073121991098195,330500.0000000149,-26511556.81365299,45.10391786710252,2577380.0,2531520.0,2554628.62699007,2506030.2758318186,528667.8348032491,493305.23229591467,-0.4419576070282146,-263880.0,0.8976169598584609,-1.0550163416801865,-0.7593853871539435,-0.295630954526243,False,False,44.4495,47.995976234829506,40.903023765170495,0.1687557106789763,15.151515147944153
2012-07-27,40.4,42.68,40.32,3870500,42.27,-11387400.0,0.476557433334605,0.6812179654243766,2525665.254237299,-23985891.55941569,44.951276763616164,2702300.0,2609935.0,2793877.96753733,2635979.7733716452,669127.7423299347,573124.0577332552,2.1994627218854164,1168200.0,1.432298412463457,-1.0475690292792947,-0.8170221155790138,-0.2305469137002809,False,False,44.225,47.72377873429842,40.72622126570158,0.22061679967995773,17.803660561576606
2012-07-26,40.01,40.49,39.55,5034300,39.86,-16421700.0,0.5680735087992526,1.5999586840882096,-1713804.2553191415,-25699695.81473483,44.67217549900771,2884680.0,2764835.0,3201227.427985088,2864391.2235267265,993138.6574335373,767251.892539382,2.957913850806841,2149620.0,1.745184907858064,-1.2220468440161625,-0.8980270612664436,-0.3240197827497189,False,False,43.906,47.775031702608466,40.03696829739153,-0.022869843283039246,14.401076713302686
2012-07-25,40.21,40.53,39.34,2769200,39.4,-19190900.0,0.3226977455101261,-0.12593901900132565,-2489952.9411764923,-28189648.755911324,44.5253031439239,2952240.0,2744885.0,3122676.9865332535,2855325.3927146574,955615.2214963696,761376.5077839369,0.03193557950818743,-183040.0,0.9379996206270493,-1.3815146835505558,-0.9947245857232662,-0.3867900978272897,False,False,43.578500000000005,47.81084798589201,39.346152014108,0.00636147902671211,14.67764060074785
2012-07-24,40.32,40.38,39.21,4472400,39.77,-14718500.0,0.5008053691275167,0.45335196438436287,-191128.20512819398,-28380776.961039517,44.30715896548045,3101480.0,2814640.0,3368081.1707999343,3009332.498170404,1070108.7222022505,851953.8747089418,1.9458330423890033,1370920.0,1.442021228574745,-1.4611944474757834,-1.0880185580737696,-0.37317588940201385,False,False,43.238,47.54863605027084,38.92736394972916,0.09773917821453493,15.258855582920788
2012-07-23,39.59,40.75,39.49,3178100,40.21,-11540400.0,0.8699105671922804,0.5842971086739781,454014.2857142857,-27926762.67532523,44.175474591464024,3249330.0,2873245.0,3333539.1397454008,3025405.5935827466,950333.3310534315,833514.9507546816,0.36574628892256583,-71230.0,0.9780785577334404,-1.4718701092693394,-1.1647888683128835,-0.30708124095645584,False,False,42.923,47.14676285219457,38.699237147805434,0.17884087069538127,19.534282014573392
2012-07-20,40.72,40.8,39.41,5256100,40.11,-16796500.0,0.7669344807879785,1.229806550144239,37813.669064767535,-27888949.006260462,43.97292802669044,3477470.0,3018190.0,3683095.659791691,3237852.6799081992,1133305.2232298234,978498.0633065848,2.2870867954889493,1778630.0,1.5114724210417343,-1.4714379911956854,-1.226118692889444,-0.24531929830624133,False,False,42.6165,46.7145728461841,38.51842715381591,0.19418552401601152,20.187165771622773
2012-07-19,41.78,43.17,41.2,3394700,41.33,-13401800.0,0.6724307813577692,0.1070997619280567,-2946668.527918797,-30835617.53417926,43.90835718773189,3613960.0,3034610.0,3630660.085284111,3252790.5199169423,1015668.0234100992,982096.6727525246,0.3666543325014786,-219260.0,0.9393297103454382,-1.3570089757112456,-1.2522967494538044,-0.10471222625744114,False,False,42.376,46.155603989281055,38.59639601071894,0.36162571489414613,33.33333332763533
