Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,431.379523,431.379523,431.379523,1,431.379523,0.0,,,,,431.379523,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,432.05405,432.05405,432.05405,1,432.05405,1.0,,,,,431.7167865,,,1.0,1.0,,,,,,0.053808421652433935,0.010761684330486788,0.04304673732194715,False,False,,,,,
2012-09-11,432.723136,432.723136,432.723136,1,432.723136,2.0,,,,,432.0522363333334,,,1.0,1.0,,,,,,0.14872719734415796,0.03835478693322102,0.11037241041093693,False,False,,,,,
2012-09-10,433.381379,433.381379,433.381379,1,433.381379,3.0,,,,,432.384522,,,1.0,1.0,,,,,,0.2739082757653932,0.08546548469965547,0.18844279106573775,False,False,,,,,
2012-09-07,434.023471,434.023471,434.023471,1,434.023471,4.0,,,,,432.71231179999995,,,1.0,1.0,,,,,,0.4200841716707373,0.15238922209387185,0.26769494957686546,False,False,,,,,
2012-09-06,434.644229,434.644229,434.644229,1,434.644229,5.0,,,,,433.034298,,,1.0,1.0,,,,,,0.5793413189279022,0.23777964146067793,0.34156167746722427,False,False,,,,,
2012-09-05,435.238646,435.238646,435.238646,1,435.238646,6.0,,,,,433.34920485714287,,,1.0,1.0,,,,,,0.7449311372186003,0.3392099406122624,0.4057211966063379,False,False,,,,,
2012-09-04,435.801924,435.801924,435.801924,1,435.801924,7.0,,,,,433.65579475,,,1.0,1.0,,,,,,0.9111113636603818,0.4535902252218863,0.4575211384384955,False,False,,,,,
2012-08-31,436.32952,436.32952,436.32952,1,436.32952,8.0,,,,,433.9528753333333,,,1.0,1.0,,,,,,1.073013941486181,0.5774749684747453,0.4955389730114357,False,False,,,,,
2012-08-30,436.817175,436.817175,436.817175,1,436.817175,9.0,,,,,434.23930529999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2265338649510227,0.7072867477700009,0.5192471171810218,False,False,,,,,
2012-08-29,437.260956,437.260956,437.260956,1,437.260956,10.0,0.0,,,,434.5140008181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3682367466975052,0.8394767475555018,0.5287599991420033,False,False,,,,,
2012-08-28,437.657282,437.657282,437.657282,1,437.657282,11.0,0.0,,,,434.7759409166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.495280830724539,0.9706375641893094,0.5246432665352297,False,False,,,,,
2012-08-27,438.002954,438.002954,438.002954,1,438.002954,12.0,0.0,,,,435.0241726923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.605351530965379,1.0975803575445233,0.5077711734208556,False,False,,,,,
2012-08-24,438.295184,438.295184,438.295184,1,438.295184,13.0,0.0,,,,435.2578163571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6966064496045874,1.2173855759565362,0.4792208736480512,False,False,,,,,99.9999999797561
2012-08-23,438.531613,438.531613,438.531613,1,438.531613,14.0,0.0,,,,435.4760694666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7676283550956668,1.3274341317843623,0.44019422331130453,False,False,,,,,99.9999999804253
2012-08-22,438.710335,438.710335,438.710335,1,438.710335,15.0,0.0,,,,435.67821106249994,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8173854109066383,1.4254243876088175,0.3919610232978208,False,False,,,,,99.99999997896725
2012-08-21,438.829906,438.829906,438.829906,1,438.829906,16.0,0.0,,,,435.8636048823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8451963416884496,1.509378778424744,0.3358175632637055,False,False,,,,,99.99999997707462
2012-08-20,438.889363,438.889363,438.889363,1,438.889363,17.0,0.0,,,,436.0317025555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.850700662481131,1.5776431552360215,0.2730575072451096,False,False,,,,,99.99999997458235
2012-08-17,438.888225,438.888225,438.888225,1,438.888225,16.0,0.0,,,,436.1820458421052,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8338317780597322,1.6288808798007637,0.2049508982589685,False,False,,,,,99.97661815522612
2012-08-16,438.826502,438.826502,438.826502,1,438.826502,15.0,0.0,,,,436.3142686499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7947932757002718,1.6620633589806653,0.13272991671960654,False,False,436.31426865000003,441.3350275201682,431.2935097798319,0.7501846249704316,98.5408292864878
2012-08-15,438.704691,438.704691,438.704691,1,438.704691,14.0,0.0,0.0,,,436.42809828571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7340369530460862,1.6764580777937497,0.057578875252336514,False,False,436.68052705,441.2323940659916,432.1286600340084,0.722344363630211,95.1850515988712
2012-08-14,438.523776,438.523776,438.523776,1,438.523776,13.0,0.0,0.0,,,436.52335636363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6522427748634527,1.6716150172076905,-0.019372242344237733,False,True,437.00401335,441.06455524785935,432.9434714521406,0.6871379101889339,89.41256158361453
2012-08-13,438.285216,438.285216,438.285216,1,438.285216,12.0,0.0,0.0,,,436.59995895652173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5502996121863362,1.6473519362034197,-0.09705232401708352,False,False,437.28211734999996,440.8387785591322,433.7254561408677,0.6410168963274356,80.90553379964264
2012-08-10,437.990937,437.990937,437.990937,1,437.990937,11.0,0.0,0.0,,,436.657916375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4292871330268895,1.6037389755681137,-0.17445184254122426,False,False,437.51259525000006,440.56687609107996,434.45831440892016,0.5783067725086449,69.75621871516756
2012-08-09,437.643312,437.643312,437.643312,1,437.643312,10.0,0.0,0.0,,,436.6973322,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2904578444201888,1.5410827493385288,-0.25062490491834,False,False,437.69358730000005,440.2687290257031,435.11844557429697,0.49023834309811815,56.6509233812728
2012-08-08,437.245146,437.245146,437.245146,1,437.245146,9.0,0.0,0.0,,,436.71840196153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1352198565440403,1.4599101707796314,-0.324690314235591,False,False,437.82363315000003,439.97883302624274,435.66843327375733,0.3657926913468994,42.83565191785713
2012-08-07,436.799653,436.799653,436.799653,1,436.799653,8.0,0.0,0.0,,,436.72141125925924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9651197708115546,1.360952090786016,-0.39583231997446133,False,False,437.90168349999993,439.7545760066313,436.0487909933686,0.20261887938564185,29.784057679918917
2012-08-06,436.310426,436.310426,436.310426,1,436.310426,7.0,0.0,0.0,,,436.7067332142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.781825301695676,1.245126732967948,-0.4633014312722721,False,False,437.9271086,439.6693353847204,436.1848818152796,0.03602980559748393,18.72541059759058
2012-08-03,435.781414,435.781414,435.781414,1,435.781414,6.0,0.0,0.0,,,436.67482565517236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5871084463860825,1.113523075651575,-0.5264146292654925,False,False,437.89970330000006,439.7609211965112,436.0384854034889,-0.06905999667496909,10.322592927299524
2012-08-02,435.216883,435.216883,435.216883,1,435.216883,5.0,0.0,0.0,,,436.6262275666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.38282799910496124,0.9673840603422523,-0.5845560612372911,False,False,437.81968870000003,439.9889591470651,435.65041825293497,-0.09992651066664604,4.648257252352593
2012-08-01,434.621391,434.621391,434.621391,1,434.621391,4.0,0.0,0.0,,,436.5615554193548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.17091286805447226,0.8080898218846964,-0.6371769538302241,False,False,437.68771045000005,440.2800391561205,435.0953817438796,-0.09142180595395046,1.3739566837670623
2012-07-31,433.999741,433.999741,433.999741,1,433.999741,3.0,0.0,0.0,,,436.48149871874995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04665554365811886,0.6371407487761334,-0.6837962924342522,False,False,437.5048334,440.57770659819795,434.43196020180204,-0.07032818699703251,0.0
2012-07-30,433.356949,433.356949,433.356949,1,433.356949,2.0,0.0,0.0,,,436.3868153939393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2678602930778311,0.45614054040534047,-0.7240008334831716,False,False,437.27253314999996,440.84817188656694,433.696894413433,-0.04753631986873644,0.0
2012-07-27,432.698202,432.698202,432.698202,1,432.698202,1.0,0.0,0.0,,,436.2783267647058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4906659367191537,0.26677924498044164,-0.7574451816995953,False,False,436.99268405000004,441.0719524083423,432.91341569165775,-0.02637895729728644,0.0
2012-07-26,432.028815,432.028815,432.028815,1,432.028815,0.0,0.0,0.0,,,436.15691214285704,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7130355214897577,0.0708162916864018,-0.7838518131761595,False,False,436.66754415,441.2374553239146,432.09763297608544,-0.007529465395109342,0.0
2012-07-25,431.354188,431.354188,431.354188,1,431.354188,-1.0,0.0,0.0,,,436.02350313888877,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9329473440708398,-0.12993643546504652,-0.8030109086057933,False,False,436.29973679999995,441.3375419369221,431.2619316630778,0.00915640188681286,0.0
2012-07-24,430.679767,430.679767,430.679767,1,430.679767,-2.0,0.0,0.0,,,435.8790778378377,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1484110188102363,-0.3336313521340845,-0.8147796666761518,False,False,435.89222985,441.36779468844185,430.4166650115581,0.02402510025949998,0.0
2012-07-23,430.010991,430.010991,430.010991,1,430.010991,-3.0,0.0,0.0,,,435.72465449999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.357483937551251,-0.5384018692175179,-0.8190820683337332,False,False,435.44831125,441.32562692349927,429.57099557650076,0.03743166506124221,0.0
2012-07-20,429.353258,429.353258,429.353258,1,429.353258,-4.0,0.0,0.0,,,435.56128535897426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5582863332879242,-0.7423787620315991,-0.8159075712563251,False,False,434.9715628999999,441.20980447876906,428.7333213212308,0.04968841547264289,0.0
2012-07-19,428.711874,428.711874,428.711874,1,428.711874,-5.0,0.0,0.0,,,435.3900500749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7490164344116579,-0.9437062965076108,-0.805310137904047,False,False,434.4658315,441.02017502018487,427.9114879798151,0.06105768012616717,0.0
