Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,68.13,69.39,67.92,2661400,68.24,-6277900.0,0.9018150635986852,,-1502695.2380952619,1129674.3808847417,69.7770183007468,1957020.0,,1979846.0617451505,1923614.2867878487,456118.92893557204,,,704380.0,1.3599247835995545,-0.10750033781530988,0.14698169168487699,-0.25448202950018683,False,False,,,,,41.259398490811755
2012-08-17,67.89,68.0,67.29,1241600,67.8,-7519500.0,-0.19793281653746775,,542107.0422535051,1671781.4231382469,69.69653406163792,1926380.0,,1845619.5050642139,1858660.5451890058,495259.8213732533,,,-684780.0,0.6445249639219677,-0.2185324465808378,0.07387886403173403,-0.29241131061257186,False,False,,,,,25.251396644094754
2012-08-16,67.76,67.99,67.12,1944300,67.93,-5575200.0,0.06367963236500906,,1676120.689655223,3347902.11279347,69.58134366127942,1938020.0,,1863561.4132343568,1866816.6837424338,494054.4882230435,,,6280.0,1.003240420635494,-0.2926626463648745,0.0005705619524123337,-0.29323320831728683,False,False,,,,,28.051643187878923
2012-08-15,67.1,68.04,66.45,2019200,67.72,-7594400.0,-0.22573718317420144,,1206440.25157231,4554342.36436578,69.45937223175977,1879150.0,1802815.0,1891859.3381008373,1881329.3805288686,437162.91712714056,418593.7400832007,0.5169331962704239,140050.0,1.0745283771918155,-0.36415881261885374,-0.0723753129618409,-0.29178349965701283,False,False,69.538,72.01444567028933,67.06155432971066,0.13294167487478317,31.95187165177377
2012-08-14,67.15,67.5,66.4,1096600,66.69,-8691000.0,-0.40079777061362765,-0.4642892037127504,-518392.72727274016,4035949.6370930397,69.38274789675458,1805800.0,1755295.0,1747266.7311734122,1806593.2490499287,502900.37891327054,442667.9859252959,-1.4880113786027447,-709200.0,0.6072654779045299,-0.49818961167689224,-0.15753817270485115,-0.3406514389720411,False,False,69.43050000000001,72.20343289534843,66.65756710465159,0.005848121208200352,30.601792568138023
2012-08-13,67.81,67.85,66.11,1939500,66.95,-6751500.0,-0.03247530679437294,0.2740589896866583,-66879.31034481448,3969070.3267482254,69.26304369476762,1799290.0,1776155.0,1782218.234596428,1819251.0348546973,500456.41046726314,440937.15923557285,0.3704496130087601,140210.0,1.0779251815994086,-0.5767813817459881,-0.24138681451307858,-0.33539456723290956,False,False,69.273,72.23706619714417,66.30893380285582,0.10813965588248997,29.701686116526403
2012-08-10,66.76,67.78,66.53,1540800,67.62,-5210700.0,-0.2817787721996924,-0.21279313339804828,1146355.2000000083,5115425.5267482335,69.18898480388779,1738840.0,1755330.0,1738324.0101243502,1792731.8886780594,490426.3116015607,441766.242187927,-0.48561881717693384,-198040.0,0.8861079800326654,-0.5783358297289567,-0.30877661755625424,-0.26955921217270246,False,False,69.149,72.17426136321966,66.12373863678035,0.24729456129159905,40.88397789264684
2012-08-09,67.69,68.29,66.47,2547600,66.84,-7758300.0,1.0589994342520002,1.0044059795436664,-1511762.637362629,3603662.8893856043,69.07163779581049,1869870.0,1819160.0,1885465.09919265,1864624.0897563396,515915.95579555834,459955.47084244445,1.5837185253298653,677730.0,1.3624476567889747,-0.6351852025961904,-0.3740583345642415,-0.2611268680319489,False,False,68.8795,71.70268577049704,66.05631422950295,0.13879458069794026,18.780096303966104
2012-08-08,64.33,67.7,63.9,4323400,67.64,-3434900.0,1.7756805341551103,2.260728561731654,4186871.5789473634,7790534.468332968,68.82970311397028,2146450.0,1969035.0,2328725.990248532,2098793.2240652596,916081.9592760853,710755.1175556732,3.312484063564387,2176950.0,2.0142095087237064,-0.6086690679184272,-0.42098048123507864,-0.1876885866833486,False,False,68.678,71.22427571170135,66.13172428829864,0.2961728976893802,31.723027368049657
2012-08-07,63.25,64.7,63.23,3032300,64.67,-6467200.0,0.41030649737221525,0.7247596837495023,2908532.6530612204,10699067.121394187,68.55191084991377,2234670.0,2032745.0,2456648.537476071,2187698.6312971395,957992.3811457653,747034.259395462,1.338031003837616,797630.0,1.3569341334514715,-0.817880995815699,-0.5003605841512028,-0.3175204116644962,False,False,68.3905,71.37018896292713,65.41081103707288,-0.12431012872315543,20.507166479745408
2012-08-06,62.98,63.48,62.42,2537700,63.25,-9004900.0,-0.0464792966108063,0.8134200371587823,1436433.9622641609,12135501.083658349,68.2888414270336,2222300.0,2089660.0,2471385.167025876,2221032.094983126,952653.7869434928,739566.4031252224,0.6058144314110202,315400.0,1.1419250326238581,-1.0857492470649532,-0.6174383167339529,-0.46831093033100035,False,False,68.06700000000001,71.75873244169361,64.3752675583064,-0.1524037259035736,17.850287905471248
2012-08-03,63.33,63.8,62.33,4307400,62.7,-13312300.0,2.4692332474226806,1.7825581395348835,-2139048.9795918083,9996452.10406654,67.88757618586214,2528880.0,2227630.0,2805206.045748444,2419733.8002228285,1085966.0162474902,877690.4970012583,2.369593845559226,1778520.0,1.703283667077916,-1.3271189681626225,-0.7593744470196868,-0.5677445211429357,False,False,67.69800000000001,71.97194850103206,63.42405149896795,-0.08470522033584452,18.1463414609362
2012-08-02,63.9,63.9,62.0,3450000,62.88,-9862300.0,0.7744175281592347,0.8874117840144429,-254210.52631577782,9742241.577750761,67.60622343759933,2679450.0,2308735.0,2922441.310157818,2517854.390677797,1100197.695618585,913043.3633992246,1.2499570620075646,770550.0,1.2875776745227565,-1.486743462262936,-0.9048482500683367,-0.5818952121945994,False,False,67.39500000000001,72.13232991640257,62.65767008359745,0.02346574128527065,20.21803765824535
2012-08-01,61.29,66.51,60.95,10358300,63.91,496000.0,4.1299029318541995,2.971893094060355,670681.294964001,10412922.872714762,67.05095383848926,3513360.0,2696255.0,4274415.61740185,3264563.4963275306,2634570.6608688845,2020185.992863815,3.79274236484448,6844940.0,2.948260354760116,-1.5126972002359622,-1.0264180401018619,-0.48627916013410033,False,False,67.054,71.762296820228,62.345703179772,0.16612130457742075,29.32187201136101
2012-07-31,64.12,66.28,59.92,11740000,61.6,-11244000.0,9.7058179828561,5.414950002732091,-5537735.849056604,4875187.023658157,66.42085301762894,4577700.0,3191750.0,5631794.596056059,4071747.925248718,3543026.6963587943,2843928.6273337486,3.005789216311729,7162300.0,2.564606680210586,-1.700066115169406,-1.1611476551153708,-0.5389184600540353,False,False,66.6385,71.73617449560666,61.54082550439332,0.005804067683968607,24.02190923054536
2012-07-30,70.53,70.88,69.65,1248600,70.55,-9995400.0,-0.3562258313998453,-0.3771325950314277,578619.5121951199,5453806.535853277,66.47928146339822,4508610.0,3153950.0,4834850.124045866,3802876.69427265,3606358.841284532,2865480.585300979,-0.6649320919408251,-3260010.0,0.2769367942669692,-1.1135310358133381,-1.1516243312549643,0.03809329544162621,True,False,66.66499999999999,71.84158900089734,61.48841099910265,0.8752470979757662,56.45843118463871
2012-07-27,67.4,70.7,67.2,2802400,70.52,-12797800.0,0.8187954309449637,0.3062974875308815,2514153.142857132,7967959.6787104085,66.57574552574185,4634770.0,3186805.0,4465313.737855708,3707593.1995800165,3511829.370396258,2857061.650952269,-0.13454557407673595,-1832370.0,0.6046470482893433,-0.6436983549980368,-1.050039136003579,0.40634078100554216,False,False,66.6935,71.95186986947584,61.43513013052416,0.8638485020055677,56.11137328558015
2012-07-26,70.73,70.75,67.98,3159600,68.2,-15957400.0,0.240226095148375,1.5536248282550713,-2657714.0794223845,5310245.599288024,66.6599024855642,4695970.0,3282920.0,4227911.240063761,3655403.3710485864,3476570.8401782606,2820121.617123705,-0.043728610585871255,-1536370.0,0.6728322370032177,-0.4533314585758177,-0.9306976005180267,0.47736614194220905,False,False,66.642,71.81525755053924,61.46874244946074,0.6505821027446823,51.030042915388755
2012-07-25,69.6,70.65,68.45,2445000,70.07,-13512400.0,-0.43447286857565803,0.5697226502311248,1155818.1818181558,6466063.78110618,66.74080163740543,4508130.0,3327290.0,3903745.560052168,3540126.8595201494,3548929.762634238,2798445.4298959025,-0.31527861525347656,-2063130.0,0.5423534813769789,-0.14984364561166785,-0.774526809536755,0.6246831639250872,False,False,66.701,72.00740883619449,61.39459116380551,0.8174463280156987,57.000828497108486
2012-07-24,72.33,72.58,70.6,1916100,72.08,-11596300.0,-0.3681034198463212,-0.1088321473419841,948372.7272727293,7414436.508378909,66.8424349640641,4396510.0,3315590.0,3542355.458224501,3385457.6348039447,3617397.425851292,2804109.6042284644,-0.4990853417033469,-2480410.0,0.4358229595747536,0.2499812066606637,-0.5696252062972713,0.819606412957935,False,False,66.893,72.68915516845804,61.09684483154196,0.9474517890952099,59.90730011263538
2012-07-23,72.81,72.81,71.79,1160400,72.44,-10435900.0,-0.5427355479371084,-0.5639888780341173,318541.17647057463,7732977.684849484,66.90920244193097,4258780.0,3240540.0,3109272.6476382283,3173547.383870236,3720776.7261987412,2842365.694720916,-0.7318340507216976,-3098380.0,0.27247239819854513,0.5891034560858657,-0.3378794738206439,0.9269829299065095,False,False,67.103,73.38833832778614,60.81766167221385,0.924559484443841,59.42142298345621
2012-07-20,73.17,74.51,73.17,1309600,73.62,-9126300.0,-0.6959650833449413,0.05476804123711343,-430017.91044775787,7302959.774401726,67.0018123931818,3959000.0,3243940.0,2782059.438976732,2996028.5854064045,3835423.101388772,2839888.332385809,-0.681132415645001,-2649400.0,0.33079060368779994,0.9422151505804237,-0.08186054894043038,1.024075699520854,False,False,67.394,74.32133532729885,60.46666467270115,0.949379141173153,63.048498841868074
2012-07-19,74.23,75.48,73.03,2181400,73.52,-11307700.0,-0.3677101449275363,0.12194620171784187,-1308840.00000001,5994119.774401716,67.15599492367015,3832140.0,3255795.0,2672848.6318900534,2918444.9106057948,3874906.1560536176,2834667.5788538703,-0.37901975103352537,-1650740.0,0.5692380758531786,1.200154909508285,0.17454254274931275,1.0256123667589723,False,False,67.6735,75.12327647139058,60.22372352860942,0.8923943236721492,61.62974683203
2012-07-18,73.33,73.6,72.66,2552400,73.41,-13860100.0,-0.7535889093770214,0.26406497622820924,1520578.7234042652,7514698.497805981,67.30826092485421,3051550.0,3282455.0,2650948.880637316,2883583.4905481,3128504.117252631,2824915.905497291,-0.258434241734174,-499150.0,0.8364273893595058,1.379792556423169,0.41559254548408403,0.9642000109390849,False,False,67.958,75.8374538950495,60.07854610495048,0.8459630624544535,69.49152541938946
2012-07-17,74.63,74.98,73.37,1588800,73.5,-12271300.0,-0.8646678023850085,0.44884187488601124,-1332223.602484481,6182474.8953215,67.41041956534507,2036430.0,3307065.0,2457830.9023396224,2760270.777162567,701872.900887333,2806957.893722594,-0.612144914550618,-447630.0,0.7801888599166188,1.511989658063925,0.6348719680000523,0.8771176900638726,False,False,68.2985,76.5280316103844,60.068968389615605,0.8160264913155267,74.30061640094735
2012-07-16,75.35,75.35,74.24,1250800,74.5,-11020500.0,0.0017619734102194418,-0.3550915184325857,-664839.6396396279,5517635.255681871,67.49759387185742,2036650.0,3272630.0,2238370.7382778726,2616511.655528037,701598.8110499238,2828757.548186315,-0.7147413539546065,-785850.0,0.6141457786070262,1.6781043142432708,0.8435184372486961,0.8345858769945746,False,False,68.676,77.32694676899587,60.02505323100413,0.8366105557875259,77.39090064492353
2012-07-13,73.69,75.57,73.55,1632500,75.41,-9388000.0,-0.4174636026263203,0.059514537902388476,1373886.1386138664,6891521.394295738,67.6105360646088,1919660.0,3277215.0,2128212.42222735,2522796.259763462,655766.3526999027,2825875.6154462434,-0.5820196016448791,-287160.0,0.850411010283071,1.8617200213439844,1.0471587540677538,0.8145612672762306,False,False,69.0655,78.20399112271824,59.927008877281764,0.8471306102288378,78.13201616033297
2012-07-12,74.35,74.58,72.82,2345900,73.61,-11733900.0,-0.2575325990631726,-0.07917255456115557,-239921.59090908038,6651599.8033866575,67.7415206858613,1838290.0,3267130.0,2167791.981822377,2505948.9969288465,521566.45991772803,2828974.72893403,-0.32564094354675394,507610.0,1.2761316223229198,1.8407725551540182,1.2058815142850068,0.6348910408690114,False,False,69.40400000000001,78.69564967506903,60.11235032493098,0.7263322524570291,71.05034721790494
2012-07-11,75.75,75.9,74.38,2414700,74.5,-9319200.0,-0.012392638036809789,-0.44148124161539526,-2033431.5789473564,4618168.224439301,67.8979139538175,1835260.0,3171695.0,2212684.348763763,2497258.6162689566,517724.0582051836,2823656.048547698,-0.2680903718387897,579440.0,1.3157263820930005,1.8743804086501399,1.3395812931580335,0.5347991154921063,False,False,69.747,79.26810807350532,60.22589192649468,0.74960330054578,79.83348750639377
2012-07-10,76.37,76.74,75.52,1704700,75.84,-7614500.0,-0.11032827096706854,-0.43781947696468027,-810431.1475409621,3807737.0768983383,68.02103278090863,1814120.0,3105315.0,2120323.558079442,2421776.843290961,518371.9831249455,2842646.5930398474,-0.4927151350538517,-109420.0,0.9396842546248318,1.9862454743961138,1.4689141294056496,0.5173313449904642,False,False,70.3055,79.88293944464223,60.72806055535776,0.7889342204662066,68.87937187034754
2012-07-09,77.62,77.79,75.8,1919800,76.31,-5694700.0,0.6544295070665287,-0.2434881979745439,-935781.9095477334,2871955.167350605,68.1653547027273,1890060.0,3074420.0,2083864.729337725,2373969.524882298,464821.97356741974,2852481.121409921,-0.4047774379061607,29740.0,1.0157349502132207,2.088746645856375,1.5928806326957947,0.4958660131605803,False,False,70.95849999999999,80.28814324922952,61.62885675077045,0.7868008913653776,70.03460206933923
2012-07-06,76.13,76.58,75.65,1298700,76.48,-4396000.0,-0.008323152107513776,-0.6984956122022565,1019409.6774193685,3891364.844769974,68.25582678311625,1888970.0,2923985.0,1941107.505821775,2271562.903464936,466344.66998371726,2863349.625374376,-0.567616677194109,-590270.0,0.6875175360116889,2.158811704455104,1.7060668470476568,0.4527448574074473,False,False,71.6475,80.42834488202044,62.866655117979555,0.7751728372912599,83.65853657584371
2012-07-05,77.24,77.85,75.9,1387000,76.27,-5783000.0,-0.3641697992115155,-0.5979710144927537,-860651.2820512927,3030713.562718681,68.35540248344752,1809530.0,2820835.0,1840360.6865814521,2187318.8174206563,478498.53140376037,2880510.5827147346,-0.49777112731475665,-422530.0,0.7664973777721287,2.172352001597062,1.799323877957538,0.3730281236395241,False,False,72.317,80.28765961742447,64.34634038257552,0.7479719489813893,79.13533833545205
2012-07-03,76.99,77.45,76.67,902000,77.03,-4881000.0,-0.6466071148722771,-0.9129200737572768,-69384.61538461792,2961328.9473340632,68.42178002933552,1644490.0,2348020.0,1669749.6526575517,2064907.501475832,478425.7110565859,2294695.849264468,-0.6301575873175093,-742490.0,0.5484983186276596,2.218831128969285,1.8832253281598876,0.33560580080939717,False,False,72.97299999999998,80.15048262569154,65.79551737430843,0.7826199805401217,76.35782746465372
2012-07-02,77.69,78.2,76.19,2621300,76.98,-7502300.0,0.6498615307150051,-0.7767206132879045,-560775.6218905362,2400553.325443527,68.61064381581984,1747740.0,1892085.0,1842758.806719815,2117897.2632400384,568083.6425112843,638864.5736362039,1.1414234410425228,873560.0,1.4998226280796916,2.2259719708823553,1.9517746567043812,0.2741973141779741,False,False,73.74199999999999,78.75956745424448,68.7244325457555,0.8226663148555092,74.99999998843609
2012-06-29,81.25,81.42,76.88,3135900,77.44,-4366400.0,1.507115446114487,1.5115329168668907,-2362285.9030836984,38267.42235982884,68.86295222376907,1936250.0,1986450.0,2077875.387316212,2214849.9048362253,685496.56332715,677057.0476625096,1.6977151393200807,1199650.0,1.6195739186571982,2.2428946023426306,2.0099986458320314,0.23289595651059924,False,False,74.0865,79.12735738321304,69.04564261678696,0.8326319061483227,72.8468899399538
2012-06-28,79.56,81.35,75.77,4654200,79.56,287800.0,1.8509647779479326,0.6607907507850415,1668172.043010765,1706439.4653705938,69.22607280913887,2238420.0,2079040.0,2546298.04416781,2447168.9615184898,1085821.291619083,888208.6101574871,2.899273853631527,2415780.0,2.0792344600209076,2.399709830952915,2.0879408828562083,0.31176894809670674,False,False,74.5385,79.84692141269278,69.23007858730722,0.9729748836436827,79.09441232073871
2012-06-27,79.23,80.36,78.7,1137100,79.54,-849300.0,-0.5152819813291274,-0.6401126724901887,13700.000000007038,1720139.4653706008,69.31643899558054,2117540.0,1977915.0,2290080.217955481,2322400.488992919,1138532.43471097,873724.3906494712,-0.9623343573766913,-980440.0,0.5369910367690811,2.4936282028731824,2.169078346859603,0.32454985601357933,False,False,75.1055,79.96695949495117,70.24404050504884,0.9560873133475062,79.78620018350823
2012-06-26,78.94,79.21,78.16,1528400,78.12,-2377700.0,-0.3670435250755787,-0.37488752556237215,-1644849.523809501,75289.94156109984,69.42336088351604,2028910.0,1932085.0,2151592.9055999387,2246781.3948031175,1147293.1451900164,871972.3397804,-0.46295619893363266,-500510.0,0.753310891069589,2.425517204202478,2.220366118328178,0.20515108587429998,False,False,75.50800000000001,79.9268905490189,71.08910945098111,0.7955492980675798,69.87951806386995
2012-06-25,79.33,80.25,78.5,1345100,78.79,-1032600.0,-0.2109462075438494,-0.29800114816554457,-899295.4285714189,-824005.487010319,69.52235332217467,1992950.0,1903535.0,2004957.8318544952,2160906.97625044,1164096.5416722675,881815.5101684731,-0.6332787227719657,-647850.0,0.6749291251662108,2.3979599579026143,2.2558848862430656,0.1420750716595487,False,False,75.84349999999999,80.18474539492358,71.5022546050764,0.8393611431693642,68.99911425185132
2012-06-22,79.11,79.96,78.03,1715100,79.32,682500.0,-0.10662569017606005,0.4780248190279215,577624.3523316009,-246381.13467871817,69.64472026663213,1972480.0,1931270.0,1952256.4078809507,2118449.1689884933,1167321.0696100518,865789.7764165206,-0.24967954795530334,-257380.0,0.8695145197923426,2.3913215460391513,2.282972218202283,0.10834932783686835,False,False,76.1875,80.48329904949964,71.89170095050036,0.8646003879493455,67.91934004627981
2012-06-21,80.28,80.33,78.4,1190500,78.22,-508000.0,-0.0833140833140833,-0.09094379963347587,-1412562.1761658124,-1658943.3108445306,69.72678249859696,1961660.0,1925315.0,1813755.2428116868,2030073.0576562558,1174738.2131067896,870686.485526764,-0.8439490128934735,-771160.0,0.6068839656209537,2.2711196957639146,2.280601713714609,-0.009482017950694477,False,True,76.41749999999999,80.6261871312107,72.20881286878928,0.7141404128894567,72.57590596458314
2012-06-20,79.94,80.09,79.22,1015700,79.72,507700.0,-0.26770007209805335,-0.5343815898047126,151771.26436780998,-1507172.0464767206,69.80082331332754,1924530.0,1867030.0,1668654.2895731982,1933466.0997842313,1200504.924373259,891411.6912309139,-0.9550357128751961,-908830.0,0.5277652205993152,2.270720870667759,2.278625545105239,-0.007904674437479997,False,False,76.72749999999999,80.95089287403131,72.50410712596867,0.854276773349717,74.12199629355169
2012-06-19,79.53,80.53,78.38,1200000,79.57,-692300.0,0.33037694013303764,-0.529854254818994,128372.09302324976,-1378799.953453471,69.88529355758004,1954330.0,1799410.0,1583444.4187417075,1863612.1855190664,1175745.8333141375,887973.1194959499,-0.6750316950362751,-754330.0,0.6140211734967994,2.2325654279780025,2.269413521679792,-0.03684809370178943,False,False,77.0355,81.13691682836522,72.93408317163478,0.8089785927720763,69.36656281442227
2012-06-18,78.29,79.48,77.61,1519000,79.06,-2211300.0,-0.4205165375958494,-0.043932527693857026,836668.44919786,-542131.504255611,69.98165592530181,1844100.0,1795920.0,1571727.2516977605,1830791.9773743935,1157802.5680860563,888981.0415360535,-0.311502705976176,-325100.0,0.8237080418632395,2.1365454608794465,2.2428399095197227,-0.10629444864027615,False,False,77.3135,81.15114881418947,73.47585118581054,0.7275481791797134,64.2192347373416
2012-06-15,78.79,80.0,78.55,1722200,78.44,-3933500.0,-0.45081156924646837,0.37687879756955556,-1983499.3103448257,-2525630.814600437,70.09181786897206,1702730.0,1819490.0,1599085.9332072586,1820449.8842911178,1065145.7219554514,879970.8870184288,-0.11056047584669981,19470.0,1.011434578588502,1.9875093560486192,2.191773798825502,-0.20426444277688294,False,False,77.51050000000001,81.13883570662875,73.88216429337126,0.6280890296757616,59.683794458146494
2012-06-14,78.64,79.54,78.09,1501600,78.76,-2431900.0,-0.6773666795582485,-0.08018376722817766,-113914.48275861988,-2639545.297359057,70.18358655278195,1387470.0,1812945.0,1581361.2180786661,1790083.2286443447,246352.98094852068,881919.5132598106,-0.3530310819965708,114130.0,1.0822576343993022,1.8736205633059342,2.1281431517215887,-0.25452258841565456,False,False,77.67800000000001,81.20596109299427,74.15003890700575,0.6533463623151348,62.17008796803152
2012-06-13,78.76,79.08,78.08,1677400,78.14,-4109300.0,0.47515609884794663,-0.2849652585361695,-1476111.9999999923,-4115657.2973590493,70.27960876057674,1441500.0,1779520.0,1598822.8147916358,1779351.4925829787,244583.5417375602,873283.1376628751,-0.11693801883464594,235900.0,1.163648976760319,1.7135809614328394,2.045230713663839,-0.33164975223099935,False,False,77.9045,80.86954885909812,74.93945114090188,0.5397126676812392,55.50049553243799
2012-06-12,78.81,79.05,77.79,1477500,78.48,-2631800.0,-0.03330280031405386,-0.3881227481674743,140714.28571429205,-3974943.0116447574,70.36242262415408,1436410.0,1732660.0,1576764.1211931566,1750603.7313845998,243099.26847552072,862483.8850668459,-0.29584320868815317,41090.0,1.0286060386658404,1.5957883279262006,1.9553422365163113,-0.3595539085901107,False,False,78.1035,80.60437374205117,75.60262625794883,0.5752736920839532,57.22543351829329
2012-06-11,79.58,79.74,78.27,1859200,78.28,-4491000.0,0.3822020667608357,0.09063178271836692,-1833904.7619047489,-5808847.773549506,70.46834951616535,1487820.0,1740385.0,1628116.099158037,1760946.2331574953,274035.53621950396,862912.0735076449,0.13769073773302276,371380.0,1.2496135285182348,1.4693606141768072,1.8581459120484105,-0.3887852978716033,False,False,78.2255,80.48816238149405,75.96283761850594,0.51204333453496,54.15019762096738
2012-06-08,76.81,79.64,76.8,1715500,79.15,-2775500.0,0.0002332225526209264,-0.10641733513907703,1123531.690140852,-4685316.083408655,70.56106341480859,1487860.0,1730170.0,1644004.0811293027,1756618.020475829,274072.4243293691,861885.0296389825,-0.017020831660279352,227640.0,1.152998265965884,1.4229644211916508,1.7711096138770586,-0.3481451926854078,False,False,78.3675,80.4751589657215,76.25984103427851,0.6856324985983042,47.68883877488566
2012-06-07,78.01,79.1,76.98,2176000,76.82,-4951500.0,0.8278034439311215,0.6755216755216755,-2504452.830188703,-7189768.913597357,70.66274873245148,1586410.0,1774035.0,1740730.6118330657,1796559.1613828929,327284.0949049889,861094.3326739284,0.4668071600840655,589590.0,1.3716504560611695,1.1845290629133416,1.6537935036843154,-0.46926444077097385,False,False,78.3845,80.43270306353409,76.33629693646591,0.11807986037758142,37.835420388822
2012-06-06,78.18,79.26,78.11,1712600,78.73,-3238900.0,0.6861277936398542,0.23475126171593375,134029.56521739572,-7055739.348379962,70.7526813220032,1656100.0,1790315.0,1735615.9551361445,1788563.0507749983,259418.35795572452,856457.2974729897,-0.09074007569239133,56500.0,1.0341162973250408,1.1365864994427284,1.5503521028359981,-0.41376560339326973,False,False,78.50750000000001,80.3006198920778,76.71438010792221,0.5620427002631074,52.6135389825485
