Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,47.67,47.96,47.38,3104500,47.66,0.0,,,-107051.72413798612,-107051.72413798612,47.666666666666664,,,3104500.0,3104500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,47.1,47.86,46.8,3236600,47.62,-3236600.0,,,1770969.8113207456,1663918.0871827595,47.544166784942675,,,3128518.1818181816,3117080.9523809524,,,,,,-0.0031908831908893376,-0.0006381766381778676,-0.00255270655271147,False,False,,,,,
2012-09-10,47.19,47.45,46.92,3280000,47.12,-6516600.0,,,-804528.3018868505,859389.785295909,47.41433405050705,,,3156060.330578512,3132597.052154195,,,,,,-0.045540539443678085,-0.009618649199277912,-0.03592189024440017,False,False,,,,,
2012-09-07,47.0,48.15,46.88,6581600,47.43,65000.0,,,-881001.5748031612,-21611.789507252164,47.44371584159842,,,3778885.7250187825,3461073.523377605,,,,,,-0.053472144320437565,-0.018389348223509842,-0.03508279609692772,False,False,,,,,
2012-09-06,44.43,46.6,44.42,5719200,46.1,-5654200.0,,,3095713.76146789,3074101.9719606377,46.990537438208676,,,4131670.138651731,3676133.187817833,,,,,,-0.1651738615963012,-0.04774625089806812,-0.1174276106982331,False,False,,,,,
2012-09-05,44.42,44.42,43.7,2798700,43.98,-8452900.0,,,-621933.3333333763,2452168.6386272614,46.65574268693587,,,3889311.9316241434,3592568.122311373,,,,,,-0.41992393796232363,-0.12218178831091923,-0.2977421496514044,False,False,,,,,
2012-09-04,44.75,44.76,43.06,6528000,44.22,-1924900.0,,,2380799.9999999963,4832968.638627257,46.10372921240205,,,4369073.398601572,3872133.063043623,,,,,,-0.5955836965059405,-0.2168621699499235,-0.378721526556017,False,False,,,,,
2012-08-31,44.86,45.08,44.49,2501600,44.72,576700.0,,,-551200.0000000143,4281768.638627243,46.00437767282367,,,4029532.7806740133,3741606.104658516,,,,,,-0.6865355449773674,-0.31079684495541227,-0.3757387000219551,False,False,,,,,
2012-08-30,45.0,45.12,44.33,2634100,44.5,-2057400.0,,,-1500436.708860747,2781331.929766496,45.90632531980369,,,3775817.7296423744,3636129.3327862765,,,,,,-0.7675202063726161,-0.40214151723885305,-0.36537868913376303,False,False,,,,,
2012-08-29,45.09,45.51,44.94,4111000,45.31,2053600.0,,,1226087.7192983085,4007419.6490648044,45.84003490940101,4049530.0,,3836759.960616488,3681355.110616155,1614379.3737326222,,,61470.0,1.0151795393539498,-0.7576076737748991,-0.4732347485460623,-0.28437292522883684,False,False,,,,,
2012-08-28,45.92,46.08,45.53,2644400,45.64,4698000.0,-0.14820421968110808,,-1586640.0,2420779.6490648044,45.834515902212274,4003520.0,,3619967.240504399,3582597.4810336637,1650458.7334031307,,,-1359120.0,0.6605187435057149,-0.7148829525228493,-0.5215643893414197,-0.1933185631814296,False,False,,,,,
2012-08-27,46.41,46.63,45.97,2388100,46.17,7086100.0,-0.26215781993449916,,-940766.6666666542,1480012.9823981503,45.856659257274316,3918670.0,,3395991.378594508,3468835.8161733146,1714822.5221093097,,,-1530570.0,0.6094159497992941,-0.6309831515131421,-0.5434481417757642,-0.08753500973737793,False,False,,,,,
2012-08-24,45.59,46.67,45.37,3700700,46.44,10786800.0,0.12826219512195114,,2391221.5384615203,3871234.520859671,45.87946257418636,3960740.0,,3451392.946122779,3490918.1193949035,1702529.466020094,,,-260040.0,0.9343456020844589,-0.5365205364598111,-0.5420626207125736,0.00554208425276248,True,False,,,,,
2012-08-23,45.7,46.19,45.5,2729800,45.77,8057000.0,-0.5852376321867023,,-593434.7826086639,3277799.738251007,45.87633851248662,3575560.0,,3320194.22864591,3418430.679452532,1462498.9672930827,,,-845760.0,0.7634608285135756,-0.5098444644213274,-0.5356189894543244,0.025774525032997042,False,False,,,,,37.992376105058575
2012-08-22,45.55,45.99,45.24,2843600,45.9,10900600.0,-0.5027975940691005,,2161135.999999974,5438935.738250981,45.86770742133637,3288000.0,,3233540.7325284714,3363684.9004570525,1263319.8996647242,,,-444400.0,0.8648418491484184,-0.47276384428381135,-0.5230479604202218,0.050284116136410484,False,False,,,,,38.999999993174995
2012-08-21,46.13,46.77,45.58,2718400,45.68,8182200.0,-0.02869189266445138,,-2261526.050420163,3177409.687830818,45.8744321454049,3279970.0,,3139878.781159658,3302229.1956516188,1267025.3606599814,,,-561570.0,0.8287880681835504,-0.4558743117625852,-0.5096132306886945,0.05373891892610927,False,False,,,,,38.14180928442561
2012-08-20,46.13,46.34,45.66,2294700,46.06,10476900.0,-0.6484834558823529,,404947.0588235407,3582356.7466543587,45.88001660675973,2856640.0,,2986209.9118579016,3206274.0341609884,584727.3423476013,,,-561940.0,0.8032863784025989,-0.40713323287258874,-0.48911723112547334,0.0819839982528846,False,False,,,,,43.42431761032335
2012-08-17,46.36,46.38,45.99,2606900,46.36,13083800.0,0.042093060441317665,,2339525.6410255996,5921882.387679959,45.895189652990375,2867170.0,,2917244.473338283,3149190.7928123227,578538.6226423341,,,-260270.0,0.9092240780979154,-0.3403744590086575,-0.4593686767021102,0.1189942176934527,False,False,,,,,43.3540372595409
2012-08-16,45.7,46.25,45.42,2892300,46.05,10191500.0,0.09802209483314983,,1498420.481927688,7420302.869607647,45.89569788805497,2892990.0,,2912709.1145495046,3124725.003020673,572713.386627397,,,-690.0,0.9997614924351622,-0.3089210098673121,-0.42927914333515055,0.12035813346783847,False,False,,,,,49.64438121344206
2012-08-15,45.79,45.8,45.34,3352800,45.72,6838700.0,-0.18443201167599121,,2186608.6956521827,9606911.56525983,45.88223640176504,2817170.0,3433350.0,2992725.6391768674,3146446.4313044185,424577.6674139453,1311325.935436102,-0.061426376023907305,535630.0,1.1901305210548174,-0.3070823131341385,-0.4048397772949482,0.09775746416080972,False,False,45.9225,48.02081887597266,43.82418112402734,0.45174708612718995,66.60305341731986
2012-08-14,46.07,46.14,45.25,5252300,45.75,12091000.0,0.9861972470125548,0.6918344338862941,649160.6741572997,10256072.239417128,45.870235076179924,3077960.0,3540740.0,3403557.3411447094,3347003.914037331,871925.7208424733,1369627.744431234,1.249653423683207,2174340.0,1.7064224356391895,-0.29974906283738534,-0.38382163440343564,0.0840725715660503,False,False,45.827,47.75967853400132,43.89432146599868,0.48007946002261914,65.20874749676103
2012-08-13,46.02,46.19,45.48,3531600,45.94,15622600.0,0.47883254470080816,0.09114502873385644,1044557.7464788762,11300629.985896004,45.8702243571949,3192310.0,3555490.0,3426837.8245729436,3364584.4936528234,845997.9885056203,1367767.180826974,-0.017466422893372628,339290.0,1.1062835376263584,-0.2754309999229889,-0.3621435075073463,0.08671250758435739,False,False,45.743,47.48409584366919,44.001904156330816,0.5565735656415208,62.92372879489554
2012-08-10,45.28,46.18,45.17,2582900,46.15,18205500.0,-0.3020509633312617,-0.21253048780487804,2429460.3960395977,13730090.381935602,45.86903378739149,3080530.0,3520635.0,3273394.583741499,3290138.3514001737,845207.7877986901,1383943.5131745425,-0.6775818456990255,-497630.0,0.8384596157154776,-0.2364874349624415,-0.3370122929983654,0.10052485803592387,False,False,45.6945,47.32459169906739,44.064408300932605,0.6397160663601321,67.5159235468106
2012-08-09,45.23,45.7,45.2,2324100,45.5,15881400.0,-0.1486189464429628,-0.6468791783153033,464819.9999999736,14194910.381935576,45.85767918236542,3039960.0,3307760.0,3100795.5685157715,3198134.6988858716,873187.0999708801,1204084.4363643015,-0.8169360638612133,-715860.0,0.7645166383768207,-0.2551329332416401,-0.32063642104702034,0.06550348780538023,False,False,45.598,47.00933158474728,44.18666841525272,0.4652810150856408,52.08791207188502
2012-08-08,44.43,45.42,44.19,4916200,45.35,10965200.0,0.7288648192432128,-0.14040425234298504,4356632.5203252025,18551542.90226078,45.80861454887532,3247220.0,3267610.0,3430869.101512904,3361759.9656586456,1049563.5926951312,1130588.1836227411,1.458170201918639,1668980.0,1.5139719513922678,-0.2787995437653308,-0.31226904559068247,0.03346950182535169,False,False,45.560500000000005,46.95543029442901,44.165569705571,0.42454820113926595,46.68192218184103
