Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,26.87,27.29,26.83,4053800,26.85,-21312200.0,-0.2369461280728833,,-3701295.6521738586,-10479549.18760654,27.367879205246993,4522050.0,,4597327.4428002015,4816747.604832847,1058595.734661936,,,-468250.0,0.8964518304751163,-0.43710921338155373,-0.3124334630478751,-0.12467575033367861,False,False,,,,,
2012-08-27,27.19,27.22,26.74,4409100,26.75,-25721300.0,0.5270139225600887,,-4225387.499999971,-14704936.68760651,27.33059949668318,4674220.0,,4563104.271381983,4777924.023420194,894100.6875937158,,,-265120.0,0.9432803761911078,-0.4520134525357058,-0.3403494609454413,-0.11166399159026452,False,False,,,,,
2012-08-24,26.81,27.05,26.62,3388400,26.8,-22332900.0,0.02784687253533935,,-551600.0000000026,-15256536.687606512,27.30113261878557,4683400.0,,4349521.676585258,4645588.4021420805,878723.6855551098,,,-1295000.0,0.7234914805483196,-0.45455080853926333,-0.36318973046420566,-0.09136107807505767,False,False,,,,,
2012-08-23,27.08,27.23,26.86,2955300,26.73,-25288200.0,-0.46396894781709686,,-5031997.297297276,-20288533.984903786,27.28371825058184,4427600.0,,4096026.826297029,4484608.554319025,977107.8093593925,,,-1472300.0,0.6674722197127112,-0.4569427449119736,-0.38194033335375926,-0.07500241155821435,False,False,,,,,17.279411755812035
2012-08-22,26.98,27.19,26.7,3548800,26.93,-21739400.0,-0.3684959783614492,,-217273.46938776245,-20505807.45429155,27.264904446744314,4220520.0,,3996531.039697569,4395483.930098166,913799.2252130662,,,-671720.0,0.840844256158009,-0.4376550284528484,-0.39308327237357715,-0.044571756079271274,False,False,,,,,22.94520546845088
2012-08-21,27.38,27.56,26.85,4384500,26.81,-26123900.0,-0.08923786377516052,,-4878528.16901412,-25384335.623305667,27.25276990102939,4177560.0,,4067070.850661647,4394437.841517388,892646.3667096843,,,206940.0,1.049536092838882,-0.4271286975694579,-0.39989235741275336,-0.027236340156704564,False,False,,,,,25.093632945643733
2012-08-20,27.25,27.38,27.15,4676500,27.09,-21447400.0,-0.21337258200168208,,-7116413.043478204,-32500748.66678387,27.24985225121354,4050710.0,,4177876.1505413475,4421300.904230017,677868.0278802227,,,625790.0,1.1544889661318634,-0.3916778263922218,-0.3982494512086471,0.006571624816425259,True,False,,,,,37.69841267746911
2012-08-17,27.07,27.49,26.97,5711000,27.2,-15736400.0,0.20888192709876807,,-658961.538461525,-33159710.205245394,27.247710644958275,4149390.0,,4456625.941352012,4544129.389541444,839387.4915675119,,,1561610.0,1.3763468847228146,-0.3506644335736766,-0.388732447681653,0.03806801410797639,False,False,,,,,38.91050581537949
2012-08-16,26.45,27.22,26.34,6393800,26.82,-22130200.0,0.2960755696099895,,581254.5454545595,-32578455.659790836,27.213929473278256,4295450.0,,4808839.406560737,4720288.495299402,1082734.4572885819,,,2098350.0,1.488505278841565,-0.3448486479343771,-0.37995568773219784,0.03510703979782076,False,False,,,,,37.453183500960904
2012-08-15,26.16,26.5,26.05,3502100,26.17,-25632300.0,0.020039029505140915,,-1634313.3333333149,-34212768.99312415,27.175821100914014,4302330.0,4475130.0,4571250.423549693,4604270.543366125,1076850.0050816939,1060449.9556915998,-0.9175633369378694,-800230.0,0.8140007856208148,-0.3882140734541899,-0.3816073648765963,-0.006606708577593601,False,True,27.1055,28.22038446415808,25.99061553584192,0.08044979992323588,39.52569167773286
2012-08-14,26.28,26.29,25.98,4753600,26.05,-30385900.0,0.1726281513641521,-0.10522154877084666,-2606812.903225789,-36819581.89634994,27.121900695480328,4372310.0,4447180.0,4604404.891995203,4618492.396378875,1081632.451898518,1044461.4213227691,0.293376082394629,381290.0,1.087205618997738,-0.4273383917565603,-0.39075357025258917,-0.03658482150397113,False,False,26.982499999999998,27.981760252702756,25.98323974729724,0.03340483748962798,38.16793891090261
2012-08-13,26.05,26.3,25.83,3093100,25.95,-33479000.0,-0.2984736113946157,0.0712405624437209,-1513644.6808510588,-38333226.577200994,27.087101591896392,4240710.0,4457465.0,4329622.184359711,4473216.930057077,1154276.9727794488,1029194.803449458,-1.3256625426276762,-1147610.0,0.7293825798038536,-0.46109860248626333,-0.40482257669932403,-0.0562760257869393,False,False,26.873,27.81661232003738,25.929387679962623,0.010922027828419792,27.118644051709268
2012-08-10,25.84,26.12,25.69,3610500,25.93,-37089500.0,0.06554716090190049,0.09521931687192864,419825.58139532525,-37913400.995805666,27.045125574733703,4262920.0,4473160.0,4198872.696294309,4391053.412908784,1138078.1771624184,1012823.3707913007,-0.8517378497358521,-652420.0,0.8469546695692155,-0.48388966670484734,-0.42063599470042873,-0.06325367200441862,False,False,26.784,27.730981909458734,25.837018090541264,0.04909381506130427,27.586206879904893
2012-08-09,25.58,25.97,25.51,5530200,25.74,-42619700.0,0.8712821033397624,0.0030653147842489847,-4.271134170978836e-08,-37913400.99580571,26.97734826744295,4520410.0,4474005.0,4440932.206058979,4499543.5640603285,1100005.8064998263,1013743.4661870045,1.0418760122545287,1009790.0,1.2233846044938401,-0.5113881966002651,-0.438786435080396,-0.07260176151986913,False,False,26.682499999999997,27.619614833158842,25.745385166841153,-0.0028732694492745467,25.4980079539055
2012-08-08,25.92,25.98,25.29,9078400,25.36,-51698100.0,1.5581605049594227,0.6154886468787815,-7236405.7971014455,-45149806.792907156,26.86470016313571,5073370.0,4646945.0,5284108.16859371,4935625.129387916,1753210.204833788,1429312.3305963385,3.100410529692349,4005030.0,1.7894220212600302,-0.55741823345166,-0.46251279475464885,-0.09490543869701112,False,False,26.576,27.60622532027044,25.54577467972956,-0.09016215971123437,23.104693129116754
2012-08-07,25.08,26.09,25.03,9023300,25.85,-42674800.0,1.0579997719238228,0.8743482686275732,4937277.358490588,-40212529.43441657,26.77721079868616,5537250.0,4857405.0,5963961.228849399,5324927.498017639,2124964.6476797885,1732877.3621000845,2.404033367341891,3486050.0,1.6295634114406972,-0.5480409890081432,-0.4796184336053478,-0.06842255540279546,False,False,26.533499999999997,27.61122225696508,25.455777743034915,0.1828960357909076,35.7594936550433
2012-08-06,24.63,25.07,24.45,4844900,24.78,-47519700.0,0.03600983641612321,-0.18504625735912528,312574.19354840764,-39899955.24086816,26.701954763953935,5554090.0,4802400.0,5760495.55087678,5279210.593444531,2118041.4141633566,1713893.6523538872,0.024797337887114444,-709190.0,0.872312115936184,-0.6198047890708196,-0.5076557046984421,-0.11214908437237747,False,False,26.439,27.768390837940455,25.109609162059545,-0.12396999913516317,25.83732056550906
2012-08-03,24.19,24.76,23.9,6750200,24.43,-54269900.0,0.18196462966205562,0.4288556792684475,1569813.953488361,-38330141.2873798,26.586039253926714,5658010.0,4903700.0,5940441.814353729,5419304.82264029,2151819.8914975305,1768046.4000222334,1.0443730435902474,1092190.0,1.1930343000454224,-0.6968869140308023,-0.5455019465649142,-0.15138496746588803,False,False,26.309000000000005,27.881351909184403,24.736648090815606,-0.09751255079235711,24.21524662917011
2012-08-02,24.1,24.51,23.75,7497700,23.67,-61767600.0,0.1726516312677906,0.5198451309494851,-9076163.1578947,-47406304.4452745,26.449877783152203,5768400.0,5031925.0,6223579.666289414,5617247.220484071,2220965.067012286,1860855.8602159384,1.325075763640213,1729300.0,1.2997885028777478,-0.809963941688558,-0.598394345589643,-0.211569596098915,False,False,26.144,28.075799270383097,24.2122007296169,-0.14033568029802934,17.529880473198872
2012-08-01,24.94,24.99,24.29,6388000,24.15,-55379600.0,0.8240484280860056,0.8606005883552268,-8943200.000000013,-56349504.44527452,26.365885895150672,6056990.0,5179660.0,6253474.272418611,5690652.247104636,2076565.515166275,1844475.8352271363,0.6551129469534092,331010.0,1.054649256478878,-0.851036097925391,-0.6489226960567926,-0.20211340186859839,False,False,26.003000000000004,28.086641549130565,23.919358450869442,0.055345783737801725,25.278810402343808
2012-07-31,24.77,25.07,24.59,5792200,24.48,-49587400.0,0.21848704140020203,0.4288322068182939,-8446958.333333317,-64796462.77860783,26.30447420316039,6160850.0,5266580.0,6169606.222887954,5700323.4616661,2029574.0742278358,1829527.891532331,0.2872981616911913,-368650.0,0.940162477580204,-0.8471919343169176,-0.6885765437088177,-0.15861539060809993,False,False,25.884500000000003,28.03385461549693,23.735145384503074,0.17327401679706464,25.966850822034345
2012-07-30,25.08,25.45,24.68,4581700,24.54,-45005700.0,0.48126475057385787,0.03914631103853394,-6247772.727272735,-71044235.50588056,26.264082543038256,6309710.0,5275210.0,5880896.000544689,5593787.893888376,1823719.3366244098,1825673.2419057158,-0.3798653472491521,-1728010.0,0.7261347985882077,-0.8297391914975556,-0.7168090732665653,-0.1129301182309903,False,False,25.774,27.962875221853036,23.585124778146966,0.21812006740262357,25.278810402343808
2012-07-27,24.24,25.24,24.21,8018500,24.89,-36987200.0,1.2208835341365463,1.3664561444929761,2569033.9805825446,-68475201.52529801,26.1934439953565,6750510.0,5506715.0,6269551.273172927,5824712.856375198,1620176.6779171543,1866917.945445465,1.3454179955405932,1267990.0,1.1878361783035651,-0.7786894449411008,-0.7291851476014725,-0.049504297339628356,False,False,25.678499999999996,27.845450561697746,23.511549438302247,0.3180623005579264,31.962616814065854
2012-07-26,24.12,24.29,23.81,6660300,23.98,-43647500.0,0.20435065639579042,1.253679829458938,-1942587.499999957,-70417789.02529797,26.1110378822313,6863520.0,5691965.0,6340596.496232395,5904292.584339464,1564041.0962205136,1782324.8904243906,0.5432988144879854,-203220.0,0.9703912861039233,-0.8024118435656327,-0.7438304867943046,-0.05858135677132803,False,False,25.541,27.774975922218665,23.307024077781335,0.15062291305948847,30.481283414853152
2012-07-25,23.82,24.0,23.58,10029100,23.52,-53676600.0,0.1047210962284102,1.8260538773669972,-12894557.142857071,-83312346.16815504,25.98044118518086,6958590.0,6015980.0,7011233.496917414,6297131.3858309435,1733360.295591581,1953065.4403567202,2.0547800995685113,3070510.0,1.441254621985201,-0.8485486305954986,-0.7647741155545434,-0.08377451504095512,False,False,25.3705,27.67743667925788,23.06356332074212,0.09892700639809315,28.739495791557104
2012-07-24,24.54,24.6,23.37,11851800,23.35,-65528400.0,0.31346624849002036,1.7031132398221005,-12237224.390243893,-95549570.55839893,25.847662551227263,7241440.0,6389345.0,7891336.4974778835,6826147.444323235,2258841.313692585,2306533.8233797345,2.368252719570327,4610360.0,1.6366634260589055,-0.8885868696577006,-0.7895366663751748,-0.09905020328252578,False,False,25.1975,27.56797519109125,22.827024808908753,0.11031020131674457,28.405315608012074
2012-07-23,24.88,24.9,24.25,10496200,24.35,-55032200.0,1.166443063840327,1.2444563241740618,-7266599.999999948,-102816170.55839887,25.77949301445494,7806570.0,6680330.0,8364948.043390995,7175676.259149593,2299217.6505401907,2442182.3920204523,1.562483626312233,2689630.0,1.3445341552051668,-0.8300574345109055,-0.7976408200023211,-0.03241661450858446,False,False,25.060499999999998,27.282509285119673,22.838490714880322,0.34012218023613494,38.71428570654287
2012-07-20,25.85,26.0,25.1,11225800,25.11,-43806400.0,0.6630322064531422,0.9656452460164595,-10976337.777777826,-113792508.3361767,25.760187340660234,8254130.0,6956070.0,8885102.944592632,7561402.329706775,2497770.8488659333,2631008.2898307056,1.6228493146537137,2971670.0,1.3600221949496798,-0.7141149148430586,-0.7809356389704686,0.06682072412741002,True,False,24.956,26.93796500048766,22.974034999512337,0.5388503328671567,45.83883750803509
2012-07-19,26.13,26.9,25.8,22145900,25.9,-21660500.0,1.9536924656894783,2.463652288154149,-18119372.727272805,-131911881.0634495,25.80062361511274,9718950.0,7743675.0,11296156.954666698,8950402.10782994,5023299.5352214025,4289094.144071744,3.3578710366864573,12426950.0,2.278630922064626,-0.5521187536805847,-0.7351722619124919,0.18305350823190714,False,False,24.91,26.747229034801038,23.072770965198963,0.7694274859713423,53.38345863725102
2012-07-18,27.64,28.56,27.4,5074700,28.13,-16585800.0,-0.20558860363180964,0.44904485879900635,1312422.4137931063,-130599458.6496564,25.846622704924506,9587620.0,7822305.0,10164982.962909115,8581287.621369945,5135964.676842879,4221118.949242949,-0.6509186386450396,-4512920.0,0.5292971561242519,-0.24101499489310996,-0.6363408085086155,0.39532581361550556,False,False,25.008,27.28474375046102,22.73125624953898,1.1856283232067342,61.72839505283747
2012-07-17,27.51,27.68,27.05,5066100,27.31,-21651900.0,-0.12535824039225163,0.06573964994951198,-884557.1428571682,-131484015.79251356,25.8768973051257,9515010.0,7837930.0,9237913.333289277,8246507.847906141,5200314.162187169,4209724.902263429,-0.6584349486850505,-4448910.0,0.5324324409538193,-0.05993922951952868,-0.5210604927107982,0.46112126319126956,False,False,25.070999999999998,27.53146551008461,22.610534489915384,0.9549952012785993,63.35797253551201
2012-07-16,27.38,27.57,27.23,4220400,27.25,-25872300.0,-0.07885719274505099,0.36445637063140546,-3723882.3529411866,-135207898.14545476,25.901255554354048,9478880.0,7894295.0,8325638.181782136,7863069.005248413,5239504.85569857,4149974.3982057474,-0.8852813650099669,-5258480.0,0.44524247590432625,0.07782599098136345,-0.40128319597236595,0.4791091869537294,False,False,25.136,27.75764592735579,22.51435407264421,0.9031818290069773,65.35947711421534
2012-07-13,26.8,27.66,26.74,3268200,27.38,-22604100.0,-0.5924175344515807,-0.09480681346073949,1278860.8695652129,-133929037.27588955,25.91843385296544,9003850.0,7877180.0,7406103.966912656,7425462.433319993,5590219.648884807,4169232.2876040377,-1.1054745051513248,-5735650.0,0.3629780593857072,0.19524516953925541,-0.2819775228700417,0.4772226924092971,False,False,25.208499999999997,27.997457737786288,22.419542262213707,0.8893031383336073,71.69590642100886
2012-07-12,26.6,26.81,26.3,6861500,26.46,-29465600.0,0.030208849451225817,0.24073270406133584,-2556245.0980391954,-136485282.37392876,25.93407464714939,9023970.0,7943745.0,7307085.063837627,7371751.725384756,5581202.481753671,4140316.1095278445,-0.26139187718287954,-2162470.0,0.7603637866703901,0.21162492288758017,-0.18325703371851731,0.3948819566060975,False,False,25.2445,28.080534852432294,22.408465147567703,0.7142956739331926,62.847608444050444
2012-07-11,26.75,27.15,26.62,4389000,26.71,-25076600.0,-0.5623734931349772,-0.5165447655974621,-2898396.22641509,-139383678.60034385,25.94859746358934,8459960.0,7709275.0,6776524.143139876,7087680.13249097,5750748.531606801,4204955.589461332,-0.7896100040441419,-4070960.0,0.518796779180989,0.24198940288541593,-0.09820774639773067,0.3401971492831466,False,False,25.312,28.22288411239431,22.40111588760569,0.7401332286035415,62.51402917087323
2012-07-10,26.9,27.09,26.5,5941900,26.59,-31018500.0,-0.4986499940937241,-0.3414936885618344,-4129116.9491525446,-143512795.5494964,25.96536670489721,7868970.0,7555205.0,6624774.298932625,6978558.2151108775,5666503.270595251,4210723.028733963,-0.38314203736289726,-1927070.0,0.7551051789497227,0.2534488740759073,-0.027876422303003065,0.2813252963789104,False,False,25.349,28.307106791424847,22.390893208575154,0.7097625419740579,61.426978808695914
2012-07-09,26.83,26.92,26.23,5025500,26.57,-36044000.0,-0.5212076751586288,0.03727631117257313,-72833.33333334458,-143585628.88282976,25.976250582576622,7321900.0,7564235.0,6333997.153672147,6792552.670814604,5648731.048848247,4204794.277748223,-0.603771512303227,-2296400.0,0.6863655608516915,0.25794334439237687,0.029287531036072928,0.22865581335630394,False,False,25.4385,28.432221676055462,22.44477832394454,0.6889788234240378,59.72222221254502
2012-07-06,27.35,27.35,26.76,4135900,26.85,-31908100.0,-0.6315719146965026,-0.38729222837841837,-2874100.0000000014,-146459728.88282976,25.990921020544096,6612910.0,7433520.0,5934343.125731756,6539538.1307370225,5548342.6429179935,4271538.014099223,-0.7719982800376408,-2477010.0,0.6254281398053202,0.2808613100888451,0.07960228684662736,0.20125902324221773,False,False,25.5595,28.577121754400586,22.541878245599413,0.7138273291074453,67.91510610548302
2012-07-05,27.48,27.91,27.32,4013300,27.55,-27894800.0,-0.818779096807987,-0.464729183616309,-884286.4406779595,-147344015.32350773,26.013183457639325,4799650.0,7259300.0,5585062.557416891,6298944.0230477825,1036126.8843899186,4339302.858876369,-0.7480464271720662,-786350.0,0.8361651370412426,0.35145673836854385,0.13397317715101065,0.2174835612175332,False,False,25.753500000000003,28.758508275669506,22.7484917243305,0.7989176460087694,74.42424241161288
2012-07-03,27.11,27.98,26.95,3229200,27.62,-24665600.0,-0.36366681774292076,-0.49448966812773953,971895.145631074,-146372120.17787665,26.02980465916261,4615100.0,7101360.0,5156723.910613819,6006587.449424184,1140765.0434881183,4429239.439095848,-0.8742268403512712,-1385900.0,0.6997031483608156,0.4083453874381817,0.1888476192084449,0.21949776822973682,False,False,25.927000000000003,28.942867510701582,22.911132489298424,0.7806820913041629,76.19631900531598
2012-07-02,27.75,27.75,26.79,3510100,26.86,-28175700.0,-0.30713961429896763,-0.39399537308794585,-2998210.416666665,-149370330.5945433,26.04290806777493,4459500.0,6987255.0,4857337.74504767,5768826.739955214,1177927.2926062418,4493667.635974568,-0.7737899821880994,-949400.0,0.7871061778226258,0.3876359770233577,0.2286052907714275,0.15903068625193023,False,False,26.046,29.00881800425133,23.083181995748667,0.6373692205920167,65.86599240300728
2012-06-29,27.36,27.75,27.06,5703200,27.52,-22472500.0,0.35134110510852046,0.24477813911866764,1901066.6666666665,-147469263.92787665,26.069415073362254,4607780.0,7043330.0,5011130.88231173,5762576.574245194,1236364.0984758514,4468999.310466199,-0.29987250095596896,1095420.0,1.2377327042523731,0.4196427241111955,0.26681277743938114,0.15282994667181438,False,False,26.195,29.138592506123313,23.251407493876687,0.7250651197887804,65.42893724819456
2012-06-28,26.67,26.91,26.4,3430200,26.51,-25902700.0,0.04956856985496594,-0.5722142545363846,-1950505.8823529056,-149419769.81022957,26.07546239587955,4623980.0,6813915.0,4723688.903709597,5540445.471936128,1217783.1104100617,4533607.073991096,-0.7463626522492597,-1193780.0,0.7418284681162116,0.3593671815263235,0.28532365825676964,0.07404352326955388,False,False,26.276,29.156879982519968,23.395120017480032,0.5406125908437388,53.79825652860307
2012-06-27,26.68,27.0,26.67,4293700,26.7,-21609000.0,-0.3742330394228667,-0.35532933951924084,-3513027.2727273316,-152932797.0829569,26.085390045654744,4367200.0,6695585.0,4645509.103035125,5421707.807942212,930363.7747318721,4568577.546823748,-0.5257402277586124,-73500.0,0.983169994504488,0.32320409623588375,0.2928997458525925,0.030304350383291268,False,False,26.412,29.085878318689527,23.73812168131047,0.5538543579165468,38.06343905621221
2012-06-26,26.61,26.81,26.23,4573200,26.51,-26182200.0,0.041968557758031544,-0.544006939805167,-157696.55172410703,-153090493.63468102,26.091679110462326,4385620.0,6422790.0,4632361.993392374,5340897.540519144,932663.9609205474,4521701.873468254,-0.40904731266179656,187580.0,1.0427716035589039,0.27603126193441696,0.2895260490689574,-0.013494787134540442,False,True,26.561500000000002,28.862971154215114,24.26002884578489,0.48881150434892934,42.537313421725344
2012-06-25,26.66,26.66,26.15,5771100,26.39,-31953300.0,-0.028745014221040366,-0.5130613071432187,-339476.4705882069,-153429970.10526922,26.097250354748496,4368540.0,6118755.0,4839405.267321033,5381869.203326846,902058.6765837377,4338152.489794535,-0.08013895334888649,1402560.0,1.3210592097130849,0.2263541836419911,0.2768916759835642,-0.050537492341573065,False,False,26.7135,28.455444164915807,24.971555835084192,0.40714398127231743,42.06642065334077
2012-06-22,27.57,27.59,26.87,8071300,26.77,-23882000.0,0.6060690478559347,-0.23102646672128957,-10313327.777777813,-163743297.88304704,26.121391758092145,4673120.0,5997510.0,5427022.491444482,5638005.46967667,1478532.8356929468,4242195.147487727,0.48884832684515245,3398180.0,1.7271758482555553,0.21516725126311798,0.264546791039475,-0.04937953977635701,False,False,26.834500000000002,28.175159303634246,25.49384069636576,0.4759446714668087,44.62081127646047
2012-06-21,28.51,28.54,27.32,4816700,27.19,-19065300.0,0.16460746149568406,-0.5709259028309787,-5843209.836065566,-169586507.7191126,26.14403425395232,4741200.0,5677055.0,5316054.765727303,5559785.901136034,1466674.0583147088,4064827.577812139,-0.21165842425795567,75500.0,1.0159242385893867,0.23745478570971912,0.25912838997352383,-0.021673604263804713,False,False,26.938499999999998,28.011974928003735,25.86502507199626,0.6171429315390252,57.05996129982903
2012-06-20,28.65,28.78,28.2,4494300,28.22,-14571000.0,0.11985149378317095,-0.7970595008556889,-4184348.2758620763,-173770855.99497467,26.17414139695464,4789300.0,4794475.0,5166644.808322338,5458311.053408793,1447917.2873859596,1225405.3279479211,-0.24495976405021574,-295000.0,0.9384043597185392,0.334375733943272,0.27417785876747347,0.060197875175798554,True,False,27.0545,28.156488155443075,25.952511844556927,1.0288169361182418,62.68907561550172
2012-06-19,28.22,28.94,28.18,3373700,28.56,-11197300.0,0.04474792518270787,-0.33519222811200666,-1.5770776497591084e-08,-173770855.9949747,26.197805880489796,4803750.0,4709425.0,4840654.843172822,5259776.667369861,1431242.799690769,1263373.7547056065,-1.05726828266371,-1430050.0,0.7023054905022118,0.4336229072437128,0.30606686846272135,0.12755603878099142,False,False,27.076,28.27853066488967,25.873469335110332,1.1170320821449302,65.96434358308751
2012-06-18,28.1,28.31,27.91,4128800,27.85,-15326100.0,0.17626278453605315,-0.18501411342057994,-5367439.999999979,-179138295.99497467,26.21969952594796,4865620.0,4662560.0,4711226.689868672,5152064.603810826,1381619.4915951206,1266826.3996052642,-0.4213363410853425,-736820.0,0.8485660614680144,0.4498009158723342,0.33481367794464395,0.11498723792769022,False,False,27.102999999999998,28.351040147802262,25.854959852197734,0.799269218748865,59.32944605203191
2012-06-15,28.26,28.28,27.97,4557300,28.02,-10768800.0,-0.20092228924112776,0.07982655672448113,-3087203.225806441,-182225499.22078112,26.244134591926628,4751030.0,4679405.0,4683240.018983459,5095420.355828843,1351627.170035355,1262871.2592113654,-0.0966883988445915,-193730.0,0.9592235788871045,0.47091131105575457,0.36203320456686605,0.10887810648888852,False,False,27.141499999999997,28.454452077531663,25.82854792246833,0.8345514337627509,58.66666665449877
2012-06-14,27.99,28.25,27.79,6010000,27.79,-16778800.0,0.7520844265640487,0.8389327458539868,-6010000.0,-188235499.22078112,26.272914823195382,5009010.0,4816495.0,4924469.106441012,5182523.179083239,1317275.8434233398,1250371.3694549417,0.9545204162186385,1000990.0,1.1998378921184027,0.463736705446685,0.3823739047428299,0.0813628007038551,False,False,27.162,28.50313227888738,25.820867721112617,0.7341305216070839,51.91082801390522
2012-06-13,28.39,28.56,27.87,5393000,27.79,-16778800.0,0.25602627104828013,-0.21402025796108726,-6643550.724637714,-194879049.94541883,26.299869148921108,5118940.0,4743070.0,5009656.541633555,5202568.5905991215,1296657.0138458202,1164104.1421580238,0.5583091550513304,274060.0,1.0535384278776465,0.4528308269159744,0.3964652891774588,0.0563655377385156,False,False,27.228500000000004,28.554884480259656,25.902115519740352,0.7116656249966362,51.368760052831504
2012-06-12,28.38,28.67,28.21,6985800,28.41,-9793000.0,0.5275518236683285,0.5916609706083391,-911191.304347859,-195790241.2497667,26.340392508852513,5360200.0,4872910.0,5368955.352245635,5372400.153399205,1403849.665107424,1263140.0805344696,1.672728173668575,1625600.0,1.3032722659602254,0.48858455938432144,0.4148891432188314,0.07369541616549002,False,False,27.313499999999998,28.715697898789035,25.91130210121096,0.8909933116241863,62.76771003494652
2012-06-11,29.69,29.8,28.3,7761100,28.15,-17554100.0,0.3448216111313267,0.3061646947945944,-9313320.000000022,-205103561.24976674,26.390265952340062,5559200.0,4963870.0,5803890.742746429,5599895.376884994,1596406.2745220396,1402035.3967676666,1.9951208125336177,2201900.0,1.3960821700964168,0.49028808699474524,0.4299689319740142,0.06031915502073104,False,False,27.391499999999997,28.797790753795418,25.985209246204576,0.7696810734028134,55.55555554183813
2012-06-08,29.41,29.53,28.98,5562500,29.26,-11991600.0,-0.3108297300310978,0.10685503929957219,101136.36363637932,-205002424.88613036,26.43216571095257,5308320.0,4990720.0,5760001.516792532,5596333.912419757,1333190.5621894852,1408405.2757042532,0.40597689448024077,254180.0,1.0478833227838562,0.5745824395442867,0.4588916334880687,0.11569080605621795,False,False,27.526000000000003,29.10537229369938,25.946627706300628,1.0489522663267814,73.83015596128905
2012-06-07,30.12,30.36,29.37,3277000,29.25,-15268600.0,-0.31965868748313164,-0.20766943107908797,-4071424.2424242506,-209073849.1285546,26.459725020389723,5154350.0,4947775.0,5308546.695557525,5375444.96837978,1477387.9647314504,1448369.9828554983,-1.1535553896981658,-1877350.0,0.6357736669027132,0.6332793546239017,0.4937691777152353,0.1395101769086664,False,False,27.646000000000004,29.36742413502064,25.924575864979367,0.9658933168671898,72.80858674384044
