Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,276.961435,276.961435,276.961435,1,276.961435,0.0,,,,,276.961435,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,277.689282,277.689282,277.689282,1,277.689282,1.0,,,,,277.3253585,,,1.0,1.0,,,,,,0.05806186894585608,0.011612373789171217,0.04644949515668486,False,False,,,,,
2012-09-11,278.413486,278.413486,278.413486,1,278.413486,2.0,,,,,277.68806766666665,,,1.0,1.0,,,,,,0.16066152274737533,0.04142220358081204,0.11923931916656329,False,False,,,,,
2012-09-10,279.130419,279.130419,279.130419,1,279.130419,3.0,,,,,278.0486555,,,1.0,1.0,,,,,,0.29640620281696783,0.09241900342804321,0.20398719938892462,False,False,,,,,
2012-09-07,279.836492,279.836492,279.836492,1,279.836492,4.0,,,,,278.40622279999997,,,1.0,1.0,,,,,,0.455705935602964,0.1650763898630274,0.2906295457399366,False,False,,,,,
2012-09-06,280.52817,280.52817,280.52817,1,280.52817,5.0,,,,,278.7598806666667,,,1.0,1.0,,,,,,0.6304967811121287,0.25816046811284765,0.37233631299928105,False,False,,,,,
2012-09-05,281.201989,281.201989,281.201989,1,281.201989,6.0,,,,,279.1087532857143,,,1.0,1.0,,,,,,0.8140079702590697,0.3693299685420921,0.4446780017169776,False,False,,,,,
2012-09-04,281.854576,281.854576,281.854576,1,281.854576,7.0,,,,,279.45198112500003,,,1.0,1.0,,,,,,1.0005663210692433,0.4955772390475224,0.5049890820217209,False,False,,,,,
2012-08-31,282.482663,282.482663,282.482663,1,282.482663,8.0,,,,,279.78872355555563,,,1.0,1.0,,,,,,1.1854316122046384,0.6335481136789456,0.5518834985256929,False,False,,,,,
2012-08-30,283.083106,283.083106,283.083106,1,283.083106,9.0,,,,,280.11816180000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3646584857470998,0.7797701880925765,0.5848882976545233,False,False,,,,,
2012-08-29,283.652897,283.652897,283.652897,1,283.652897,10.0,0.0,,,,280.4395013636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.534980150365925,0.9308121805472462,0.6041679698186788,False,False,,,,,
2012-08-28,284.189185,284.189185,284.189185,1,284.189185,11.0,0.0,,,,280.7519750000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6937112078266523,1.0833919860031276,0.6103192218235247,False,False,,,,,
2012-08-27,284.689284,284.689284,284.689284,1,284.689284,12.0,0.0,,,,281.054844923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.838665532528637,1.2344466953082296,0.6042188372204074,False,False,,,,,
