Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,32.064287,32.064287,32.064287,1,32.064287,0.0,,,,,32.064287,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,32.617151,32.617151,32.617151,1,32.617151,1.0,,,,,32.340719,,,1.0,1.0,,,,,,0.04410311111111298,0.008820622222222596,0.035282488888890386,False,False,,,,,
2012-09-11,33.16417,33.16417,33.16417,1,33.16417,2.0,,,,,32.61520266666667,,,1.0,1.0,,,,,,0.12179107439062875,0.03141471265590383,0.09037636173472492,False,False,,,,,
2012-09-10,33.699561,33.699561,33.699561,1,33.699561,3.0,,,,,32.88629225,,,1.0,1.0,,,,,,0.22397903337724756,0.06992757680017259,0.15405145657707497,False,False,,,,,
2012-09-07,34.217663,34.217663,34.217663,1,34.217663,4.0,,,,,33.1525664,,,1.0,1.0,,,,,,0.3428184310633213,0.12450574765280234,0.218312683410519,False,False,,,,,
2012-09-06,34.712999,34.712999,34.712999,1,34.712999,5.0,,,,,33.4126385,,,1.0,1.0,,,,,,0.4715334414320367,0.1939112864086492,0.2776221550233875,False,False,,,,,
2012-09-05,35.180333,35.180333,35.180333,1,35.180333,6.0,,,,,33.665166285714285,,,1.0,1.0,,,,,,0.6042851396818065,0.2759860570632807,0.3282990826185258,False,False,,,,,
2012-09-04,35.614722,35.614722,35.614722,1,35.614722,7.0,,,,,33.90886075,,,1.0,1.0,,,,,,0.7360585540976459,0.3680005564701538,0.3680579976274921,False,False,,,,,
2012-08-31,36.011576,36.011576,36.011576,1,36.011576,8.0,,,,,34.14249577777778,,,1.0,1.0,,,,,,0.8625695704736103,0.46691435927084507,0.3956552112027652,False,False,,,,,
2012-08-30,36.366698,36.366698,36.366698,1,36.366698,9.0,,,,,34.364916,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9801868560049343,0.5695688586176629,0.41061799738727134,False,False,,,,,
2012-08-29,36.676334,36.676334,36.676334,1,36.676334,10.0,0.0,,,,34.575044909090906,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0858672380479462,0.6728285345037196,0.41303870354422656,False,False,,,,,
2012-08-28,36.937211,36.937211,36.937211,1,36.937211,11.0,0.0,,,,34.771892083333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1771014036024638,0.7736831083234685,0.4034182952789953,False,False,,,,,
2012-08-27,37.146569,37.146569,37.146569,1,37.146569,12.0,0.0,,,,34.95455953846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2518678250072526,0.8693200516602253,0.3825477733470273,False,False,,,,,
2012-08-24,37.302197,37.302197,37.302197,1,37.302197,13.0,0.0,,,,35.122247928571426,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3085939748257402,0.9571748362933283,0.3514191385324119,False,False,,,,,99.99999997327178
2012-08-23,37.402448,37.402448,37.402448,1,37.402448,14.0,0.0,,,,35.27426126666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3461220184177094,1.0349642727182047,0.3111577456995047,False,False,,,,,99.99999997377374
2012-08-22,37.446262,37.446262,37.446262,1,37.446262,15.0,0.0,,,,35.410011312500004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3636790438140594,1.1007072269373757,0.2629718168766837,False,False,,,,,99.99999997100916
2012-08-21,37.433178,37.433178,37.433178,1,37.433178,14.0,0.0,,,,35.52902111764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.360850308226432,1.152735843195187,0.20811446503124498,False,False,,,,,99.69537915569154
2012-08-20,37.363331,37.363331,37.363331,1,37.363331,13.0,0.0,,,,35.630927222222226,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.337553956319013,1.1896994658199525,0.14785449049906063,False,False,,,,,97.83449163340816
2012-08-17,37.237463,37.237463,37.237463,1,37.237463,12.0,0.0,,,,35.715481736842115,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2940182964904778,1.2105632319540576,0.08345506453642026,False,False,,,,,93.92566699244723
2012-08-16,37.056902,37.056902,37.056902,1,37.056902,11.0,0.0,,,,35.78255275000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2307587875479982,1.2146023430728459,0.0161564444751523,False,False,35.78255275,39.33888059138138,32.22622490861862,0.6791664473634419,87.53099553723163
2012-08-15,36.823558,36.823558,36.823558,1,36.823558,10.0,0.0,0.0,,,35.83212442857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.148556416866029,1.2013931578314825,-0.052836740965453544,False,True,36.0205163,39.13925863654692,32.901773963453074,0.6287444766740703,78.4429520434683
2012-08-14,36.539898,36.539898,36.539898,1,36.539898,9.0,0.0,0.0,,,35.86429595454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.048435739928692,1.1708016742509244,-0.1223659343222323,False,False,36.21665365,38.89673986825801,33.536567431741986,0.5603048416498525,66.89569828100115
2012-08-13,36.20892,36.20892,36.20892,1,36.20892,8.0,0.0,0.0,,,35.87927960869566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9316428250640598,1.1229699044135515,-0.19132707934949167,False,False,36.36889115,38.632445569601295,34.10533673039871,0.4646637278488357,53.69277564637429
2012-08-10,35.834125,35.834125,35.834125,1,35.834125,7.0,0.0,0.0,,,35.87739816666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7996232156964567,1.0583005666701326,-0.25867735097367595,False,False,36.47561935,38.38241090220108,34.568827797798924,0.33178697502107607,40.1071292628156
2012-08-09,35.419473,35.419473,35.419473,1,35.419473,6.0,0.0,0.0,,,35.85908116000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6539988811127557,0.9774402295586573,-0.32344134844590156,False,False,36.53570985,38.203684826598156,34.86773487340185,0.16539160788953403,27.529707139284596
2012-08-08,34.969351,34.969351,34.969351,1,34.969351,5.0,0.0,0.0,,,35.824860769230774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4965455946883566,0.8812613025845972,-0.38471570789624066,False,False,36.54852745,38.16052763734614,34.93652726265386,0.01018105878764821,17.04814059125087
2012-08-07,34.488515,34.488515,34.488515,1,34.488515,4.0,0.0,0.0,,,35.77536648148149,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.32916883074116754,0.7708428082159113,-0.4416739774747438,False,False,36.51393655,38.272575467662534,34.75529763233746,-0.07584917792335934,9.200261551132016
