Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,354.371923,354.371923,354.371923,1,354.371923,0.0,,,,,354.371923,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,356.132501,356.132501,356.132501,1,356.132501,1.0,,,,,355.252212,,,1.0,1.0,,,,,,0.14044496866097234,0.028088993732194468,0.11235597492877787,False,False,,,,,
2012-09-11,357.87249,357.87249,357.87249,1,357.87249,2.0,,,,,356.125638,,,1.0,1.0,,,,,,0.3876822293650548,0.10000764085876654,0.28767458850628824,False,False,,,,,
2012-09-10,359.571542,359.571542,359.571542,1,359.571542,3.0,,,,,356.98711399999996,,,1.0,1.0,,,,,,0.7125055164766536,0.22250721598234396,0.48999830049430965,False,False,,,,,
2012-09-07,361.209786,361.209786,361.209786,1,361.209786,4.0,,,,,357.8316484,,,1.0,1.0,,,,,,1.0895631059062225,0.3959183939671197,0.6936447119391028,False,False,,,,,
2012-09-06,362.768066,362.768066,362.768066,1,362.768066,5.0,,,,,358.65438466666666,,,1.0,1.0,,,,,,1.496869159095695,0.6161085469928348,0.8807606121028603,False,False,,,,,
2012-09-05,364.228156,364.228156,364.228156,1,364.228156,6.0,,,,,359.45063771428573,,,1.0,1.0,,,,,,1.9153996661917745,0.8759667708326229,1.0394328953591516,False,False,,,,,
2012-09-04,365.572983,365.572983,365.572983,1,365.572983,7.0,,,,,360.215930875,,,1.0,1.0,,,,,,2.3287599134471293,1.1665253993555242,1.162234514091605,False,False,,,,,
2012-08-31,366.786819,366.786819,366.786819,1,366.786819,8.0,,,,,360.9460295555556,,,1.0,1.0,,,,,,2.722909304733264,1.4778021804310724,1.2451071243021916,False,False,,,,,
2012-08-30,367.855469,367.855469,367.855469,1,367.855469,9.0,,,,,361.6369735,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0859339354591384,1.7994285314366856,1.2865054040224528,False,False,,,,,
2012-08-29,368.766436,368.766436,368.766436,1,368.766436,10.0,0.0,,,,362.2851064545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.407857336335951,2.1211142924165385,1.2867430439194125,False,False,,,,,
2012-08-28,369.509066,369.509066,369.509066,1,369.509066,11.0,0.0,,,,362.88710308333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6804816836174155,2.4329877706567142,1.2474939129607012,False,False,,,,,
2012-08-27,370.074674,370.074674,370.074674,1,370.074674,12.0,0.0,,,,363.43999315384616,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8972531729847333,2.725840851122318,1.171412321862415,False,False,,,,,
2012-08-24,370.456647,370.456647,370.456647,1,370.456647,13.0,0.0,,,,363.94118271428573,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.053146024506248,2.9913018857991043,1.0618441387071433,False,False,,,,,99.9999999912961
2012-08-23,370.650517,370.650517,370.650517,1,370.650517,14.0,0.0,,,,364.3884716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.1445600133108655,3.2219535113014564,0.9226065020094092,False,False,,,,,99.99999999139975
2012-08-22,370.654017,370.654017,370.654017,1,370.654017,15.0,0.0,,,,364.78006825,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.16922840894631,3.411408490830427,0.7578199181158829,False,False,,,,,99.99999999035913
2012-08-21,370.467106,370.467106,370.467106,1,370.467106,14.0,0.0,,,,365.11459988235293,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.126132645880659,3.554353321840474,0.5717793240401852,False,False,,,,,98.55872386959916
2012-08-20,370.09197,370.09197,370.09197,1,370.09197,13.0,0.0,,,,365.3911204444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.015421325576938,3.646566922587767,0.3688544029891707,False,False,,,,,95.17329263208543
2012-08-17,369.532996,369.532996,369.532996,1,369.532996,12.0,0.0,,,,365.6091138947369,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.838331381457806,3.684919814361775,0.15341156709603077,False,False,,,,,89.38954791375123
2012-08-16,368.796721,368.796721,368.796721,1,368.796721,11.0,0.0,,,,365.76849425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5971098425443984,3.6673578199983004,-0.07024797745390199,False,True,365.76849425,376.3950350529987,355.1419534470013,0.6424841256500635,80.93760733836332
